Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.499,0,6.66667,1.403,0.556,0.869,0,0,0
3.113,0,6.66667,1.391,0.453,0.653,0,0,0
2.905,0,6.66667,1.248,0.468,0.636,0,0,0
3.069,0,6.66667,1.326,0.48,0.666,0,0,0
2.977,0,6.66667,1.245,0.453,0.69,0,0,0
5.67,0,6.66667,1.301,0.769,2.896,0,0,0
3.121,0,6.66667,1.238,0.48,0.651,0,0,0
3.018,0,6.66667,1.282,0.461,0.66,0,0,0
2.959,0,6.66667,1.28,0.463,0.675,0,0,0
2.994,0,6.66667,1.299,0.463,0.644,0,0,0
3.005,0,6.66667,1.364,0.467,0.613,0,0,0
7.449,0,6.66667,1.276,0.759,4.722,0,0,0
2.874,0,6.66667,1.172,0.484,0.609,0,0,0
3.066,0,6.66667,1.229,0.476,0.795,0,0,0
3.004,0,6.66667,1.287,0.471,0.649,0,0,0
2.906,0,6.66667,1.198,0.468,0.642,0,0,0
2.904,0,6.66667,1.193,0.466,0.645,0,0,0
3.792,0,6.66667,1.159,0.829,1.132,0,0,0
3.268,0,6.66667,1.44,0.482,0.726,0,0,0
3.012,0,6.66667,1.3,0.471,0.649,0,0,0
3.098,0,6.66667,1.397,0.466,0.645,0,0,0
3.002,0,6.66667,1.305,0.462,0.651,0,0,0
3.233,0,6.66667,1.274,0.464,0.695,0,0,0
3.84,0,6.66667,1.229,0.766,1.072,0,0,0
3.211,0,6.66667,1.221,0.5,0.67,0,0,0
3.028,0,6.66667,1.164,0.463,0.693,0,0,0
3.333,0,6.66667,1.364,0.611,0.739,0,0,0
2.95,0,6.66667,1.259,0.472,0.62,0,0,0
3.051,0,6.66667,1.275,0.473,0.762,0,0,0
8.179,0,6.66667,2.196,0.739,4.654,0,0,0
3.369,0,6.66667,1.618,0.479,0.65,0,0,0
3.096,0,6.66667,1.422,0.465,0.647,0,0,0
2.782,0,6.66667,1.073,0.464,0.642,0,0,0
3.165,0,6.66667,1.487,0.467,0.682,0,0,0
3.246,0,6.66667,1.558,0.468,0.627,0,0,0
7.428,0,6.66667,1.481,0.641,4.518,0,0,0
3.054,0,6.66667,1.235,0.478,0.672,0,0,0
2.987,0,6.66667,1.142,0.466,0.757,0,0,0
3.048,0,6.66667,1.193,0.436,0.742,0,0,0
3.285,0,6.66667,1.52,0.464,0.654,0,0,0
3.237,0,6.66667,1.496,0.464,0.645,0,0,0
7.219,0,6.66667,1.174,0.847,4.566,0,0,0
2.867,0,6.66667,1.085,0.479,0.662,0,0,0
3.292,0,6.66667,1.18,0.56,0.956,0,0,0
3.401,0,6.66667,1.516,0.471,0.723,0,0,0
3.329,0,6.66667,1.378,0.463,0.857,0,0,0
3.027,0,6.66667,1.256,0.464,0.692,0,0,0
3.525,0,6.66667,1.233,0.785,0.885,0,0,0
3.299,0,6.66667,1.296,0.479,0.854,0,0,0
3.056,0,6.66667,1.285,0.476,0.656,0,0,0
2.975,0,6.66667,1.239,0.464,0.672,0,0,0
3.038,0,6.66667,1.219,0.466,0.742,0,0,0
