Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.252,0,6.66667,1.359,0.505,0.789,0,0,0
3.248,0,6.66667,1.485,0.464,0.66,0,0,0
3.254,0,6.66667,1.455,0.467,0.739,0,0,0
3.168,0,6.66667,1.341,0.46,0.719,0,0,0
3.205,0,6.66667,1.458,0.462,0.691,0,0,0
7.535,0,6.66667,1.66,0.679,4.436,0,0,0
3.075,0,6.66667,1.3,0.478,0.663,0,0,0
3.243,0,6.66667,1.385,0.464,0.725,0,0,0
3.219,0,6.66667,1.472,0.459,0.685,0,0,0
3.263,0,6.66667,1.381,0.469,0.774,0,0,0
3.053,0,6.66667,1.347,0.468,0.657,0,0,0
7.35,0,6.66667,1.236,0.775,4.66,0,0,0
3.267,0,6.66667,1.434,0.48,0.683,0,0,0
3.13,0,6.66667,1.334,0.468,0.707,0,0,0
3.033,0,6.66667,1.235,0.487,0.693,0,0,0
3.104,0,6.66667,1.423,0.456,0.657,0,0,0
3.038,0,6.66667,1.339,0.466,0.627,0,0,0
3.795,0,6.66667,1.266,0.77,1.029,0,0,0
2.887,0,6.66667,1.168,0.478,0.628,0,0,0
2.956,0,6.66667,1.245,0.478,0.712,0,0,0
3.406,0,6.66667,1.272,0.789,0.782,0,0,0
2.811,0,6.66667,1.254,0.467,0.584,0,0,0
2.644,0,6.66667,1.14,0.463,0.555,0,0,0
3.459,0,6.66667,1.139,0.815,0.896,0,0,0
2.904,0,6.66667,1.183,0.507,0.618,0,0,0
2.822,0,6.66667,1.144,0.437,0.694,0,0,0
2.94,0,6.66667,1.222,0.466,0.635,0,0,0
2.889,0,6.66667,1.217,0.465,0.638,0,0,0
2.967,0,6.66667,1.209,0.47,0.69,0,0,0
7.009,0,6.66667,1.229,0.745,4.428,0,0,0
3.118,0,6.66667,1.41,0.482,0.612,0,0,0
3.111,0,6.66667,1.345,0.466,0.638,0,0,0
3.076,0,6.66667,1.352,0.468,0.655,0,0,0
3.197,0,6.66667,1.403,0.465,0.727,0,0,0
3.007,0,6.66667,1.275,0.473,0.675,0,0,0
7.137,0,6.66667,1.444,0.685,4.368,0,0,0
3.086,0,6.66667,1.354,0.481,0.618,0,0,0
2.951,0,6.66667,1.247,0.469,0.646,0,0,0
3.189,0,6.66667,1.364,0.464,0.757,0,0,0
3.128,0,6.66667,1.233,0.513,0.762,0,0,0
2.999,0,6.66667,1.315,0.454,0.651,0,0,0
4.074,0,6.66667,1.267,0.801,1.247,0,0,0
3.741,0,6.66667,1.581,0.484,0.702,0,0,0
3.255,0,6.66667,1.497,0.468,0.664,0,0,0
3.183,0,6.66667,1.344,0.474,0.701,0,0,0
3.186,0,6.66667,1.324,0.476,0.782,0,0,0
3.332,0,6.66667,1.523,0.465,0.698,0,0,0
4.258,0,6.66667,1.342,0.763,1.336,0,0,0
3.384,0,6.66667,1.493,0.482,0.708,0,0,0
3.188,0,6.66667,1.393,0.466,0.676,0,0,0
2.992,0,6.66667,1.224,0.462,0.676,0,0,0
3.024,0,6.66667,1.18,0.498,0.718,0,0,0
3.52,0,6.66667,1.383,0.77,0.727,0,0,0
4.824,0,6.66667,1.675,0.543,1.888,0,0,0
3.212,0,6.66667,1.324,0.483,0.73,0,0,0
3.092,0,6.66667,1.321,0.47,0.678,0,0,0
3.189,0,6.66667,1.423,0.451,0.693,0,0,0
3.054,0,6.66667,1.295,0.468,0.667,0,0,0
2.906,0,6.66667,1.198,0.464,0.696,0,0,0
3.305,0,6.66667,1.194,0.744,0.677,0,0,0
3.082,0,6.66667,1.23,0.488,0.747,0,0,0
2.933,0,6.66667,1.181,0.453,0.688,0,0,0
2.977,0,6.66667,1.241,0.463,0.658,0,0,0
3.016,0,6.66667,1.243,0.463,0.682,0,0,0
2.888,0,6.66667,1.14,0.469,0.697,0,0,0
7.321,0,6.66667,1.331,0.77,4.605,0,0,0
3.074,0,6.66667,1.254,0.46,0.71,0,0,0
3.417,0,6.66667,1.62,0.483,0.656,0,0,0
2.97,0,6.66667,1.187,0.465,0.68,0,0,0
3.275,0,6.66667,1.228,0.473,0.8,0,0,0
3.109,0,6.66667,1.331,0.453,0.701,0,0,0
4.122,0,6.66667,1.247,0.753,1.335,0,0,0
3.099,0,6.66667,1.182,0.481,0.739,0,0,0
3.022,0,6.66667,1.242,0.47,0.677,0,0,0
3.378,0,6.66667,1.535,0.463,0.725,0,0,0
3.29,0,6.66667,1.541,0.462,0.666,0,0,0
3.522,0,6.66667,1.487,0.469,0.932,0,0,0
