Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.303,0,6.66667,1.421,0.469,0.786,0,0,0
3.207,0,6.66667,1.453,0.433,0.719,0,0,0
3.245,0,6.66667,1.473,0.464,0.688,0,0,0
3.103,0,6.66667,1.298,0.462,0.717,0,0,0
3.05,0,6.66667,1.316,0.469,0.665,0,0,0
3.683,0,6.66667,1.328,0.717,0.96,0,0,0
3.264,0,6.66667,1.445,0.482,0.668,0,0,0
3.121,0,6.66667,1.357,0.465,0.685,0,0,0
2.984,0,6.66667,1.271,0.467,0.671,0,0,0
3.133,0,6.66667,1.421,0.491,0.677,0,0,0
2.97,0,6.66667,1.32,0.457,0.641,0,0,0
6.296,0,6.66667,1.378,0.759,3.283,0,0,0
2.946,0,6.66667,1.248,0.48,0.623,0,0,0
2.93,0,6.66667,1.164,0.466,0.713,0,0,0
3.087,0,6.66667,1.245,0.468,0.76,0,0,0
3.072,0,6.66667,1.349,0.469,0.637,0,0,0
3.053,0,6.66667,1.267,0.467,0.652,0,0,0
7.586,0,6.66667,1.341,0.842,4.737,0,0,0
3.058,0,6.66667,1.227,0.505,0.656,0,0,0
3.05,0,6.66667,1.386,0.47,0.591,0,0,0
3.197,0,6.66667,1.432,0.467,0.67,0,0,0
3.019,0,6.66667,1.253,0.463,0.667,0,0,0
3.09,0,6.66667,1.358,0.471,0.697,0,0,0
5.078,0,6.66667,1.854,0.506,2.038,0,0,0
3.256,0,6.66667,1.41,0.501,0.724,0,0,0
3.004,0,6.66667,1.279,0.455,0.666,0,0,0
2.934,0,6.66667,1.29,0.462,0.628,0,0,0
3.033,0,6.66667,1.278,0.471,0.705,0,0,0
2.806,0,6.66667,1.06,0.469,0.701,0,0,0
7.207,0,6.66667,1.371,0.753,4.47,0,0,0
3.022,0,6.66667,1.268,0.484,0.639,0,0,0
3.062,0,6.66667,1.399,0.463,0.641,0,0,0
3.243,0,6.66667,1.438,0.465,0.702,0,0,0
2.773,0,6.66667,1.093,0.422,0.704,0,0,0
2.922,0,6.66667,1.218,0.465,0.639,0,0,0
7.671,0,6.66667,1.431,0.699,4.8,0,0,0
3.12,0,6.66667,1.276,0.482,0.686,0,0,0
3.346,0,6.66667,1.433,0.471,0.796,0,0,0
3.055,0,6.66667,1.252,0.42,0.772,0,0,0
3.084,0,6.66667,1.35,0.464,0.656,0,0,0
2.96,0,6.66667,1.231,0.466,0.668,0,0,0
3.988,0,6.66667,1.203,0.854,1.148,0,0,0
3.17,0,6.66667,1.314,0.488,0.686,0,0,0
3.039,0,6.66667,1.28,0.468,0.666,0,0,0
3.152,0,6.66667,1.393,0.468,0.662,0,0,0
2.985,0,6.66667,1.225,0.468,0.683,0,0,0
3.067,0,6.66667,1.181,0.478,0.777,0,0,0
4.141,0,6.66667,1.224,0.811,1.286,0,0,0
3.319,0,6.66667,1.434,0.481,0.743,0,0,0
3.107,0,6.66667,1.337,0.471,0.705,0,0,0
3.105,0,6.66667,1.287,0.467,0.723,0,0,0
3.128,0,6.66667,1.205,0.533,0.738,0,0,0
3.261,0,6.66667,1.413,0.47,0.748,0,0,0
4.366,0,6.66667,1.427,0.687,1.488,0,0,0
3.04,0,6.66667,1.253,0.483,0.652,0,0,0
3.489,0,6.66667,1.58,0.458,0.822,0,0,0
3.185,0,6.66667,1.43,0.468,0.67,0,0,0
3.101,0,6.66667,1.266,0.46,0.725,0,0,0
3.096,0,6.66667,1.177,0.467,0.787,0,0,0
6.575,0,6.66667,1.168,0.82,3.585,0,0,0
3.121,0,6.66667,1.208,0.5,0.724,0,0,0
3.14,0,6.66667,1.324,0.466,0.683,0,0,0
3.031,0,6.66667,1.267,0.467,0.687,0,0,0
3.076,0,6.66667,1.27,0.464,0.706,0,0,0
3.118,0,6.66667,1.274,0.457,0.761,0,0,0
6.121,0,6.66667,2.059,0.479,2.727,0,0,0
3.385,0,6.66667,1.38,0.486,0.688,0,0,0
