Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.193,0,6.66667,1.472,0.462,0.664,0,0,0
3.203,0,6.66667,1.353,0.431,0.83,0,0,0
3.59,0,6.66667,1.622,0.503,0.698,0,0,0
3.296,0,6.66667,1.502,0.511,0.707,0,0,0
3.479,0,6.66667,1.508,0.517,0.781,0,0,0
7.057,0,6.66667,1.916,0.49,3.832,0,0,0
3.396,0,6.66667,1.452,0.481,0.792,0,0,0
3.193,0,6.66667,1.407,0.467,0.647,0,0,0
3.102,0,6.66667,1.348,0.47,0.676,0,0,0
2.918,0,6.66667,1.169,0.467,0.704,0,0,0
3.176,0,6.66667,1.447,0.458,0.661,0,0,0
3.361,0,6.66667,1.354,0.789,0.631,0,0,0
3.15,0,6.66667,1.226,0.483,0.806,0,0,0
2.69,0,6.66667,1.092,0.47,0.584,0,0,0
2.815,0,6.66667,1.187,0.471,0.608,0,0,0
3.002,0,6.66667,1.355,0.461,0.628,0,0,0
2.921,0,6.66667,1.322,0.467,0.604,0,0,0
3.234,0,6.66667,1.184,0.795,0.699,0,0,0
2.96,0,6.66667,1.157,0.487,0.714,0,0,0
3.234,0,6.66667,1.568,0.487,0.621,0,0,0
2.796,0,6.66667,1.144,0.478,0.615,0,0,0
3.065,0,6.66667,1.419,0.466,0.605,0,0,0
2.87,0,6.66667,1.213,0.465,0.623,0,0,0
3.373,0,6.66667,1.229,0.774,0.764,0,0,0
3.111,0,6.66667,1.268,0.478,0.743,0,0,0
3.125,0,6.66667,1.284,0.456,0.766,0,0,0
3.237,0,6.66667,1.536,0.463,0.62,0,0,0
3.131,0,6.66667,1.379,0.467,0.682,0,0,0
3.218,0,6.66667,1.389,0.48,0.764,0,0,0
3.784,0,6.66667,1.341,0.801,1.041,0,0,0
2.947,0,6.66667,1.275,0.479,0.607,0,0,0
3.107,0,6.66667,1.392,0.467,0.592,0,0,0
2.915,0,6.66667,1.271,0.463,0.62,0,0,0
2.834,0,6.66667,1.172,0.463,0.642,0,0,0
2.879,0,6.66667,1.209,0.454,0.635,0,0,0
7.215,0,6.66667,1.248,0.76,4.575,0,0,0
3.118,0,6.66667,1.393,0.479,0.633,0,0,0
2.849,0,6.66667,1.272,0.464,0.59,0,0,0
3.167,0,6.66667,1.317,0.472,0.822,0,0,0
2.743,0,6.66667,1.134,0.453,0.601,0,0,0
3.008,0,6.66667,1.294,0.466,0.633,0,0,0
7.089,0,6.66667,1.363,0.711,4.424,0,0,0
3.005,0,6.66667,1.279,0.484,0.62,0,0,0
2.996,0,6.66667,1.217,0.469,0.705,0,0,0
3.256,0,6.66667,1.33,0.468,0.634,0,0,0
2.923,0,6.66667,1.245,0.47,0.614,0,0,0
2.835,0,6.66667,1.198,0.465,0.621,0,0,0
7.949,0,6.66667,2.398,0.581,4.367,0,0,0
3.018,0,6.66667,1.244,0.491,0.649,0,0,0
3.136,0,6.66667,1.409,0.477,0.663,0,0,0
2.861,0,6.66667,1.165,0.466,0.642,0,0,0
2.775,0,6.66667,1.084,0.467,0.638,0,0,0
2.993,0,6.66667,1.217,0.496,0.733,0,0,0
4.31,0,6.66667,1.352,0.817,1.364,0,0,0
3.227,0,6.66667,1.435,0.481,0.667,0,0,0
2.815,0,6.66667,1.155,0.466,0.629,0,0,0
2.801,0,6.66667,1.115,0.464,0.648,0,0,0
3.079,0,6.66667,1.265,0.453,0.745,0,0,0
3.295,0,6.66667,1.484,0.457,0.703,0,0,0
6.107,0,6.66667,1.318,0.734,3.156,0,0,0
3.148,0,6.66667,1.331,0.478,0.671,0,0,0
3.151,0,6.66667,1.415,0.463,0.699,0,0,0
2.889,0,6.66667,1.127,0.492,0.685,0,0,0
3.149,0,6.66667,1.326,0.472,0.69,0,0,0
2.999,0,6.66667,1.23,0.473,0.683,0,0,0
3.244,0,6.66667,1.22,0.552,0.76,0,0,0
3.114,0,6.66667,1.254,0.479,0.695,0,0,0
2.985,0,6.66667,1.121,0.462,0.767,0,0,0
3.046,0,6.66667,1.209,0.454,0.739,0,0,0
