Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.437,0,6.66667,1.677,0.456,0.703,0,0,0
3.203,0,6.66667,1.395,0.474,0.675,0,0,0
3.363,0,6.66667,1.361,0.481,0.912,0,0,0
4.285,0,6.66667,1.874,0.595,0.999,0,0,0
3.489,0,6.66667,1.426,0.468,0.973,0,0,0
6.384,0,6.66667,1.584,0.679,3.355,0,0,0
3.45,0,6.66667,1.421,0.48,0.874,0,0,0
3.24,0,6.66667,1.373,0.471,0.756,0,0,0
3.314,0,6.66667,1.494,0.476,0.684,0,0,0
3.058,0,6.66667,1.318,0.461,0.685,0,0,0
3.182,0,6.66667,1.319,0.465,0.77,0,0,0
7.639,0,6.66667,2.122,0.484,4.36,0,0,0
3.195,0,6.66667,1.372,0.499,0.734,0,0,0
3.099,0,6.66667,1.379,0.469,0.637,0,0,0
3.112,0,6.66667,1.342,0.466,0.66,0,0,0
2.811,0,6.66667,1.182,0.463,0.601,0,0,0
3.12,0,6.66667,1.303,0.506,0.693,0,0,0
4.366,0,6.66667,1.585,0.687,1.318,0,0,0
3.35,0,6.66667,1.588,0.486,0.656,0,0,0
3.019,0,6.66667,1.336,0.465,0.674,0,0,0
3.118,0,6.66667,1.307,0.466,0.742,0,0,0
2.983,0,6.66667,1.196,0.439,0.749,0,0,0
3.292,0,6.66667,1.563,0.456,0.659,0,0,0
7.275,0,6.66667,1.842,0.553,4.303,0,0,0
3.327,0,6.66667,1.5,0.487,0.632,0,0,0
3.115,0,6.66667,1.403,0.466,0.666,0,0,0
3.143,0,6.66667,1.441,0.436,0.67,0,0,0
3.265,0,6.66667,1.545,0.464,0.639,0,0,0
2.995,0,6.66667,1.329,0.465,0.636,0,0,0
4.026,0,6.66667,1.324,0.771,1.249,0,0,0
3.059,0,6.66667,1.255,0.48,0.675,0,0,0
3.029,0,6.66667,1.279,0.462,0.683,0,0,0
3.212,0,6.66667,1.405,0.469,0.646,0,0,0
3.043,0,6.66667,1.29,0.47,0.661,0,0,0
3.076,0,6.66667,1.18,0.482,0.775,0,0,0
5.564,0,6.66667,1.535,0.677,2.511,0,0,0
3.051,0,6.66667,1.253,0.476,0.676,0,0,0
3.208,0,6.66667,1.352,0.476,0.673,0,0,0
2.978,0,6.66667,1.264,0.47,0.64,0,0,0
3.061,0,6.66667,1.189,0.485,0.746,0,0,0
3.513,0,6.66667,1.497,0.469,0.963,0,0,0
8.626,0,6.66667,2.247,0.808,4.894,0,0,0
3.199,0,6.66667,1.414,0.49,0.636,0,0,0
3.178,0,6.66667,1.423,0.482,0.651,0,0,0
3.111,0,6.66667,1.268,0.486,0.698,0,0,0
3.174,0,6.66667,1.341,0.464,0.717,0,0,0
3.163,0,6.66667,1.353,0.477,0.683,0,0,0
7.166,0,6.66667,1.253,0.809,4.498,0,0,0
3.195,0,6.66667,1.201,0.478,0.757,0,0,0
2.974,0,6.66667,1.175,0.464,0.716,0,0,0
2.923,0,6.66667,1.176,0.483,0.682,0,0,0
3.173,0,6.66667,1.242,0.464,0.705,0,0,0
2.872,0,6.66667,1.245,0.463,0.617,0,0,0
3.953,0,6.66667,1.247,0.778,1.15,0,0,0
3.088,0,6.66667,1.265,0.485,0.673,0,0,0
2.807,0,6.66667,1.118,0.432,0.68,0,0,0
2.933,0,6.66667,1.19,0.464,0.645,0,0,0
3.005,0,6.66667,1.33,0.462,0.645,0,0,0
3.108,0,6.66667,1.281,0.487,0.703,0,0,0
4.305,0,6.66667,1.48,0.683,1.379,0,0,0
2.966,0,6.66667,1.221,0.478,0.662,0,0,0
2.942,0,6.66667,1.259,0.461,0.611,0,0,0
2.885,0,6.66667,1.21,0.464,0.639,0,0,0
3.01,0,6.66667,1.249,0.463,0.711,0,0,0
2.995,0,6.66667,1.238,0.436,0.749,0,0,0
4.268,0,6.66667,1.427,0.684,1.359,0,0,0
3.163,0,6.66667,1.319,0.484,0.682,0,0,0
3.002,0,6.66667,1.173,0.493,0.731,0,0,0
3.2,0,6.66667,1.313,0.455,0.835,0,0,0
3.036,0,6.66667,1.301,0.467,0.659,0,0,0
3.021,0,6.66667,1.124,0.463,0.793,0,0,0
6.023,0,6.66667,1.276,0.81,3.206,0,0,0
2.994,0,6.66667,1.218,0.488,0.643,0,0,0
2.933,0,6.66667,1.178,0.461,0.668,0,0,0
2.98,0,6.66667,1.29,0.466,0.638,0,0,0
3.22,0,6.66667,1.38,0.467,0.751,0,0,0
3.127,0,6.66667,1.251,0.466,0.782,0,0,0
4.842,0,6.66667,1.415,0.753,1.984,0,0,0
3.361,0,6.66667,1.503,0.477,0.724,0,0,0
3.246,0,6.66667,1.291,0.466,0.886,0,0,0
2.984,0,6.66667,1.213,0.468,0.722,0,0,0
3.098,0,6.66667,1.329,0.454,0.701,0,0,0
3.157,0,6.66667,1.364,0.464,0.683,0,0,0
7.127,0,6.66667,1.262,0.746,4.493,0,0,0
3.117,0,6.66667,1.286,0.479,0.69,0,0,0
3.053,0,6.66667,1.232,0.464,0.729,0,0,0
3.103,0,6.66667,1.276,0.475,0.723,0,0,0
3.225,0,6.66667,1.353,0.467,0.706,0,0,0
3.036,0,6.66667,1.248,0.464,0.699,0,0,0
4.169,0,6.66667,1.264,0.783,1.28,0,0,0
3.184,0,6.66667,1.333,0.482,0.685,0,0,0
3.035,0,6.66667,1.275,0.45,0.692,0,0,0
3.126,0,6.66667,1.277,0.463,0.704,0,0,0
2.954,0,6.66667,1.244,0.467,0.665,0,0,0
3.022,0,6.66667,1.221,0.462,0.747,0,0,0
7.261,0,6.66667,1.21,0.8,4.582,0,0,0
3.099,0,6.66667,1.198,0.477,0.76,0,0,0
3.362,0,6.66667,1.316,0.465,0.683,0,0,0
3.229,0,6.66667,1.355,0.472,0.7,0,0,0
3.01,0,6.66667,1.215,0.463,0.738,0,0,0
3.313,0,6.66667,1.241,0.743,0.73,0,0,0
4.881,0,6.66667,1.785,0.919,1.511,0,0,0
3.467,0,6.66667,1.335,0.53,0.904,0,0,0
3.29,0,6.66667,1.434,0.472,0.71,0,0,0
3.328,0,6.66667,1.43,0.467,0.791,0,0,0
3.166,0,6.66667,1.32,0.47,0.739,0,0,0
3.305,0,6.66667,1.43,0.435,0.818,0,0,0
4.715,0,6.66667,1.786,0.56,1.606,0,0,0
3.351,0,6.66667,1.478,0.479,0.69,0,0,0
3.723,0,6.66667,1.696,0.644,0.762,0,0,0
3.201,0,6.66667,1.309,0.477,0.771,0,0,0
3.188,0,6.66667,1.381,0.552,0.649,0,0,0
3.167,0,6.66667,1.376,0.464,0.71,0,0,0
4.103,0,6.66667,1.195,0.78,1.274,0,0,0
3.07,0,6.66667,1.288,0.483,0.659,0,0,0
3.175,0,6.66667,1.277,0.482,0.769,0,0,0
3.222,0,6.66667,1.442,0.482,0.685,0,0,0
3.098,0,6.66667,1.324,0.467,0.703,0,0,0
3.08,0,6.66667,1.342,0.464,0.689,0,0,0
7.284,0,6.66667,1.228,0.854,4.577,0,0,0
3.251,0,6.66667,1.317,0.488,0.752,0,0,0
3.204,0,6.66667,1.441,0.464,0.685,0,0,0
3.042,0,6.66667,1.24,0.465,0.691,0,0,0
3.293,0,6.66667,1.496,0.466,0.71,0,0,0
2.956,0,6.66667,1.222,0.451,0.687,0,0,0
4.998,0,6.66667,1.736,0.515,2.035,0,0,0
3.324,0,6.66667,1.473,0.481,0.709,0,0,0
3.229,0,6.66667,1.434,0.465,0.675,0,0,0
2.962,0,6.66667,1.194,0.466,0.678,0,0,0
3.136,0,6.66667,1.372,0.459,0.703,0,0,0
3.526,0,6.66667,1.7,0.47,0.715,0,0,0
3.856,0,6.66667,1.358,0.793,1.046,0,0,0
3.318,0,6.66667,1.276,0.48,0.753,0,0,0
2.92,0,6.66667,1.235,0.462,0.647,0,0,0
3.068,0,6.66667,1.331,0.487,0.659,0,0,0
3.184,0,6.66667,1.424,0.468,0.672,0,0,0
3.32,0,6.66667,1.23,0.479,0.761,0,0,0
4.555,0,6.66667,1.769,0.562,1.395,0,0,0
3.143,0,6.66667,1.37,0.481,0.64,0,0,0
3.15,0,6.66667,1.3,0.471,0.689,0,0,0
3.055,0,6.66667,1.292,0.467,0.66,0,0,0
3.225,0,6.66667,1.405,0.478,0.725,0,0,0
2.937,0,6.66667,1.23,0.46,0.641,0,0,0
7.157,0,6.66667,1.519,0.555,4.322,0,0,0
3.279,0,6.66667,1.329,0.482,0.68,0,0,0
2.988,0,6.66667,1.239,0.464,0.672,0,0,0
3.018,0,6.66667,1.157,0.482,0.761,0,0,0
3.406,0,6.66667,1.544,0.636,0.648,0,0,0
2.83,0,6.66667,1.13,0.465,0.641,0,0,0
4.499,0,6.66667,1.174,0.739,1.723,0,0,0
3.2,0,6.66667,1.257,0.488,0.685,0,0,0
3.001,0,6.66667,1.146,0.471,0.662,0,0,0
3.004,0,6.66667,1.157,0.443,0.774,0,0,0
