Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.4,0,6.66667,1.359,0.519,0.804,0,0,0
3.036,0,6.66667,1.359,0.461,0.614,0,0,0
2.931,0,6.66667,1.282,0.466,0.629,0,0,0
3.063,0,6.66667,1.308,0.484,0.724,0,0,0
3.27,0,6.66667,1.602,0.475,0.652,0,0,0
3.297,0,6.66667,1.305,0.724,0.676,0,0,0
3.048,0,6.66667,1.211,0.483,0.613,0,0,0
2.999,0,6.66667,1.25,0.505,0.695,0,0,0
3.044,0,6.66667,1.398,0.464,0.621,0,0,0
2.828,0,6.66667,1.222,0.472,0.575,0,0,0
2.824,0,6.66667,1.119,0.465,0.585,0,0,0
3.286,0,6.66667,1.139,0.789,0.753,0,0,0
2.913,0,6.66667,1.143,0.478,0.643,0,0,0
2.881,0,6.66667,1.124,0.454,0.7,0,0,0
2.984,0,6.66667,1.265,0.465,0.639,0,0,0
3.419,0,6.66667,1.434,0.468,0.727,0,0,0
3.141,0,6.66667,1.342,0.467,0.72,0,0,0
4.13,0,6.66667,1.485,0.698,1.284,0,0,0
3.295,0,6.66667,1.476,0.479,0.674,0,0,0
3.071,0,6.66667,1.35,0.467,0.63,0,0,0
3.217,0,6.66667,1.421,0.471,0.689,0,0,0
3.289,0,6.66667,1.551,0.433,0.693,0,0,0
3.344,0,6.66667,1.633,0.453,0.665,0,0,0
4.328,0,6.66667,1.285,0.77,1.479,0,0,0
3.297,0,6.66667,1.609,0.479,0.59,0,0,0
3.307,0,6.66667,1.577,0.466,0.679,0,0,0
3.188,0,6.66667,1.422,0.465,0.731,0,0,0
3.022,0,6.66667,1.315,0.434,0.696,0,0,0
3.08,0,6.66667,1.424,0.466,0.624,0,0,0
4.535,0,6.66667,1.599,0.631,1.551,0,0,0
2.955,0,6.66667,1.28,0.476,0.607,0,0,0
3.036,0,6.66667,1.262,0.473,0.703,0,0,0
3.183,0,6.66667,1.275,0.464,0.589,0,0,0
3.103,0,6.66667,1.245,0.583,0.665,0,0,0
3.004,0,6.66667,1.293,0.472,0.658,0,0,0
4.428,0,6.66667,1.557,0.489,1.476,0,0,0
3.025,0,6.66667,1.23,0.518,0.656,0,0,0
2.948,0,6.66667,1.309,0.467,0.594,0,0,0
2.909,0,6.66667,1.255,0.47,0.606,0,0,0
2.91,0,6.66667,1.238,0.467,0.619,0,0,0
3.026,0,6.66667,1.291,0.465,0.676,0,0,0
3.948,0,6.66667,1.303,0.759,1.11,0,0,0
3.183,0,6.66667,1.399,0.476,0.694,0,0,0
2.925,0,6.66667,1.244,0.47,0.62,0,0,0
3.017,0,6.66667,1.191,0.47,0.722,0,0,0
3.016,0,6.66667,1.244,0.473,0.686,0,0,0
3.097,0,6.66667,1.329,0.46,0.672,0,0,0
6.998,0,6.66667,1.345,0.753,3.921,0,0,0
3.063,0,6.66667,1.302,0.48,0.637,0,0,0
3.151,0,6.66667,1.266,0.468,0.774,0,0,0
3.134,0,6.66667,1.285,0.454,0.722,0,0,0
3.182,0,6.66667,1.324,0.465,0.716,0,0,0
3.04,0,6.66667,1.303,0.464,0.666,0,0,0
6.585,0,6.66667,1.331,0.664,3.762,0,0,0
3.407,0,6.66667,1.517,0.48,0.665,0,0,0
3.075,0,6.66667,1.264,0.463,0.716,0,0,0
3.104,0,6.66667,1.226,0.468,0.776,0,0,0
3.207,0,6.66667,1.392,0.452,0.73,0,0,0
3.221,0,6.66667,1.424,0.462,0.695,0,0,0
4.409,0,6.66667,1.699,0.501,1.512,0,0,0
3.348,0,6.66667,1.482,0.481,0.711,0,0,0
3.399,0,6.66667,1.45,0.48,0.792,0,0,0
3.461,0,6.66667,1.522,0.471,0.735,0,0,0
3.05,0,6.66667,1.294,0.462,0.676,0,0,0
3.237,0,6.66667,1.271,0.477,0.851,0,0,0
4.23,0,6.66667,1.477,0.667,1.421,0,0,0
3.175,0,6.66667,1.336,0.479,0.726,0,0,0
3.062,0,6.66667,1.238,0.439,0.739,0,0,0
3.061,0,6.66667,1.318,0.463,0.677,0,0,0
3.129,0,6.66667,1.257,0.464,0.851,0,0,0
3.061,0,6.66667,1.236,0.467,0.733,0,0,0
4.797,0,6.66667,1.385,0.716,1.895,0,0,0
3.316,0,6.66667,1.428,0.479,0.699,0,0,0
2.954,0,6.66667,1.246,0.47,0.626,0,0,0
3.153,0,6.66667,1.288,0.48,0.757,0,0,0
3.093,0,6.66667,1.304,0.46,0.697,0,0,0
2.961,0,6.66667,1.181,0.47,0.7,0,0,0
3.872,0,6.66667,1.16,0.771,1.123,0,0,0
3.178,0,6.66667,1.284,0.594,0.636,0,0,0
3.226,0,6.66667,1.409,0.47,0.687,0,0,0
3.103,0,6.66667,1.404,0.465,0.62,0,0,0
2.873,0,6.66667,1.244,0.463,0.611,0,0,0
3.068,0,6.66667,1.246,0.468,0.762,0,0,0
4.425,0,6.66667,1.528,0.615,1.477,0,0,0
3.031,0,6.66667,1.222,0.494,0.685,0,0,0
3.074,0,6.66667,1.267,0.467,0.683,0,0,0
2.768,0,6.66667,1.144,0.465,0.623,0,0,0
3.027,0,6.66667,1.222,0.464,0.763,0,0,0
2.949,0,6.66667,1.237,0.451,0.694,0,0,0
3.34,0,6.66667,1.159,0.768,0.729,0,0,0
3.039,0,6.66667,1.247,0.482,0.673,0,0,0
2.888,0,6.66667,1.217,0.466,0.625,0,0,0
3.025,0,6.66667,1.195,0.467,0.727,0,0,0
