Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.637,0,6.66667,1.52,0.644,1.54,0,0,0
3.092,0,6.66667,1.298,0.482,0.656,0,0,0
3.154,0,6.66667,1.307,0.48,0.801,0,0,0
2.804,0,6.66667,1.162,0.466,0.613,0,0,0
3.014,0,6.66667,1.233,0.465,0.706,0,0,0
3.116,0,6.66667,1.367,0.463,0.675,0,0,0
3.16,0,6.66667,1.189,0.752,0.639,0,0,0
2.975,0,6.66667,1.225,0.485,0.637,0,0,0
2.751,0,6.66667,1.124,0.462,0.622,0,0,0
2.8,0,6.66667,1.103,0.471,0.664,0,0,0
3.081,0,6.66667,1.352,0.44,0.694,0,0,0
2.825,0,6.66667,1.184,0.464,0.619,0,0,0
6.565,0,6.66667,1.284,0.766,3.603,0,0,0
3.036,0,6.66667,1.271,0.481,0.649,0,0,0
3.081,0,6.66667,1.267,0.473,0.728,0,0,0
3.158,0,6.66667,1.368,0.452,0.706,0,0,0
3.017,0,6.66667,1.296,0.46,0.678,0,0,0
3.229,0,6.66667,1.239,0.463,0.881,0,0,0
4.085,0,6.66667,1.482,0.741,1.202,0,0,0
3.271,0,6.66667,1.428,0.485,0.692,0,0,0
3.31,0,6.66667,1.436,0.467,0.797,0,0,0
3.188,0,6.66667,1.368,0.467,0.707,0,0,0
3.107,0,6.66667,1.312,0.468,0.677,0,0,0
3.207,0,6.66667,1.473,0.463,0.64,0,0,0
4.792,0,6.66667,1.784,0.483,1.886,0,0,0
3.579,0,6.66667,1.695,0.494,0.67,0,0,0
3.36,0,6.66667,1.518,0.467,0.71,0,0,0
3.178,0,6.66667,1.338,0.466,0.679,0,0,0
3.125,0,6.66667,1.335,0.469,0.701,0,0,0
3.063,0,6.66667,1.257,0.463,0.72,0,0,0
4.379,0,6.66667,1.371,0.777,1.375,0,0,0
3.37,0,6.66667,1.421,0.492,0.733,0,0,0
3.484,0,6.66667,1.215,0.554,1.074,0,0,0
3.238,0,6.66667,1.245,0.435,0.796,0,0,0
3.141,0,6.66667,1.305,0.456,0.731,0,0,0
3.122,0,6.66667,1.326,0.463,0.686,0,0,0
4.193,0,6.66667,1.301,0.742,1.359,0,0,0
3.193,0,6.66667,1.283,0.482,0.778,0,0,0
3.198,0,6.66667,1.182,0.614,0.786,0,0,0
3.21,0,6.66667,1.349,0.457,0.779,0,0,0
3.21,0,6.66667,1.371,0.468,0.718,0,0,0
3.034,0,6.66667,1.11,0.465,0.76,0,0,0
6.062,0,6.66667,1.672,0.49,3.007,0,0,0
3.19,0,6.66667,1.217,0.457,0.823,0,0,0
3.299,0,6.66667,1.395,0.465,0.749,0,0,0
3.173,0,6.66667,1.386,0.465,0.703,0,0,0
3.344,0,6.66667,1.378,0.465,0.833,0,0,0
3.245,0,6.66667,1.355,0.451,0.745,0,0,0
4.026,0,6.66667,1.38,0.778,1.19,0,0,0
3.311,0,6.66667,1.328,0.483,0.802,0,0,0
3.467,0,6.66667,1.58,0.472,0.767,0,0,0
3.345,0,6.66667,1.451,0.467,0.726,0,0,0
4.29,0,6.66667,1.457,0.685,1.461,0,0,0
3.286,0,6.66667,1.378,0.483,0.756,0,0,0
5.106,0,6.66667,1.763,0.493,2.117,0,0,0
3.342,0,6.66667,1.431,0.477,0.737,0,0,0
3.327,0,6.66667,1.466,0.469,0.714,0,0,0
3.025,0,6.66667,1.259,0.466,0.662,0,0,0
3.182,0,6.66667,1.399,0.464,0.72,0,0,0
3.264,0,6.66667,1.297,0.456,0.851,0,0,0
4.677,0,6.66667,1.547,0.602,1.725,0,0,0
3.224,0,6.66667,1.247,0.482,0.777,0,0,0
3.173,0,6.66667,1.367,0.458,0.718,0,0,0
3.292,0,6.66667,1.405,0.466,0.69,0,0,0
2.997,0,6.66667,1.247,0.463,0.675,0,0,0
3.155,0,6.66667,1.29,0.476,0.742,0,0,0
4.671,0,6.66667,1.419,0.725,1.833,0,0,0
3.379,0,6.66667,1.499,0.48,0.699,0,0,0
3.048,0,6.66667,1.287,0.469,0.667,0,0,0
2.837,0,6.66667,1.098,0.465,0.655,0,0,0
3.08,0,6.66667,1.231,0.464,0.727,0,0,0
3.235,0,6.66667,1.411,0.461,0.714,0,0,0
7.346,0,6.66667,1.598,0.503,4.477,0,0,0
3.665,0,6.66667,1.595,0.589,0.721,0,0,0
3.379,0,6.66667,1.42,0.468,0.701,0,0,0
3.28,0,6.66667,1.391,0.452,0.78,0,0,0
3.147,0,6.66667,1.385,0.45,0.697,0,0,0
3.181,0,6.66667,1.373,0.465,0.678,0,0,0
4.187,0,6.66667,1.23,0.782,1.268,0,0,0
3.252,0,6.66667,1.368,0.484,0.717,0,0,0
2.859,0,6.66667,1.141,0.459,0.664,0,0,0
3.018,0,6.66667,1.234,0.465,0.687,0,0,0
3.087,0,6.66667,1.159,0.558,0.763,0,0,0
3.204,0,6.66667,1.358,0.479,0.75,0,0,0
4.388,0,6.66667,1.501,0.683,1.404,0,0,0
3.192,0,6.66667,1.414,0.481,0.648,0,0,0
3.228,0,6.66667,1.45,0.467,0.69,0,0,0
3.09,0,6.66667,1.258,0.467,0.756,0,0,0
3.146,0,6.66667,1.308,0.441,0.768,0,0,0
3.242,0,6.66667,1.437,0.478,0.694,0,0,0
4.204,0,6.66667,1.343,0.811,1.305,0,0,0
3.125,0,6.66667,1.269,0.483,0.688,0,0,0
2.948,0,6.66667,1.182,0.471,0.701,0,0,0
2.938,0,6.66667,1.109,0.435,0.761,0,0,0
3.116,0,6.66667,1.279,0.458,0.752,0,0,0
2.921,0,6.66667,1.186,0.467,0.689,0,0,0
3.153,0,6.66667,1.178,0.765,0.635,0,0,0
3.088,0,6.66667,1.19,0.482,0.757,0,0,0
2.914,0,6.66667,1.1,0.487,0.712,0,0,0
3.047,0,6.66667,1.26,0.466,0.704,0,0,0
3.02,0,6.66667,1.285,0.468,0.635,0,0,0
2.946,0,6.66667,1.162,0.465,0.692,0,0,0
3.632,0,6.66667,1.2,0.762,0.916,0,0,0
2.86,0,6.66667,1.115,0.482,0.64,0,0,0
3.066,0,6.66667,1.292,0.463,0.672,0,0,0
3.057,0,6.66667,1.328,0.468,0.663,0,0,0
3.129,0,6.66667,1.34,0.456,0.736,0,0,0
2.927,0,6.66667,1.302,0.43,0.651,0,0,0
6.54,0,6.66667,1.716,0.519,3.37,0,0,0
2.973,0,6.66667,1.248,0.484,0.639,0,0,0
3.149,0,6.66667,1.386,0.466,0.786,0,0,0
3.26,0,6.66667,1.317,0.46,0.734,0,0,0
3.315,0,6.66667,1.42,0.699,0.651,0,0,0
2.913,0,6.66667,1.329,0.467,0.586,0,0,0
5.067,0,6.66667,1.983,0.479,1.852,0,0,0
3.383,0,6.66667,1.59,0.493,0.678,0,0,0
3.39,0,6.66667,1.608,0.553,0.661,0,0,0
2.966,0,6.66667,1.139,0.469,0.743,0,0,0
3.193,0,6.66667,1.253,0.555,0.695,0,0,0
3.577,0,6.66667,1.401,0.472,1.052,0,0,0
4.397,0,6.66667,1.817,0.497,1.492,0,0,0
3.015,0,6.66667,1.216,0.484,0.666,0,0,0
2.975,0,6.66667,1.183,0.467,0.724,0,0,0
2.904,0,6.66667,1.138,0.459,0.707,0,0,0
2.954,0,6.66667,1.258,0.47,0.627,0,0,0
2.797,0,6.66667,1.152,0.473,0.622,0,0,0
5.295,0,6.66667,1.741,0.599,2.271,0,0,0
3.224,0,6.66667,1.262,0.516,0.792,0,0,0
3.128,0,6.66667,1.376,0.46,0.682,0,0,0
2.969,0,6.66667,1.217,0.465,0.654,0,0,0
2.928,0,6.66667,1.13,0.466,0.716,0,0,0
2.938,0,6.66667,1.134,0.433,0.746,0,0,0
5.026,0,6.66667,1.241,0.746,2.29,0,0,0
3.363,0,6.66667,1.582,0.485,0.639,0,0,0
3.286,0,6.66667,1.487,0.465,0.704,0,0,0
2.978,0,6.66667,1.189,0.466,0.701,0,0,0
2.901,0,6.66667,1.193,0.435,0.7,0,0,0
3.164,0,6.66667,1.416,0.463,0.668,0,0,0
4.1,0,6.66667,1.301,0.769,1.195,0,0,0
3.076,0,6.66667,1.323,0.487,0.635,0,0,0
3.085,0,6.66667,1.265,0.47,0.745,0,0,0
3.131,0,6.66667,1.252,0.452,0.703,0,0,0
3.147,0,6.66667,1.372,0.472,0.669,0,0,0
2.941,0,6.66667,1.263,0.467,0.635,0,0,0
4.837,0,6.66667,1.459,0.694,1.782,0,0,0
3.085,0,6.66667,1.246,0.489,0.695,0,0,0
3.063,0,6.66667,1.3,0.47,0.665,0,0,0
3.094,0,6.66667,1.266,0.473,0.69,0,0,0
2.917,0,6.66667,1.178,0.471,0.65,0,0,0
2.821,0,6.66667,1.064,0.484,0.701,0,0,0
7.201,0,6.66667,1.493,0.7,4.367,0,0,0
2.954,0,6.66667,1.207,0.482,0.656,0,0,0
2.918,0,6.66667,1.113,0.467,0.725,0,0,0
3.08,0,6.66667,1.31,0.463,0.712,0,0,0
3.37,0,6.66667,1.381,0.624,0.688,0,0,0
2.952,0,6.66667,1.2,0.465,0.668,0,0,0
6.713,0,6.66667,1.245,0.783,3.934,0,0,0
3.198,0,6.66667,1.307,0.47,0.743,0,0,0
3.103,0,6.66667,1.333,0.46,0.669,0,0,0
3.048,0,6.66667,1.299,0.463,0.681,0,0,0
2.981,0,6.66667,1.186,0.46,0.719,0,0,0
2.938,0,6.66667,1.202,0.434,0.707,0,0,0
7.173,0,6.66667,1.249,0.738,4.525,0,0,0
2.927,0,6.66667,1.206,0.481,0.616,0,0,0
2.967,0,6.66667,1.213,0.465,0.657,0,0,0
2.803,0,6.66667,1.127,0.469,0.662,0,0,0
2.816,0,6.66667,1.097,0.454,0.666,0,0,0
3.035,0,6.66667,1.268,0.467,0.678,0,0,0
3.563,0,6.66667,1.204,0.782,0.867,0,0,0
2.978,0,6.66667,1.222,0.5,0.625,0,0,0
3.128,0,6.66667,1.183,0.472,0.726,0,0,0
2.929,0,6.66667,1.238,0.464,0.655,0,0,0
3.055,0,6.66667,1.286,0.468,0.654,0,0,0
2.922,0,6.66667,1.236,0.468,0.623,0,0,0
3.44,0,6.66667,1.35,0.806,0.667,0,0,0
3.167,0,6.66667,1.359,0.476,0.684,0,0,0
2.952,0,6.66667,1.257,0.467,0.657,0,0,0
3.06,0,6.66667,1.264,0.467,0.777,0,0,0
2.934,0,6.66667,1.228,0.462,0.685,0,0,0
3.031,0,6.66667,1.344,0.466,0.642,0,0,0
3.428,0,6.66667,1.237,0.74,0.804,0,0,0
3.011,0,6.66667,1.329,0.483,0.601,0,0,0
3.018,0,6.66667,1.306,0.487,0.658,0,0,0
3.012,0,6.66667,1.357,0.451,0.652,0,0,0
2.851,0,6.66667,1.27,0.463,0.603,0,0,0
2.886,0,6.66667,1.196,0.465,0.684,0,0,0
3.298,0,6.66667,1.174,0.824,0.753,0,0,0
3.084,0,6.66667,1.326,0.49,0.647,0,0,0
2.849,0,6.66667,1.156,0.456,0.642,0,0,0
2.999,0,6.66667,1.373,0.463,0.622,0,0,0
2.886,0,6.66667,1.117,0.465,0.761,0,0,0
2.709,0,6.66667,1.045,0.468,0.635,0,0,0
3.083,0,6.66667,1.181,0.732,0.624,0,0,0
2.898,0,6.66667,1.213,0.482,0.594,0,0,0
2.727,0,6.66667,1.155,0.463,0.594,0,0,0
2.813,0,6.66667,1.141,0.463,0.658,0,0,0
2.911,0,6.66667,1.257,0.452,0.652,0,0,0
3.087,0,6.66667,1.372,0.467,0.605,0,0,0
7.209,0,6.66667,1.281,0.742,4.522,0,0,0
2.969,0,6.66667,1.285,0.481,0.612,0,0,0
3.014,0,6.66667,1.262,0.493,0.688,0,0,0
2.895,0,6.66667,1.252,0.451,0.647,0,0,0
2.943,0,6.66667,1.304,0.465,0.608,0,0,0
2.902,0,6.66667,1.264,0.467,0.615,0,0,0
3.22,0,6.66667,1.204,0.798,0.686,0,0,0
3.36,0,6.66667,1.433,0.479,0.607,0,0,0
2.78,0,6.66667,1.158,0.479,0.603,0,0,0
2.989,0,6.66667,1.225,0.471,0.76,0,0,0
2.869,0,6.66667,1.197,0.459,0.638,0,0,0
3.032,0,6.66667,1.367,0.466,0.611,0,0,0
3.718,0,6.66667,1.399,0.773,0.914,0,0,0
2.855,0,6.66667,1.142,0.481,0.631,0,0,0
2.926,0,6.66667,1.148,0.477,0.714,0,0,0
3.188,0,6.66667,1.343,0.472,0.784,0,0,0
3.032,0,6.66667,1.305,0.469,0.652,0,0,0
3.047,0,6.66667,1.28,0.47,0.709,0,0,0
5.028,0,6.66667,1.328,0.779,2.181,0,0,0
3.348,0,6.66667,1.404,0.514,0.723,0,0,0
3.25,0,6.66667,1.53,0.465,0.64,0,0,0
3.045,0,6.66667,1.36,0.465,0.648,0,0,0
3.067,0,6.66667,1.315,0.468,0.717,0,0,0
3.149,0,6.66667,1.374,0.454,0.715,0,0,0
7.016,0,6.66667,1.72,0.528,4.143,0,0,0
3.304,0,6.66667,1.504,0.481,0.691,0,0,0
3.214,0,6.66667,1.481,0.463,0.644,0,0,0
2.978,0,6.66667,1.305,0.464,0.645,0,0,0
3.054,0,6.66667,1.248,0.482,0.737,0,0,0
3.321,0,6.66667,1.569,0.453,0.701,0,0,0
4.148,0,6.66667,1.527,0.66,1.243,0,0,0
3.223,0,6.66667,1.412,0.479,0.662,0,0,0
3.23,0,6.66667,1.437,0.466,0.711,0,0,0
3.17,0,6.66667,1.35,0.463,0.663,0,0,0
3.252,0,6.66667,1.515,0.455,0.681,0,0,0
3.117,0,6.66667,1.407,0.464,0.635,0,0,0
4.313,0,6.66667,1.451,0.71,1.478,0,0,0
3.164,0,6.66667,1.32,0.481,0.708,0,0,0
3.084,0,6.66667,1.272,0.477,0.714,0,0,0
3.1,0,6.66667,1.314,0.461,0.666,0,0,0
3.205,0,6.66667,1.388,0.467,0.705,0,0,0
3.581,0,6.66667,1.465,0.476,0.96,0,0,0
7.564,0,6.66667,1.834,0.908,4.091,0,0,0
3.607,0,6.66667,1.538,0.485,0.82,0,0,0
3.366,0,6.66667,1.51,0.449,0.756,0,0,0
3.09,0,6.66667,1.337,0.467,0.685,0,0,0
3.51,0,6.66667,1.614,0.465,0.779,0,0,0
3.198,0,6.66667,1.292,0.452,0.788,0,0,0
4.183,0,6.66667,1.687,0.493,1.327,0,0,0
3.472,0,6.66667,1.583,0.482,0.698,0,0,0
3.226,0,6.66667,1.344,0.468,0.763,0,0,0
3.26,0,6.66667,1.345,0.437,0.797,0,0,0
3.341,0,6.66667,1.493,0.456,0.746,0,0,0
3.299,0,6.66667,1.458,0.469,0.706,0,0,0
4.46,0,6.66667,1.558,0.651,1.542,0,0,0
3.353,0,6.66667,1.415,0.479,0.772,0,0,0
3.119,0,6.66667,1.277,0.456,0.735,0,0,0
3.296,0,6.66667,1.434,0.47,0.748,0,0,0
3.144,0,6.66667,1.311,0.462,0.71,0,0,0
3.074,0,6.66667,1.323,0.468,0.665,0,0,0
7.068,0,6.66667,1.893,0.479,4.04,0,0,0
3.344,0,6.66667,1.412,0.479,0.757,0,0,0
3.48,0,6.66667,1.639,0.471,0.698,0,0,0
3.131,0,6.66667,1.387,0.464,0.677,0,0,0
3.21,0,6.66667,1.345,0.463,0.776,0,0,0
3.19,0,6.66667,1.349,0.435,0.752,0,0,0
4.815,0,6.66667,1.909,0.492,1.728,0,0,0
3.65,0,6.66667,1.611,0.478,0.838,0,0,0
3.129,0,6.66667,1.316,0.468,0.712,0,0,0
3.404,0,6.66667,1.54,0.471,0.743,0,0,0
3.3,0,6.66667,1.467,0.45,0.757,0,0,0
3.287,0,6.66667,1.428,0.463,0.718,0,0,0
7.242,0,6.66667,1.674,0.497,4.346,0,0,0
3.535,0,6.66667,1.569,0.481,0.765,0,0,0
3.496,0,6.66667,1.621,0.472,0.728,0,0,0
3.421,0,6.66667,1.425,0.468,0.805,0,0,0
3.22,0,6.66667,1.354,0.433,0.755,0,0,0
3.42,0,6.66667,1.426,0.481,0.792,0,0,0
7.106,0,6.66667,2.023,0.576,3.804,0,0,0
4.159,0,6.66667,1.843,0.493,0.764,0,0,0
3.415,0,6.66667,1.438,0.465,0.811,0,0,0
3.153,0,6.66667,1.302,0.477,0.734,0,0,0
3.587,0,6.66667,1.348,0.468,0.765,0,0,0
3.363,0,6.66667,1.483,0.47,0.73,0,0,0
4.727,0,6.66667,1.428,0.723,1.663,0,0,0
3.397,0,6.66667,1.37,0.479,0.816,0,0,0
3.235,0,6.66667,1.384,0.455,0.742,0,0,0
3.319,0,6.66667,1.439,0.466,0.717,0,0,0
3.239,0,6.66667,1.398,0.464,0.734,0,0,0
3.242,0,6.66667,1.339,0.483,0.774,0,0,0
6.988,0,6.66667,1.55,0.524,4.214,0,0,0
3.228,0,6.66667,1.391,0.474,0.701,0,0,0
3.449,0,6.66667,1.424,0.471,0.773,0,0,0
3.456,0,6.66667,1.554,0.451,0.765,0,0,0
3.367,0,6.66667,1.489,0.464,0.738,0,0,0
3.379,0,6.66667,1.436,0.464,0.81,0,0,0
5.251,0,6.66667,1.453,0.658,2.393,0,0,0
3.524,0,6.66667,1.543,0.477,0.794,0,0,0
3.306,0,6.66667,1.49,0.46,0.701,0,0,0
3.312,0,6.66667,1.461,0.469,0.736,0,0,0
3.238,0,6.66667,1.336,0.466,0.764,0,0,0
3.301,0,6.66667,1.482,0.456,0.719,0,0,0
4.746,0,6.66667,1.638,0.518,1.748,0,0,0
3.751,0,6.66667,1.749,0.481,0.858,0,0,0
3.253,0,6.66667,1.443,0.466,0.68,0,0,0
3.238,0,6.66667,1.366,0.468,0.737,0,0,0
3.212,0,6.66667,1.295,0.468,0.782,0,0,0
3.324,0,6.66667,1.466,0.466,0.718,0,0,0
5.918,0,6.66667,1.497,0.668,2.737,0,0,0
3.445,0,6.66667,1.379,0.481,0.853,0,0,0
3.331,0,6.66667,1.373,0.491,0.768,0,0,0
3.561,0,6.66667,1.631,0.466,0.739,0,0,0
3.346,0,6.66667,1.498,0.468,0.71,0,0,0
3.183,0,6.66667,1.244,0.464,0.812,0,0,0
5.447,0,6.66667,1.678,0.919,2.028,0,0,0
3.681,0,6.66667,1.543,0.48,0.889,0,0,0
3.314,0,6.66667,1.385,0.459,0.78,0,0,0
3.44,0,6.66667,1.495,0.462,0.763,0,0,0
3.429,0,6.66667,1.502,0.464,0.751,0,0,0
3.307,0,6.66667,1.334,0.478,0.827,0,0,0
4.956,0,6.66667,1.789,0.485,1.887,0,0,0
3.386,0,6.66667,1.518,0.48,0.7,0,0,0
3.224,0,6.66667,1.388,0.463,0.706,0,0,0
3.186,0,6.66667,1.344,0.468,0.704,0,0,0
3.127,0,6.66667,1.29,0.461,0.744,0,0,0
3.309,0,6.66667,1.517,0.452,0.712,0,0,0
7.111,0,6.66667,1.262,0.773,4.465,0,0,0
3.299,0,6.66667,1.399,0.48,0.672,0,0,0
3.277,0,6.66667,1.255,0.466,0.947,0,0,0
3.117,0,6.66667,1.315,0.472,0.72,0,0,0
3.087,0,6.66667,1.348,0.451,0.7,0,0,0
3.121,0,6.66667,1.348,0.477,0.711,0,0,0
3.961,0,6.66667,1.318,0.761,1.099,0,0,0
3.243,0,6.66667,1.325,0.482,0.799,0,0,0
2.992,0,6.66667,1.221,0.469,0.717,0,0,0
3.242,0,6.66667,1.456,0.459,0.707,0,0,0
2.976,0,6.66667,1.277,0.47,0.657,0,0,0
2.954,0,6.66667,1.227,0.462,0.694,0,0,0
3.631,0,6.66667,1.37,0.769,0.748,0,0,0
3.173,0,6.66667,1.368,0.479,0.671,0,0,0
3.191,0,6.66667,1.337,0.525,0.713,0,0,0
3.013,0,6.66667,1.235,0.467,0.72,0,0,0
3.006,0,6.66667,1.311,0.463,0.637,0,0,0
3.094,0,6.66667,1.38,0.466,0.657,0,0,0
4.419,0,6.66667,1.609,0.593,1.465,0,0,0
3.119,0,6.66667,1.233,0.492,0.727,0,0,0
3.004,0,6.66667,1.274,0.45,0.679,0,0,0
2.976,0,6.66667,1.294,0.462,0.638,0,0,0
2.937,0,6.66667,1.274,0.467,0.629,0,0,0
2.943,0,6.66667,1.159,0.468,0.705,0,0,0
7.204,0,6.66667,1.286,0.747,4.577,0,0,0
3.111,0,6.66667,1.337,0.478,0.669,0,0,0
3.073,0,6.66667,1.315,0.463,0.654,0,0,0
3.139,0,6.66667,1.444,0.462,0.658,0,0,0
3.116,0,6.66667,1.387,0.462,0.713,0,0,0
3.395,0,6.66667,1.562,0.454,0.782,0,0,0
3.549,0,6.66667,1.299,0.792,0.774,0,0,0
3.19,0,6.66667,1.284,0.478,0.669,0,0,0
3.102,0,6.66667,1.286,0.466,0.707,0,0,0
2.942,0,6.66667,1.245,0.483,0.676,0,0,0
3.07,0,6.66667,1.357,0.45,0.677,0,0,0
3.062,0,6.66667,1.362,0.463,0.638,0,0,0
3.79,0,6.66667,1.308,0.769,1.069,0,0,0
3.243,0,6.66667,1.267,0.485,0.896,0,0,0
2.913,0,6.66667,1.197,0.446,0.682,0,0,0
3.162,0,6.66667,1.431,0.454,0.687,0,0,0
2.998,0,6.66667,1.302,0.464,0.637,0,0,0
2.928,0,6.66667,1.229,0.466,0.654,0,0,0
4.17,0,6.66667,1.512,0.686,1.214,0,0,0
3.187,0,6.66667,1.409,0.477,0.655,0,0,0
3.174,0,6.66667,1.411,0.472,0.664,0,0,0
3.419,0,6.66667,1.713,0.471,0.657,0,0,0
3.061,0,6.66667,1.302,0.467,0.686,0,0,0
3.102,0,6.66667,1.223,0.436,0.881,0,0,0
4.161,0,6.66667,1.503,0.657,1.238,0,0,0
3.137,0,6.66667,1.293,0.482,0.709,0,0,0
3.141,0,6.66667,1.423,0.468,0.656,0,0,0
3.311,0,6.66667,1.318,0.671,0.726,0,0,0
3.043,0,6.66667,1.335,0.434,0.688,0,0,0
3.113,0,6.66667,1.388,0.464,0.66,0,0,0
4.152,0,6.66667,1.432,0.732,1.128,0,0,0
3.096,0,6.66667,1.302,0.482,0.673,0,0,0
3.062,0,6.66667,1.275,0.47,0.69,0,0,0
2.975,0,6.66667,1.235,0.436,0.735,0,0,0
3.123,0,6.66667,1.345,0.455,0.696,0,0,0
2.972,0,6.66667,1.307,0.463,0.666,0,0,0
4.437,0,6.66667,1.692,0.511,1.451,0,0,0
3.3,0,6.66667,1.489,0.485,0.688,0,0,0
3.22,0,6.66667,1.375,0.455,0.729,0,0,0
3.207,0,6.66667,1.366,0.463,0.7,0,0,0
3.097,0,6.66667,1.308,0.465,0.712,0,0,0
3.283,0,6.66667,1.358,0.487,0.826,0,0,0
4.166,0,6.66667,1.361,0.743,1.285,0,0,0
3.429,0,6.66667,1.433,0.484,0.684,0,0,0
3.252,0,6.66667,1.356,0.467,0.72,0,0,0
3.374,0,6.66667,1.429,0.618,0.69,0,0,0
3.527,0,6.66667,1.702,0.458,0.78,0,0,0
3.176,0,6.66667,1.414,0.453,0.706,0,0,0
7.051,0,6.66667,1.471,0.659,4.32,0,0,0
3.239,0,6.66667,1.305,0.484,0.804,0,0,0
3.364,0,6.66667,1.242,0.467,1.033,0,0,0
2.973,0,6.66667,1.261,0.439,0.662,0,0,0
3.186,0,6.66667,1.39,0.468,0.657,0,0,0
3.058,0,6.66667,1.2,0.465,0.792,0,0,0
3.415,0,6.66667,1.234,0.759,0.754,0,0,0
2.995,0,6.66667,1.141,0.482,0.695,0,0,0
3.3,0,6.66667,1.507,0.462,0.7,0,0,0
3.209,0,6.66667,1.388,0.467,0.698,0,0,0
3.245,0,6.66667,1.295,0.466,0.871,0,0,0
3.2,0,6.66667,1.259,0.48,0.842,0,0,0
4.836,0,6.66667,1.721,0.487,1.782,0,0,0
3.263,0,6.66667,1.354,0.486,0.728,0,0,0
3.089,0,6.66667,1.307,0.462,0.68,0,0,0
3.241,0,6.66667,1.372,0.47,0.715,0,0,0
3.027,0,6.66667,1.168,0.468,0.718,0,0,0
3.25,0,6.66667,1.367,0.509,0.748,0,0,0
7.082,0,6.66667,1.353,0.72,4.34,0,0,0
3.319,0,6.66667,1.349,0.49,0.8,0,0,0
3.079,0,6.66667,1.349,0.463,0.668,0,0,0
3.053,0,6.66667,1.247,0.463,0.726,0,0,0
3.211,0,6.66667,1.418,0.451,0.729,0,0,0
3.298,0,6.66667,1.488,0.466,0.666,0,0,0
5.76,0,6.66667,1.48,0.697,2.837,0,0,0
3.205,0,6.66667,1.402,0.479,0.663,0,0,0
3.135,0,6.66667,1.3,0.464,0.743,0,0,0
3.238,0,6.66667,1.448,0.437,0.743,0,0,0
3.532,0,6.66667,1.466,0.468,0.918,0,0,0
3.109,0,6.66667,1.355,0.469,0.658,0,0,0
4.467,0,6.66667,1.67,0.55,1.583,0,0,0
3.385,0,6.66667,1.496,0.518,0.696,0,0,0
3.24,0,6.66667,1.428,0.464,0.705,0,0,0
3.161,0,6.66667,1.393,0.466,0.672,0,0,0
3.102,0,6.66667,1.337,0.466,0.669,0,0,0
3.148,0,6.66667,1.309,0.474,0.747,0,0,0
