Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.235,0,6.66667,1.317,0.473,0.807,0,0,0
3.322,0,6.66667,1.442,0.543,0.738,0,0,0
3.472,0,6.66667,1.471,0.499,0.75,0,0,0
2.908,0,6.66667,1.285,0.438,0.61,0,0,0
3.068,0,6.66667,1.425,0.466,0.609,0,0,0
3.367,0,6.66667,1.289,0.743,0.803,0,0,0
3.107,0,6.66667,1.368,0.476,0.685,0,0,0
3.135,0,6.66667,1.463,0.468,0.61,0,0,0
2.966,0,6.66667,1.262,0.469,0.625,0,0,0
2.899,0,6.66667,1.201,0.479,0.708,0,0,0
2.815,0,6.66667,1.168,0.464,0.642,0,0,0
3.264,0,6.66667,1.251,0.751,0.647,0,0,0
2.916,0,6.66667,1.189,0.48,0.625,0,0,0
2.908,0,6.66667,1.164,0.538,0.632,0,0,0
2.801,0,6.66667,1.157,0.465,0.639,0,0,0
2.967,0,6.66667,1.221,0.459,0.705,0,0,0
3.182,0,6.66667,1.246,0.465,0.626,0,0,0
3.711,0,6.66667,1.422,0.71,0.968,0,0,0
3.235,0,6.66667,1.422,0.478,0.629,0,0,0
3.035,0,6.66667,1.216,0.492,0.734,0,0,0
3.28,0,6.66667,1.556,0.464,0.678,0,0,0
2.844,0,6.66667,1.199,0.463,0.605,0,0,0
2.791,0,6.66667,1.087,0.462,0.667,0,0,0
7.189,0,6.66667,1.219,0.814,4.498,0,0,0
3.139,0,6.66667,1.303,0.494,0.695,0,0,0
2.999,0,6.66667,1.308,0.465,0.639,0,0,0
2.934,0,6.66667,1.336,0.464,0.596,0,0,0
2.73,0,6.66667,1.1,0.469,0.608,0,0,0
2.717,0,6.66667,1.019,0.469,0.647,0,0,0
4.939,0,6.66667,1.41,0.707,2.22,0,0,0
3.174,0,6.66667,1.493,0.479,0.604,0,0,0
3.116,0,6.66667,1.484,0.466,0.59,0,0,0
3.123,0,6.66667,1.374,0.463,0.706,0,0,0
3.379,0,6.66667,1.414,0.471,0.915,0,0,0
3.271,0,6.66667,1.542,0.469,0.648,0,0,0
4.158,0,6.66667,1.439,0.709,1.31,0,0,0
3.251,0,6.66667,1.423,0.482,0.664,0,0,0
2.957,0,6.66667,1.239,0.472,0.625,0,0,0
2.908,0,6.66667,1.177,0.487,0.653,0,0,0
2.976,0,6.66667,1.292,0.453,0.636,0,0,0
3.039,0,6.66667,1.301,0.465,0.647,0,0,0
3.53,0,6.66667,1.089,0.754,0.906,0,0,0
2.92,0,6.66667,1.143,0.478,0.644,0,0,0
2.9,0,6.66667,1.143,0.487,0.674,0,0,0
2.901,0,6.66667,1.191,0.465,0.673,0,0,0
2.794,0,6.66667,1.105,0.464,0.64,0,0,0
3.043,0,6.66667,1.195,0.466,0.745,0,0,0
6.435,0,6.66667,1.569,0.713,3.244,0,0,0
3.331,0,6.66667,1.235,0.511,0.975,0,0,0
3.155,0,6.66667,1.418,0.465,0.663,0,0,0
3.147,0,6.66667,1.376,0.464,0.663,0,0,0
3.126,0,6.66667,1.267,0.509,0.771,0,0,0
3.092,0,6.66667,1.325,0.452,0.69,0,0,0
4.059,0,6.66667,1.503,0.664,1.189,0,0,0
3.108,0,6.66667,1.25,0.489,0.684,0,0,0
3.08,0,6.66667,1.297,0.466,0.686,0,0,0
3.029,0,6.66667,1.207,0.464,0.735,0,0,0
3.075,0,6.66667,1.2,0.451,0.83,0,0,0
3.118,0,6.66667,1.325,0.461,0.678,0,0,0
7.085,0,6.66667,1.342,0.758,4.37,0,0,0
2.991,0,6.66667,1.204,0.481,0.637,0,0,0
3.045,0,6.66667,1.196,0.465,0.732,0,0,0
3.019,0,6.66667,1.163,0.459,0.747,0,0,0
3.17,0,6.66667,1.317,0.466,0.676,0,0,0
2.952,0,6.66667,1.178,0.464,0.7,0,0,0
3.992,0,6.66667,1.272,0.834,1.193,0,0,0
3.149,0,6.66667,1.163,0.479,0.796,0,0,0
3.26,0,6.66667,1.283,0.498,0.828,0,0,0
3.415,0,6.66667,1.387,0.472,0.742,0,0,0
3.175,0,6.66667,1.275,0.463,0.735,0,0,0
3.307,0,6.66667,1.282,0.476,0.836,0,0,0
5.321,0,6.66667,1.79,0.488,2.306,0,0,0
3.359,0,6.66667,1.316,0.457,0.885,0,0,0
3.195,0,6.66667,1.367,0.465,0.68,0,0,0
3.23,0,6.66667,1.391,0.462,0.717,0,0,0
3.233,0,6.66667,1.248,0.487,0.835,0,0,0
3.396,0,6.66667,1.493,0.447,0.771,0,0,0
4.541,0,6.66667,1.459,0.658,1.615,0,0,0
3.167,0,6.66667,1.324,0.48,0.701,0,0,0
3.186,0,6.66667,1.244,0.467,0.803,0,0,0
3.122,0,6.66667,1.283,0.461,0.726,0,0,0
3.563,0,6.66667,1.7,0.469,0.721,0,0,0
3.062,0,6.66667,1.268,0.465,0.718,0,0,0
7.337,0,6.66667,1.266,0.748,4.655,0,0,0
3.107,0,6.66667,1.222,0.485,0.701,0,0,0
3.168,0,6.66667,1.312,0.463,0.732,0,0,0
3.203,0,6.66667,1.459,0.467,0.655,0,0,0
3.319,0,6.66667,1.398,0.464,0.807,0,0,0
3.225,0,6.66667,1.39,0.45,0.783,0,0,0
7.24,0,6.66667,1.763,0.491,4.103,0,0,0
3.309,0,6.66667,1.445,0.482,0.708,0,0,0
3.175,0,6.66667,1.37,0.469,0.713,0,0,0
2.999,0,6.66667,1.304,0.466,0.685,0,0,0
3.059,0,6.66667,1.219,0.437,0.743,0,0,0
3.166,0,6.66667,1.347,0.465,0.714,0,0,0
7.518,0,6.66667,1.353,0.762,4.638,0,0,0
3.171,0,6.66667,1.27,0.482,0.748,0,0,0
2.846,0,6.66667,1.197,0.463,0.633,0,0,0
3.004,0,6.66667,1.262,0.458,0.686,0,0,0
3.258,0,6.66667,1.46,0.467,0.7,0,0,0
3.029,0,6.66667,1.245,0.466,0.671,0,0,0
7.353,0,6.66667,1.482,0.716,4.526,0,0,0
3.301,0,6.66667,1.45,0.482,0.761,0,0,0
3.035,0,6.66667,1.231,0.47,0.718,0,0,0
3.136,0,6.66667,1.348,0.458,0.722,0,0,0
3.282,0,6.66667,1.459,0.463,0.684,0,0,0
3.047,0,6.66667,1.281,0.469,0.675,0,0,0
5.373,0,6.66667,1.426,0.837,2.378,0,0,0
