Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.429,0,6.66667,1.607,0.443,0.725,0,0,0
2.885,0,6.66667,1.219,0.465,0.618,0,0,0
3.044,0,6.66667,1.274,0.479,0.723,0,0,0
3.146,0,6.66667,1.472,0.459,0.655,0,0,0
3.078,0,6.66667,1.344,0.466,0.6,0,0,0
3.122,0,6.66667,1.202,0.746,0.643,0,0,0
3.121,0,6.66667,1.209,0.482,0.812,0,0,0
2.702,0,6.66667,1.094,0.469,0.596,0,0,0
2.763,0,6.66667,1.138,0.449,0.633,0,0,0
2.813,0,6.66667,1.172,0.47,0.592,0,0,0
2.722,0,6.66667,1.132,0.464,0.586,0,0,0
3.321,0,6.66667,1.223,0.84,0.675,0,0,0
2.894,0,6.66667,1.224,0.482,0.594,0,0,0
3.158,0,6.66667,1.354,0.461,0.758,0,0,0
3.196,0,6.66667,1.49,0.47,0.624,0,0,0
3.14,0,6.66667,1.398,0.468,0.653,0,0,0
2.962,0,6.66667,1.217,0.472,0.701,0,0,0
5.248,0,6.66667,1.391,0.768,2.423,0,0,0
3.535,0,6.66667,1.671,0.463,0.714,0,0,0
3.369,0,6.66667,1.325,0.467,0.963,0,0,0
3.066,0,6.66667,1.26,0.469,0.751,0,0,0
3.006,0,6.66667,1.202,0.486,0.714,0,0,0
3.086,0,6.66667,1.35,0.467,0.667,0,0,0
6.875,0,6.66667,1.578,0.948,3.66,0,0,0
3.023,0,6.66667,1.266,0.479,0.642,0,0,0
2.881,0,6.66667,1.175,0.467,0.679,0,0,0
2.992,0,6.66667,1.246,0.434,0.726,0,0,0
3.02,0,6.66667,1.256,0.474,0.617,0,0,0
3.028,0,6.66667,1.232,0.464,0.746,0,0,0
5.232,0,6.66667,1.444,0.774,2.306,0,0,0
3.234,0,6.66667,1.287,0.482,0.81,0,0,0
2.955,0,6.66667,1.229,0.454,0.675,0,0,0
2.923,0,6.66667,1.291,0.466,0.611,0,0,0
2.989,0,6.66667,1.328,0.469,0.64,0,0,0
2.831,0,6.66667,1.146,0.463,0.674,0,0,0
3.731,0,6.66667,1.349,0.893,0.842,0,0,0
2.83,0,6.66667,1.136,0.477,0.61,0,0,0
2.774,0,6.66667,1.075,0.467,0.681,0,0,0
2.772,0,6.66667,1.043,0.472,0.68,0,0,0
3.041,0,6.66667,1.326,0.484,0.648,0,0,0
2.891,0,6.66667,1.161,0.464,0.65,0,0,0
3.714,0,6.66667,1.094,0.954,1.019,0,0,0
2.858,0,6.66667,1.103,0.478,0.639,0,0,0
2.853,0,6.66667,1.064,0.473,0.712,0,0,0
2.883,0,6.66667,1.199,0.459,0.65,0,0,0
2.933,0,6.66667,1.249,0.465,0.659,0,0,0
2.937,0,6.66667,1.263,0.465,0.651,0,0,0
4.158,0,6.66667,1.338,0.813,1.241,0,0,0
3.186,0,6.66667,1.284,0.479,0.682,0,0,0
3.149,0,6.66667,1.337,0.485,0.724,0,0,0
3.064,0,6.66667,1.313,0.45,0.69,0,0,0
3.113,0,6.66667,1.33,0.467,0.664,0,0,0
3.001,0,6.66667,1.173,0.47,0.724,0,0,0
4.648,0,6.66667,1.654,0.569,1.652,0,0,0
3.467,0,6.66667,1.28,0.482,1.048,0,0,0
2.925,0,6.66667,1.15,0.463,0.671,0,0,0
3.194,0,6.66667,1.323,0.47,0.658,0,0,0
3.033,0,6.66667,1.274,0.465,0.682,0,0,0
3.32,0,6.66667,1.218,0.472,1.022,0,0,0
7.294,0,6.66667,1.392,0.857,4.387,0,0,0
3.57,0,6.66667,1.438,0.59,0.831,0,0,0
3.08,0,6.66667,1.283,0.467,0.69,0,0,0
3.229,0,6.66667,1.373,0.464,0.792,0,0,0
2.976,0,6.66667,1.17,0.45,0.738,0,0,0
3.225,0,6.66667,1.391,0.459,0.732,0,0,0
7.163,0,6.66667,1.29,0.782,4.459,0,0,0
3.258,0,6.66667,1.35,0.489,0.711,0,0,0
3.189,0,6.66667,1.311,0.467,0.769,0,0,0
3.114,0,6.66667,1.232,0.442,0.775,0,0,0
3.169,0,6.66667,1.41,0.461,0.663,0,0,0
2.994,0,6.66667,1.197,0.474,0.706,0,0,0
3.749,0,6.66667,1.216,0.789,1.076,0,0,0
3.191,0,6.66667,1.278,0.481,0.738,0,0,0
3.112,0,6.66667,1.347,0.466,0.671,0,0,0
3.502,0,6.66667,1.589,0.5,0.712,0,0,0
3.19,0,6.66667,1.355,0.471,0.703,0,0,0
3.16,0,6.66667,1.281,0.462,0.78,0,0,0
7.568,0,6.66667,1.298,0.674,4.896,0,0,0
3.136,0,6.66667,1.284,0.482,0.673,0,0,0
3.072,0,6.66667,1.323,0.461,0.664,0,0,0
2.884,0,6.66667,1.114,0.478,0.672,0,0,0
2.938,0,6.66667,1.105,0.535,0.691,0,0,0
3.093,0,6.66667,1.268,0.453,0.741,0,0,0
6.2,0,6.66667,1.303,0.74,3.269,0,0,0
3.162,0,6.66667,1.177,0.48,0.731,0,0,0
3.082,0,6.66667,1.26,0.466,0.699,0,0,0
3.049,0,6.66667,1.238,0.476,0.685,0,0,0
3.177,0,6.66667,1.176,0.57,0.775,0,0,0
3.27,0,6.66667,1.416,0.458,0.699,0,0,0
7.165,0,6.66667,1.583,0.509,4.073,0,0,0
3.184,0,6.66667,1.306,0.479,0.717,0,0,0
3.39,0,6.66667,1.389,0.676,0.716,0,0,0
3.247,0,6.66667,1.396,0.473,0.723,0,0,0
3.135,0,6.66667,1.329,0.465,0.67,0,0,0
3.072,0,6.66667,1.334,0.467,0.687,0,0,0
4.467,0,6.66667,1.364,0.786,1.49,0,0,0
3.174,0,6.66667,1.334,0.479,0.725,0,0,0
3.057,0,6.66667,1.275,0.467,0.663,0,0,0
3.098,0,6.66667,1.322,0.468,0.656,0,0,0
2.967,0,6.66667,1.256,0.473,0.646,0,0,0
3.104,0,6.66667,1.297,0.468,0.753,0,0,0
7.842,0,6.66667,2.174,0.561,4.469,0,0,0
2.981,0,6.66667,1.18,0.472,0.68,0,0,0
3.079,0,6.66667,1.259,0.461,0.693,0,0,0
3.022,0,6.66667,1.245,0.465,0.681,0,0,0
3.067,0,6.66667,1.236,0.475,0.722,0,0,0
3.242,0,6.66667,1.439,0.461,0.715,0,0,0
3.199,0,6.66667,1.179,0.752,0.637,0,0,0
3.895,0,6.66667,1.698,0.482,1.021,0,0,0
2.988,0,6.66667,1.226,0.474,0.658,0,0,0
3.018,0,6.66667,1.2,0.464,0.719,0,0,0
3.007,0,6.66667,1.214,0.457,0.703,0,0,0
3.113,0,6.66667,1.336,0.467,0.668,0,0,0
5.079,0,6.66667,1.239,0.737,2.41,0,0,0
3.173,0,6.66667,1.287,0.481,0.757,0,0,0
2.973,0,6.66667,1.265,0.464,0.672,0,0,0
3.083,0,6.66667,1.325,0.446,0.698,0,0,0
3.082,0,6.66667,1.316,0.461,0.677,0,0,0
3.047,0,6.66667,1.309,0.468,0.673,0,0,0
3.565,0,6.66667,1.214,0.795,0.861,0,0,0
3.282,0,6.66667,1.161,0.462,0.99,0,0,0
3.4,0,6.66667,1.475,0.468,0.825,0,0,0
3.505,0,6.66667,1.552,0.469,0.742,0,0,0
3.209,0,6.66667,1.431,0.478,0.677,0,0,0
3.21,0,6.66667,1.464,0.457,0.695,0,0,0
3.496,0,6.66667,1.322,0.728,0.795,0,0,0
3.003,0,6.66667,1.265,0.484,0.656,0,0,0
3.033,0,6.66667,1.256,0.474,0.705,0,0,0
3.001,0,6.66667,1.232,0.464,0.682,0,0,0
2.878,0,6.66667,1.198,0.463,0.647,0,0,0
2.922,0,6.66667,1.194,0.469,0.668,0,0,0
3.224,0,6.66667,1.1,0.817,0.704,0,0,0
2.994,0,6.66667,1.041,0.479,0.846,0,0,0
3.081,0,6.66667,1.315,0.456,0.694,0,0,0
3.192,0,6.66667,1.392,0.471,0.681,0,0,0
2.969,0,6.66667,1.288,0.465,0.632,0,0,0
3.158,0,6.66667,1.254,0.492,0.773,0,0,0
7.272,0,6.66667,1.614,0.588,4.425,0,0,0
3.273,0,6.66667,1.303,0.475,0.797,0,0,0
