Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.395,0,6.66667,1.439,0.477,0.816,0,0,0
3.065,0,6.66667,1.317,0.456,0.676,0,0,0
2.97,0,6.66667,1.254,0.471,0.679,0,0,0
3.175,0,6.66667,1.242,0.464,0.8,0,0,0
3.248,0,6.66667,1.421,0.458,0.696,0,0,0
4.14,0,6.66667,1.359,0.736,1.209,0,0,0
2.909,0,6.66667,1.267,0.482,0.584,0,0,0
2.924,0,6.66667,1.261,0.466,0.613,0,0,0
2.827,0,6.66667,1.24,0.464,0.586,0,0,0
2.799,0,6.66667,1.101,0.451,0.676,0,0,0
2.964,0,6.66667,1.344,0.459,0.619,0,0,0
4.205,0,6.66667,1.189,0.644,1.793,0,0,0
2.855,0,6.66667,1.162,0.482,0.614,0,0,0
2.897,0,6.66667,1.25,0.464,0.672,0,0,0
2.988,0,6.66667,1.229,0.433,0.677,0,0,0
3.268,0,6.66667,1.546,0.465,0.655,0,0,0
3.001,0,6.66667,1.29,0.465,0.634,0,0,0
4.049,0,6.66667,1.33,0.788,1.112,0,0,0
2.986,0,6.66667,1.122,0.479,0.737,0,0,0
3.001,0,6.66667,1.281,0.454,0.688,0,0,0
3.181,0,6.66667,1.364,0.476,0.694,0,0,0
3.068,0,6.66667,1.424,0.473,0.586,0,0,0
3.169,0,6.66667,1.335,0.475,0.732,0,0,0
4.475,0,6.66667,1.77,0.54,1.465,0,0,0
3.29,0,6.66667,1.482,0.478,0.665,0,0,0
3.135,0,6.66667,1.356,0.481,0.65,0,0,0
3.02,0,6.66667,1.313,0.47,0.643,0,0,0
3.04,0,6.66667,1.208,0.474,0.743,0,0,0
3.139,0,6.66667,1.401,0.476,0.689,0,0,0
3.838,0,6.66667,1.279,0.83,0.974,0,0,0
3.233,0,6.66667,1.325,0.479,0.769,0,0,0
2.823,0,6.66667,1.161,0.465,0.634,0,0,0
2.929,0,6.66667,1.233,0.461,0.656,0,0,0
3.206,0,6.66667,1.473,0.463,0.659,0,0,0
3.227,0,6.66667,1.42,0.474,0.682,0,0,0
3.394,0,6.66667,1.265,0.8,0.658,0,0,0
3.293,0,6.66667,1.341,0.46,0.839,0,0,0
3.216,0,6.66667,1.431,0.475,0.7,0,0,0
2.951,0,6.66667,1.272,0.464,0.641,0,0,0
2.85,0,6.66667,1.153,0.464,0.672,0,0,0
