Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.47,0,6.66667,1.44,0.475,0.882,0,0,0
3.125,0,6.66667,1.468,0.47,0.624,0,0,0
3.074,0,6.66667,1.273,0.469,0.731,0,0,0
3.216,0,6.66667,1.387,0.458,0.727,0,0,0
3.097,0,6.66667,1.425,0.467,0.633,0,0,0
3.58,0,6.66667,1.34,0.766,0.855,0,0,0
3.018,0,6.66667,1.329,0.478,0.632,0,0,0
3.028,0,6.66667,1.276,0.484,0.685,0,0,0
2.938,0,6.66667,1.327,0.464,0.579,0,0,0
2.944,0,6.66667,1.301,0.463,0.618,0,0,0
2.98,0,6.66667,1.298,0.462,0.66,0,0,0
3.478,0,6.66667,1.195,0.76,0.813,0,0,0
2.993,0,6.66667,1.228,0.489,0.635,0,0,0
2.904,0,6.66667,1.162,0.463,0.685,0,0,0
2.973,0,6.66667,1.25,0.464,0.661,0,0,0
3.265,0,6.66667,1.484,0.464,0.7,0,0,0
3.244,0,6.66667,1.48,0.472,0.688,0,0,0
4.014,0,6.66667,1.398,0.752,1.132,0,0,0
2.909,0,6.66667,1.214,0.467,0.651,0,0,0
3.144,0,6.66667,1.38,0.469,0.625,0,0,0
3.13,0,6.66667,1.435,0.467,0.635,0,0,0
2.891,0,6.66667,1.145,0.476,0.66,0,0,0
3.092,0,6.66667,1.357,0.483,0.646,0,0,0
4.384,0,6.66667,1.274,0.761,1.575,0,0,0
3.075,0,6.66667,1.31,0.485,0.629,0,0,0
2.894,0,6.66667,1.197,0.467,0.637,0,0,0
2.902,0,6.66667,1.167,0.468,0.698,0,0,0
2.874,0,6.66667,1.177,0.436,0.677,0,0,0
3.654,0,6.66667,1.948,0.483,0.636,0,0,0
7.278,0,6.66667,1.201,0.741,4.732,0,0,0
2.935,0,6.66667,1.181,0.486,0.64,0,0,0
2.821,0,6.66667,1.042,0.465,0.73,0,0,0
3.033,0,6.66667,1.137,0.468,0.82,0,0,0
3.067,0,6.66667,1.278,0.469,0.674,0,0,0
3.001,0,6.66667,1.248,0.468,0.667,0,0,0
3.263,0,6.66667,1.081,0.771,0.731,0,0,0
3.074,0,6.66667,1.17,0.478,0.743,0,0,0
2.898,0,6.66667,1.119,0.491,0.681,0,0,0
2.922,0,6.66667,1.201,0.461,0.64,0,0,0
2.875,0,6.66667,1.118,0.464,0.682,0,0,0
3.003,0,6.66667,1.19,0.484,0.727,0,0,0
7.352,0,6.66667,1.501,0.668,4.518,0,0,0
3.324,0,6.66667,1.28,0.485,0.935,0,0,0
3.115,0,6.66667,1.325,0.465,0.676,0,0,0
2.907,0,6.66667,1.164,0.466,0.66,0,0,0
3.03,0,6.66667,1.164,0.492,0.766,0,0,0
3.187,0,6.66667,1.449,0.455,0.687,0,0,0
4.249,0,6.66667,1.419,0.677,1.403,0,0,0
3.182,0,6.66667,1.236,0.48,0.697,0,0,0
2.963,0,6.66667,1.248,0.465,0.661,0,0,0
3.252,0,6.66667,1.365,0.513,0.738,0,0,0
3.114,0,6.66667,1.3,0.439,0.728,0,0,0
3.112,0,6.66667,1.377,0.466,0.657,0,0,0
4.53,0,6.66667,1.386,0.779,1.494,0,0,0
3.1,0,6.66667,1.249,0.479,0.685,0,0,0
2.892,0,6.66667,1.13,0.467,0.716,0,0,0
3.265,0,6.66667,1.45,0.471,0.702,0,0,0
3.088,0,6.66667,1.308,0.463,0.671,0,0,0
3.149,0,6.66667,1.263,0.467,0.8,0,0,0
3.565,0,6.66667,1.172,0.813,0.818,0,0,0
3.036,0,6.66667,1.209,0.48,0.686,0,0,0
3.116,0,6.66667,1.285,0.462,0.707,0,0,0
3.307,0,6.66667,1.182,0.468,0.7,0,0,0
3.043,0,6.66667,1.343,0.466,0.652,0,0,0
3.024,0,6.66667,1.155,0.477,0.75,0,0,0
3.694,0,6.66667,1.478,0.773,0.766,0,0,0
3.402,0,6.66667,1.337,0.477,0.693,0,0,0
3.073,0,6.66667,1.206,0.464,0.776,0,0,0
3.279,0,6.66667,1.321,0.471,0.706,0,0,0
3.501,0,6.66667,1.47,0.467,0.811,0,0,0
3.101,0,6.66667,1.264,0.464,0.72,0,0,0
7.055,0,6.66667,1.201,0.795,4.138,0,0,0
3.345,0,6.66667,1.313,0.479,0.785,0,0,0
3.132,0,6.66667,1.28,0.433,0.765,0,0,0
3.05,0,6.66667,1.312,0.461,0.665,0,0,0
2.966,0,6.66667,1.24,0.463,0.669,0,0,0
3.062,0,6.66667,1.23,0.458,0.754,0,0,0
6.007,0,6.66667,1.177,0.537,3.363,0,0,0
3.28,0,6.66667,1.383,0.492,0.705,0,0,0
3.16,0,6.66667,1.318,0.467,0.663,0,0,0
2.927,0,6.66667,1.167,0.469,0.656,0,0,0
3.101,0,6.66667,1.236,0.467,0.799,0,0,0
2.844,0,6.66667,1.108,0.431,0.727,0,0,0
3.917,0,6.66667,1.239,0.749,1.114,0,0,0
3.182,0,6.66667,1.262,0.481,0.712,0,0,0
2.99,0,6.66667,1.25,0.469,0.645,0,0,0
3.431,0,6.66667,1.619,0.475,0.724,0,0,0
3.192,0,6.66667,1.383,0.463,0.689,0,0,0
3.151,0,6.66667,1.47,0.466,0.638,0,0,0
4.039,0,6.66667,1.256,0.763,1.166,0,0,0
3.155,0,6.66667,1.258,0.482,0.75,0,0,0
3.084,0,6.66667,1.305,0.441,0.732,0,0,0
3.268,0,6.66667,1.411,0.546,0.682,0,0,0
3.16,0,6.66667,1.378,0.467,0.681,0,0,0
3.219,0,6.66667,1.361,0.48,0.776,0,0,0
4.821,0,6.66667,1.593,0.592,1.968,0,0,0
3.258,0,6.66667,1.256,0.473,0.894,0,0,0
3.389,0,6.66667,1.569,0.469,0.685,0,0,0
3.026,0,6.66667,1.259,0.471,0.653,0,0,0
3.2,0,6.66667,1.426,0.474,0.701,0,0,0
3.127,0,6.66667,1.36,0.463,0.661,0,0,0
7.155,0,6.66667,1.64,0.603,4.304,0,0,0
3.16,0,6.66667,1.382,0.481,0.654,0,0,0
3.266,0,6.66667,1.278,0.622,0.682,0,0,0
3.054,0,6.66667,1.235,0.481,0.713,0,0,0
2.935,0,6.66667,1.22,0.451,0.669,0,0,0
