Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.837,0,6.66667,1.794,0.53,1.696,0,0,0
3.315,0,6.66667,1.469,0.483,0.7,0,0,0
3.266,0,6.66667,1.356,0.468,0.837,0,0,0
2.975,0,6.66667,1.201,0.465,0.717,0,0,0
3.014,0,6.66667,1.203,0.471,0.703,0,0,0
3.214,0,6.66667,1.44,0.463,0.681,0,0,0
7.407,0,6.66667,1.68,0.574,4.398,0,0,0
3.26,0,6.66667,1.411,0.477,0.69,0,0,0
2.817,0,6.66667,1.051,0.464,0.691,0,0,0
3.02,0,6.66667,1.224,0.463,0.724,0,0,0
3.019,0,6.66667,1.251,0.467,0.673,0,0,0
3.033,0,6.66667,1.26,0.464,0.694,0,0,0
7.332,0,6.66667,1.165,0.948,4.433,0,0,0
3.349,0,6.66667,1.269,0.469,0.812,0,0,0
3.175,0,6.66667,1.328,0.476,0.698,0,0,0
2.982,0,6.66667,1.245,0.475,0.69,0,0,0
3.044,0,6.66667,1.254,0.476,0.729,0,0,0
3.128,0,6.66667,1.374,0.45,0.689,0,0,0
3.945,0,6.66667,1.312,0.754,1.091,0,0,0
3.152,0,6.66667,1.282,0.482,0.697,0,0,0
3.165,0,6.66667,1.262,0.465,0.79,0,0,0
3.163,0,6.66667,1.392,0.435,0.723,0,0,0
3.191,0,6.66667,1.391,0.468,0.651,0,0,0
3.113,0,6.66667,1.315,0.472,0.687,0,0,0
4.49,0,6.66667,1.586,0.596,1.516,0,0,0
3.307,0,6.66667,1.417,0.481,0.748,0,0,0
3.031,0,6.66667,1.308,0.437,0.689,0,0,0
3.282,0,6.66667,1.541,0.465,0.659,0,0,0
2.927,0,6.66667,1.197,0.464,0.667,0,0,0
2.906,0,6.66667,1.187,0.465,0.699,0,0,0
3.594,0,6.66667,1.23,0.768,0.94,0,0,0
2.974,0,6.66667,1.193,0.478,0.655,0,0,0
3.352,0,6.66667,1.395,0.611,0.674,0,0,0
2.978,0,6.66667,1.307,0.467,0.636,0,0,0
2.891,0,6.66667,1.178,0.465,0.668,0,0,0
2.966,0,6.66667,1.189,0.439,0.71,0,0,0
7.142,0,6.66667,1.765,0.514,4.068,0,0,0
3.3,0,6.66667,1.492,0.478,0.673,0,0,0
3.247,0,6.66667,1.343,0.467,0.829,0,0,0
3.021,0,6.66667,1.221,0.464,0.754,0,0,0
3.199,0,6.66667,1.384,0.467,0.694,0,0,0
3.448,0,6.66667,1.452,0.464,0.871,0,0,0
5.125,0,6.66667,1.54,0.608,2.234,0,0,0
3.554,0,6.66667,1.441,0.483,0.974,0,0,0
3.173,0,6.66667,1.358,0.459,0.734,0,0,0
3.303,0,6.66667,1.486,0.471,0.706,0,0,0
3.154,0,6.66667,1.433,0.464,0.672,0,0,0
3.171,0,6.66667,1.336,0.468,0.746,0,0,0
3.467,0,6.66667,1.138,0.765,0.938,0,0,0
2.968,0,6.66667,1.186,0.494,0.678,0,0,0
3.081,0,6.66667,1.34,0.456,0.672,0,0,0
3.011,0,6.66667,1.325,0.465,0.641,0,0,0
3.009,0,6.66667,1.286,0.467,0.677,0,0,0
2.987,0,6.66667,1.301,0.434,0.675,0,0,0
7.353,0,6.66667,1.274,0.925,4.495,0,0,0
3.101,0,6.66667,1.393,0.478,0.638,0,0,0
2.854,0,6.66667,1.195,0.464,0.621,0,0,0
2.79,0,6.66667,1.197,0.467,0.601,0,0,0
3.018,0,6.66667,1.294,0.476,0.668,0,0,0
3.042,0,6.66667,1.336,0.461,0.644,0,0,0
3.162,0,6.66667,1.19,0.739,0.633,0,0,0
3.078,0,6.66667,1.268,0.482,0.661,0,0,0
2.994,0,6.66667,1.296,0.473,0.662,0,0,0
3.107,0,6.66667,1.266,0.455,0.771,0,0,0
3.094,0,6.66667,1.242,0.466,0.777,0,0,0
2.971,0,6.66667,1.252,0.464,0.651,0,0,0
6.281,0,6.66667,2.054,0.491,2.908,0,0,0
3.237,0,6.66667,1.291,0.479,0.802,0,0,0
2.993,0,6.66667,1.066,0.54,0.749,0,0,0
3.001,0,6.66667,1.223,0.471,0.665,0,0,0
2.842,0,6.66667,1.148,0.465,0.644,0,0,0
2.991,0,6.66667,1.213,0.468,0.705,0,0,0
4.038,0,6.66667,1.342,0.879,1.133,0,0,0
3.062,0,6.66667,1.175,0.492,0.712,0,0,0
3.267,0,6.66667,1.386,0.469,0.77,0,0,0
3.167,0,6.66667,1.424,0.467,0.674,0,0,0
3.195,0,6.66667,1.362,0.473,0.756,0,0,0
3.186,0,6.66667,1.418,0.469,0.672,0,0,0
4.683,0,6.66667,1.406,0.72,1.708,0,0,0
3.051,0,6.66667,1.263,0.483,0.65,0,0,0
2.954,0,6.66667,1.271,0.465,0.654,0,0,0
2.787,0,6.66667,1.067,0.463,0.678,0,0,0
2.916,0,6.66667,1.241,0.435,0.658,0,0,0
3.187,0,6.66667,1.33,0.459,0.775,0,0,0
3.175,0,6.66667,1.233,0.755,0.637,0,0,0
2.982,0,6.66667,1.157,0.478,0.68,0,0,0
2.824,0,6.66667,1.094,0.465,0.688,0,0,0
2.999,0,6.66667,1.267,0.436,0.699,0,0,0
3.015,0,6.66667,1.318,0.471,0.625,0,0,0
3.085,0,6.66667,1.365,0.465,0.654,0,0,0
3.956,0,6.66667,1.444,0.652,1.077,0,0,0
3.261,0,6.66667,1.385,0.505,0.72,0,0,0
3.167,0,6.66667,1.358,0.465,0.708,0,0,0
3.084,0,6.66667,1.393,0.464,0.626,0,0,0
2.991,0,6.66667,1.277,0.466,0.645,0,0,0
3.065,0,6.66667,1.282,0.502,0.706,0,0,0
7.383,0,6.66667,1.78,0.505,4.463,0,0,0
3.528,0,6.66667,1.441,0.624,0.82,0,0,0
3.279,0,6.66667,1.479,0.464,0.705,0,0,0
3.259,0,6.66667,1.423,0.464,0.67,0,0,0
3.075,0,6.66667,1.292,0.47,0.665,0,0,0
3.236,0,6.66667,1.172,0.511,0.982,0,0,0
4.57,0,6.66667,1.654,0.56,1.563,0,0,0
3.48,0,6.66667,1.557,0.485,0.659,0,0,0
3.435,0,6.66667,1.655,0.468,0.683,0,0,0
2.785,0,6.66667,1.115,0.464,0.626,0,0,0
3.432,0,6.66667,1.384,0.458,0.978,0,0,0
3.125,0,6.66667,1.332,0.468,0.693,0,0,0
3.328,0,6.66667,1.286,0.747,0.65,0,0,0
3.32,0,6.66667,1.438,0.502,0.708,0,0,0
3.158,0,6.66667,1.382,0.459,0.697,0,0,0
3.358,0,6.66667,1.62,0.467,0.648,0,0,0
3.065,0,6.66667,1.31,0.465,0.674,0,0,0
3.173,0,6.66667,1.372,0.47,0.746,0,0,0
3.566,0,6.66667,1.437,0.746,0.785,0,0,0
3.207,0,6.66667,1.365,0.496,0.711,0,0,0
3.029,0,6.66667,1.313,0.468,0.649,0,0,0
2.889,0,6.66667,1.114,0.466,0.654,0,0,0
2.903,0,6.66667,1.151,0.473,0.713,0,0,0
2.982,0,6.66667,1.313,0.456,0.642,0,0,0
3.816,0,6.66667,1.353,0.789,1.038,0,0,0
3.045,0,6.66667,1.235,0.485,0.652,0,0,0
2.778,0,6.66667,1.112,0.465,0.628,0,0,0
2.816,0,6.66667,1.078,0.476,0.666,0,0,0
2.791,0,6.66667,1.118,0.452,0.663,0,0,0
2.912,0,6.66667,1.154,0.482,0.673,0,0,0
8.566,0,6.66667,2.196,0.755,4.691,0,0,0
3.254,0,6.66667,1.174,0.484,0.849,0,0,0
2.964,0,6.66667,1.175,0.477,0.739,0,0,0
3.242,0,6.66667,1.342,0.478,0.698,0,0,0
3.176,0,6.66667,1.315,0.642,0.667,0,0,0
3.037,0,6.66667,1.262,0.468,0.739,0,0,0
3.979,0,6.66667,1.411,0.883,1.037,0,0,0
3.088,0,6.66667,1.314,0.469,0.657,0,0,0
3.176,0,6.66667,1.411,0.475,0.643,0,0,0
2.939,0,6.66667,1.3,0.467,0.626,0,0,0
2.965,0,6.66667,1.262,0.477,0.631,0,0,0
2.996,0,6.66667,1.256,0.468,0.661,0,0,0
3.821,0,6.66667,1.404,0.805,0.908,0,0,0
3.046,0,6.66667,1.266,0.468,0.701,0,0,0
2.925,0,6.66667,1.28,0.468,0.621,0,0,0
2.787,0,6.66667,1.154,0.463,0.625,0,0,0
2.816,0,6.66667,1.145,0.487,0.669,0,0,0
2.933,0,6.66667,1.234,0.436,0.678,0,0,0
7.489,0,6.66667,1.517,0.675,4.648,0,0,0
3.567,0,6.66667,1.375,0.481,0.722,0,0,0
2.753,0,6.66667,1.076,0.48,0.643,0,0,0
3.024,0,6.66667,1.335,0.468,0.662,0,0,0
3.061,0,6.66667,1.409,0.464,0.644,0,0,0
3.036,0,6.66667,1.318,0.469,0.673,0,0,0
7.848,0,6.66667,2.235,0.689,4.299,0,0,0
3.151,0,6.66667,1.374,0.482,0.653,0,0,0
3.062,0,6.66667,1.251,0.465,0.743,0,0,0
2.896,0,6.66667,1.203,0.464,0.633,0,0,0
3.02,0,6.66667,1.21,0.469,0.728,0,0,0
3.031,0,6.66667,1.368,0.436,0.662,0,0,0
4.44,0,6.66667,1.713,0.546,1.393,0,0,0
3.056,0,6.66667,1.268,0.478,0.65,0,0,0
3.152,0,6.66667,1.287,0.464,0.84,0,0,0
2.78,0,6.66667,1.074,0.465,0.717,0,0,0
2.883,0,6.66667,1.127,0.439,0.752,0,0,0
2.919,0,6.66667,1.223,0.466,0.623,0,0,0
4.519,0,6.66667,1.184,0.643,2.077,0,0,0
2.961,0,6.66667,1.177,0.481,0.65,0,0,0
2.814,0,6.66667,1.086,0.464,0.659,0,0,0
2.926,0,6.66667,1.221,0.471,0.686,0,0,0
3.158,0,6.66667,1.295,0.453,0.78,0,0,0
3.036,0,6.66667,1.335,0.464,0.674,0,0,0
3.759,0,6.66667,1.271,0.777,1.075,0,0,0
3.018,0,6.66667,1.234,0.48,0.703,0,0,0
2.856,0,6.66667,1.215,0.455,0.636,0,0,0
3.027,0,6.66667,1.317,0.465,0.636,0,0,0
3.043,0,6.66667,1.188,0.467,0.621,0,0,0
2.895,0,6.66667,1.057,0.464,0.787,0,0,0
4.644,0,6.66667,1.779,0.52,1.593,0,0,0
3.325,0,6.66667,1.463,0.479,0.701,0,0,0
3.07,0,6.66667,1.358,0.464,0.625,0,0,0
3.251,0,6.66667,1.489,0.461,0.681,0,0,0
3.24,0,6.66667,1.441,0.473,0.728,0,0,0
3.226,0,6.66667,1.522,0.455,0.668,0,0,0
4.356,0,6.66667,1.581,0.63,1.312,0,0,0
3.425,0,6.66667,1.639,0.479,0.654,0,0,0
2.889,0,6.66667,1.153,0.466,0.674,0,0,0
2.887,0,6.66667,1.122,0.464,0.709,0,0,0
3.093,0,6.66667,1.334,0.469,0.653,0,0,0
3.028,0,6.66667,1.296,0.466,0.647,0,0,0
3.23,0,6.66667,1.073,0.822,0.72,0,0,0
3.039,0,6.66667,1.245,0.482,0.654,0,0,0
3.169,0,6.66667,1.331,0.485,0.736,0,0,0
3.304,0,6.66667,1.66,0.462,0.634,0,0,0
3.064,0,6.66667,1.356,0.47,0.626,0,0,0
3.321,0,6.66667,1.327,0.469,0.954,0,0,0
5.252,0,6.66667,2.194,0.487,1.925,0,0,0
3.165,0,6.66667,1.276,0.457,0.78,0,0,0
3.157,0,6.66667,1.405,0.457,0.682,0,0,0
3.2,0,6.66667,1.295,0.468,0.749,0,0,0
3.187,0,6.66667,1.339,0.466,0.747,0,0,0
3.391,0,6.66667,1.525,0.459,0.759,0,0,0
5.289,0,6.66667,1.739,0.488,2.363,0,0,0
3.241,0,6.66667,1.337,0.478,0.714,0,0,0
3.115,0,6.66667,1.303,0.464,0.687,0,0,0
3.067,0,6.66667,1.192,0.485,0.741,0,0,0
3.319,0,6.66667,1.411,0.468,0.729,0,0,0
3.242,0,6.66667,1.366,0.463,0.717,0,0,0
7.332,0,6.66667,1.177,0.749,4.717,0,0,0
3.218,0,6.66667,1.288,0.479,0.767,0,0,0
3.125,0,6.66667,1.295,0.452,0.731,0,0,0
3.045,0,6.66667,1.333,0.463,0.626,0,0,0
2.963,0,6.66667,1.221,0.47,0.663,0,0,0
2.927,0,6.66667,1.17,0.465,0.74,0,0,0
7.396,0,6.66667,1.699,0.594,4.442,0,0,0
3.148,0,6.66667,1.372,0.487,0.659,0,0,0
3.173,0,6.66667,1.445,0.474,0.637,0,0,0
3.043,0,6.66667,1.395,0.464,0.618,0,0,0
3.014,0,6.66667,1.305,0.48,0.65,0,0,0
2.967,0,6.66667,1.225,0.432,0.718,0,0,0
3.873,0,6.66667,1.259,0.913,0.957,0,0,0
3.048,0,6.66667,1.241,0.482,0.675,0,0,0
2.833,0,6.66667,1.234,0.469,0.594,0,0,0
2.658,0,6.66667,1.035,0.463,0.616,0,0,0
2.751,0,6.66667,1.118,0.452,0.621,0,0,0
2.906,0,6.66667,1.267,0.477,0.604,0,0,0
3.457,0,6.66667,1.264,0.719,0.849,0,0,0
3.019,0,6.66667,1.294,0.475,0.645,0,0,0
2.875,0,6.66667,1.148,0.48,0.668,0,0,0
2.9,0,6.66667,1.193,0.462,0.674,0,0,0
2.998,0,6.66667,1.298,0.465,0.612,0,0,0
3.02,0,6.66667,1.233,0.463,0.711,0,0,0
7.32,0,6.66667,1.259,0.753,4.647,0,0,0
3.017,0,6.66667,1.319,0.472,0.644,0,0,0
2.949,0,6.66667,1.308,0.47,0.605,0,0,0
2.839,0,6.66667,1.189,0.47,0.611,0,0,0
2.799,0,6.66667,1.129,0.472,0.647,0,0,0
3.035,0,6.66667,1.397,0.451,0.623,0,0,0
7.861,0,6.66667,2.247,0.919,4.144,0,0,0
3.221,0,6.66667,1.284,0.486,0.694,0,0,0
3.015,0,6.66667,1.323,0.474,0.647,0,0,0
3.139,0,6.66667,1.322,0.475,0.658,0,0,0
2.899,0,6.66667,1.245,0.465,0.634,0,0,0
2.903,0,6.66667,1.264,0.465,0.632,0,0,0
3.573,0,6.66667,1.567,0.649,0.745,0,0,0
3.211,0,6.66667,1.487,0.477,0.65,0,0,0
3.204,0,6.66667,1.541,0.473,0.598,0,0,0
3.163,0,6.66667,1.319,0.461,0.788,0,0,0
3.139,0,6.66667,1.321,0.473,0.745,0,0,0
3.09,0,6.66667,1.358,0.435,0.695,0,0,0
3.391,0,6.66667,1.307,0.745,0.678,0,0,0
3.165,0,6.66667,1.327,0.479,0.681,0,0,0
2.965,0,6.66667,1.234,0.464,0.659,0,0,0
2.925,0,6.66667,1.212,0.461,0.697,0,0,0
3.157,0,6.66667,1.5,0.45,0.642,0,0,0
3.018,0,6.66667,1.311,0.463,0.648,0,0,0
3.484,0,6.66667,1.362,0.771,0.748,0,0,0
3.162,0,6.66667,1.319,0.481,0.715,0,0,0
3.043,0,6.66667,1.301,0.452,0.673,0,0,0
2.904,0,6.66667,1.282,0.455,0.626,0,0,0
2.856,0,6.66667,1.196,0.463,0.626,0,0,0
2.858,0,6.66667,1.186,0.467,0.676,0,0,0
3.237,0,6.66667,1.285,0.741,0.631,0,0,0
3.088,0,6.66667,1.366,0.453,0.663,0,0,0
3.013,0,6.66667,1.33,0.465,0.634,0,0,0
2.882,0,6.66667,1.22,0.468,0.659,0,0,0
2.969,0,6.66667,1.313,0.469,0.636,0,0,0
3.051,0,6.66667,1.391,0.45,0.658,0,0,0
3.225,0,6.66667,1.312,0.758,0.625,0,0,0
2.88,0,6.66667,1.209,0.479,0.6,0,0,0
2.714,0,6.66667,1.058,0.474,0.62,0,0,0
2.791,0,6.66667,1.057,0.478,0.673,0,0,0
2.863,0,6.66667,1.258,0.46,0.626,0,0,0
2.842,0,6.66667,1.291,0.459,0.579,0,0,0
7.386,0,6.66667,1.482,0.688,4.63,0,0,0
2.892,0,6.66667,1.261,0.479,0.578,0,0,0
3.022,0,6.66667,1.305,0.483,0.673,0,0,0
2.782,0,6.66667,1.186,0.454,0.609,0,0,0
2.794,0,6.66667,1.173,0.47,0.607,0,0,0
2.879,0,6.66667,1.125,0.468,0.733,0,0,0
3.16,0,6.66667,1.102,0.747,0.747,0,0,0
2.739,0,6.66667,1.053,0.503,0.628,0,0,0
2.849,0,6.66667,1.196,0.462,0.646,0,0,0
3.009,0,6.66667,1.374,0.464,0.607,0,0,0
2.932,0,6.66667,1.18,0.465,0.669,0,0,0
3.093,0,6.66667,1.359,0.467,0.684,0,0,0
3.971,0,6.66667,1.684,0.558,1.105,0,0,0
3.141,0,6.66667,1.377,0.48,0.627,0,0,0
2.85,0,6.66667,1.279,0.468,0.6,0,0,0
2.861,0,6.66667,1.189,0.463,0.667,0,0,0
2.869,0,6.66667,1.248,0.449,0.635,0,0,0
2.913,0,6.66667,1.252,0.463,0.627,0,0,0
4.034,0,6.66667,1.507,0.662,1.1,0,0,0
3,0,6.66667,1.264,0.486,0.629,0,0,0
2.935,0,6.66667,1.205,0.471,0.647,0,0,0
2.875,0,6.66667,1.125,0.482,0.709,0,0,0
3.312,0,6.66667,1.339,0.451,0.961,0,0,0
2.975,0,6.66667,1.197,0.463,0.742,0,0,0
3.512,0,6.66667,1.174,0.805,0.875,0,0,0
3.123,0,6.66667,1.107,0.477,0.908,0,0,0
2.821,0,6.66667,1.103,0.46,0.667,0,0,0
2.967,0,6.66667,1.234,0.461,0.648,0,0,0
2.867,0,6.66667,1.209,0.467,0.63,0,0,0
3.009,0,6.66667,1.198,0.463,0.731,0,0,0
4.984,0,6.66667,1.301,0.741,2.335,0,0,0
3.112,0,6.66667,1.399,0.471,0.628,0,0,0
3.021,0,6.66667,1.373,0.462,0.61,0,0,0
2.915,0,6.66667,1.267,0.465,0.601,0,0,0
2.994,0,6.66667,1.34,0.462,0.664,0,0,0
2.939,0,6.66667,1.225,0.467,0.693,0,0,0
4.072,0,6.66667,1.431,0.723,1.101,0,0,0
2.976,0,6.66667,1.266,0.479,0.598,0,0,0
2.834,0,6.66667,1.214,0.467,0.592,0,0,0
2.84,0,6.66667,1.162,0.465,0.638,0,0,0
2.868,0,6.66667,1.232,0.458,0.629,0,0,0
2.868,0,6.66667,1.238,0.464,0.603,0,0,0
3.551,0,6.66667,1.204,0.772,0.807,0,0,0
3.215,0,6.66667,1.326,0.479,0.758,0,0,0
2.989,0,6.66667,1.316,0.476,0.617,0,0,0
3.053,0,6.66667,1.304,0.465,0.659,0,0,0
2.957,0,6.66667,1.197,0.466,0.654,0,0,0
3.119,0,6.66667,1.427,0.466,0.642,0,0,0
3.525,0,6.66667,1.155,0.766,0.872,0,0,0
2.983,0,6.66667,1.191,0.487,0.691,0,0,0
2.961,0,6.66667,1.204,0.467,0.69,0,0,0
3.307,0,6.66667,1.564,0.468,0.655,0,0,0
2.95,0,6.66667,1.289,0.48,0.635,0,0,0
3.026,0,6.66667,1.267,0.493,0.719,0,0,0
7.319,0,6.66667,1.793,0.551,4.371,0,0,0
3.221,0,6.66667,1.299,0.474,0.845,0,0,0
3.038,0,6.66667,1.342,0.462,0.631,0,0,0
2.941,0,6.66667,1.268,0.47,0.633,0,0,0
3.002,0,6.66667,1.184,0.488,0.756,0,0,0
3.035,0,6.66667,1.329,0.45,0.709,0,0,0
4.561,0,6.66667,1.886,0.487,1.422,0,0,0
3.029,0,6.66667,1.339,0.482,0.633,0,0,0
2.955,0,6.66667,1.236,0.464,0.695,0,0,0
2.865,0,6.66667,1.176,0.453,0.673,0,0,0
3.046,0,6.66667,1.347,0.466,0.624,0,0,0
2.883,0,6.66667,1.245,0.463,0.629,0,0,0
7.191,0,6.66667,1.325,0.85,4.1,0,0,0
3.285,0,6.66667,1.538,0.48,0.649,0,0,0
3.106,0,6.66667,1.316,0.478,0.77,0,0,0
3.373,0,6.66667,1.659,0.463,0.638,0,0,0
3.124,0,6.66667,1.428,0.462,0.634,0,0,0
3.184,0,6.66667,1.385,0.462,0.751,0,0,0
6.212,0,6.66667,1.844,0.513,2.846,0,0,0
3.086,0,6.66667,1.295,0.474,0.667,0,0,0
3.016,0,6.66667,1.267,0.463,0.656,0,0,0
3.052,0,6.66667,1.36,0.469,0.645,0,0,0
3.018,0,6.66667,1.296,0.466,0.664,0,0,0
2.959,0,6.66667,1.249,0.453,0.667,0,0,0
