Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.403,0,6.66667,1.518,0.472,0.696,0,0,0
2.901,0,6.66667,1.21,0.464,0.667,0,0,0
2.849,0,6.66667,1.17,0.462,0.654,0,0,0
3.135,0,6.66667,1.421,0.467,0.657,0,0,0
2.979,0,6.66667,1.241,0.465,0.656,0,0,0
3.424,0,6.66667,1.375,0.766,0.676,0,0,0
2.935,0,6.66667,1.248,0.489,0.61,0,0,0
3.167,0,6.66667,1.32,0.471,0.623,0,0,0
2.963,0,6.66667,1.362,0.467,0.608,0,0,0
2.965,0,6.66667,1.326,0.474,0.62,0,0,0
2.971,0,6.66667,1.223,0.462,0.699,0,0,0
3.4,0,6.66667,1.3,0.766,0.754,0,0,0
3.043,0,6.66667,1.404,0.48,0.592,0,0,0
2.975,0,6.66667,1.3,0.469,0.612,0,0,0
3.093,0,6.66667,1.249,0.466,0.805,0,0,0
2.977,0,6.66667,1.23,0.484,0.694,0,0,0
2.888,0,6.66667,1.298,0.451,0.592,0,0,0
4.108,0,6.66667,1.275,0.79,1.216,0,0,0
3.081,0,6.66667,1.279,0.477,0.648,0,0,0
2.837,0,6.66667,1.195,0.466,0.598,0,0,0
3.117,0,6.66667,1.37,0.495,0.661,0,0,0
3.088,0,6.66667,1.307,0.454,0.686,0,0,0
3.11,0,6.66667,1.313,0.47,0.757,0,0,0
3.646,0,6.66667,1.244,0.773,0.882,0,0,0
2.92,0,6.66667,1.139,0.482,0.656,0,0,0
2.805,0,6.66667,1.11,0.459,0.668,0,0,0
3.025,0,6.66667,1.31,0.465,0.647,0,0,0
2.863,0,6.66667,1.198,0.466,0.64,0,0,0
2.918,0,6.66667,1.18,0.463,0.711,0,0,0
3.462,0,6.66667,1.274,0.765,0.722,0,0,0
3.053,0,6.66667,1.2,0.514,0.694,0,0,0
2.982,0,6.66667,1.296,0.468,0.629,0,0,0
2.952,0,6.66667,1.256,0.464,0.655,0,0,0
2.923,0,6.66667,1.217,0.463,0.707,0,0,0
2.721,0,6.66667,1.044,0.457,0.651,0,0,0
4.66,0,6.66667,1.262,0.771,1.933,0,0,0
3.066,0,6.66667,1.29,0.48,0.649,0,0,0
2.804,0,6.66667,1.095,0.477,0.65,0,0,0
2.993,0,6.66667,1.085,0.464,0.85,0,0,0
2.995,0,6.66667,1.171,0.436,0.767,0,0,0
3.02,0,6.66667,1.241,0.464,0.689,0,0,0
7.436,0,6.66667,1.84,0.513,4.4,0,0,0
3.148,0,6.66667,1.307,0.483,0.681,0,0,0
3.538,0,6.66667,1.615,0.496,0.805,0,0,0
3.139,0,6.66667,1.292,0.457,0.713,0,0,0
3.068,0,6.66667,1.289,0.467,0.687,0,0,0
3.028,0,6.66667,1.342,0.464,0.635,0,0,0
7.394,0,6.66667,1.252,0.823,4.636,0,0,0
3.246,0,6.66667,1.187,0.507,0.791,0,0,0
3.08,0,6.66667,1.212,0.475,0.755,0,0,0
3.097,0,6.66667,1.248,0.465,0.696,0,0,0
2.961,0,6.66667,1.231,0.47,0.682,0,0,0
3.075,0,6.66667,1.165,0.479,0.794,0,0,0
5.18,0,6.66667,1.398,0.751,2.308,0,0,0
3.199,0,6.66667,1.329,0.481,0.692,0,0,0
2.877,0,6.66667,1.197,0.465,0.631,0,0,0
2.957,0,6.66667,1.146,0.461,0.737,0,0,0
2.932,0,6.66667,1.164,0.435,0.712,0,0,0
3.236,0,6.66667,1.414,0.453,0.714,0,0,0
7.078,0,6.66667,1.198,0.738,4.315,0,0,0
2.987,0,6.66667,1.183,0.483,0.675,0,0,0
2.891,0,6.66667,1.142,0.465,0.69,0,0,0
3.027,0,6.66667,1.148,0.481,0.776,0,0,0
3.074,0,6.66667,1.337,0.466,0.676,0,0,0
2.985,0,6.66667,1.313,0.463,0.649,0,0,0
4.146,0,6.66667,1.201,0.787,1.377,0,0,0
3.05,0,6.66667,1.261,0.484,0.66,0,0,0
3.18,0,6.66667,1.464,0.474,0.659,0,0,0
3.112,0,6.66667,1.322,0.46,0.699,0,0,0
3.038,0,6.66667,1.332,0.468,0.645,0,0,0
2.979,0,6.66667,1.105,0.466,0.765,0,0,0
4.021,0,6.66667,1.189,0.815,1.343,0,0,0
3.243,0,6.66667,1.199,0.517,0.864,0,0,0
2.902,0,6.66667,1.113,0.471,0.694,0,0,0
3.118,0,6.66667,1.34,0.467,0.645,0,0,0
2.974,0,6.66667,1.224,0.463,0.683,0,0,0
3.146,0,6.66667,1.337,0.443,0.748,0,0,0
7.295,0,6.66667,1.535,0.697,4.371,0,0,0
3.36,0,6.66667,1.299,0.476,0.798,0,0,0
3.135,0,6.66667,1.351,0.467,0.673,0,0,0
2.958,0,6.66667,1.13,0.465,0.718,0,0,0
3.115,0,6.66667,1.278,0.455,0.768,0,0,0
3.204,0,6.66667,1.292,0.462,0.787,0,0,0
4.612,0,6.66667,1.404,0.706,1.723,0,0,0
3.163,0,6.66667,1.237,0.486,0.775,0,0,0
2.9,0,6.66667,1.209,0.466,0.676,0,0,0
2.881,0,6.66667,1.181,0.456,0.665,0,0,0
3.036,0,6.66667,1.298,0.465,0.665,0,0,0
2.825,0,6.66667,1.176,0.463,0.63,0,0,0
3.663,0,6.66667,1.145,0.786,0.971,0,0,0
2.967,0,6.66667,1.117,0.481,0.723,0,0,0
2.879,0,6.66667,1.069,0.45,0.747,0,0,0
3.106,0,6.66667,1.286,0.467,0.673,0,0,0
3.016,0,6.66667,1.249,0.462,0.682,0,0,0
2.928,0,6.66667,1.176,0.481,0.686,0,0,0
7.343,0,6.66667,1.321,0.852,4.559,0,0,0
3.153,0,6.66667,1.321,0.477,0.715,0,0,0
3.098,0,6.66667,1.309,0.463,0.687,0,0,0
3.018,0,6.66667,1.235,0.466,0.674,0,0,0
3.17,0,6.66667,1.309,0.47,0.76,0,0,0
3.24,0,6.66667,1.457,0.449,0.718,0,0,0
4.528,0,6.66667,1.42,0.686,1.518,0,0,0
3.035,0,6.66667,1.244,0.483,0.644,0,0,0
3.102,0,6.66667,1.2,0.47,0.786,0,0,0
3.05,0,6.66667,1.194,0.473,0.75,0,0,0
3.19,0,6.66667,1.5,0.455,0.648,0,0,0
3.035,0,6.66667,1.378,0.467,0.645,0,0,0
3.875,0,6.66667,1.168,0.775,1.079,0,0,0
3.011,0,6.66667,1.136,0.482,0.738,0,0,0
2.839,0,6.66667,1.118,0.502,0.637,0,0,0
2.996,0,6.66667,1.287,0.469,0.649,0,0,0
2.926,0,6.66667,1.216,0.465,0.655,0,0,0
3.034,0,6.66667,1.229,0.469,0.716,0,0,0
5.679,0,6.66667,1.484,0.65,2.847,0,0,0
3.055,0,6.66667,1.299,0.503,0.645,0,0,0
3.147,0,6.66667,1.329,0.469,0.715,0,0,0
3.257,0,6.66667,1.498,0.471,0.651,0,0,0
3.391,0,6.66667,1.542,0.468,0.748,0,0,0
3.19,0,6.66667,1.357,0.481,0.739,0,0,0
4.15,0,6.66667,1.528,0.693,1.204,0,0,0
3.202,0,6.66667,1.37,0.478,0.671,0,0,0
3.05,0,6.66667,1.242,0.466,0.69,0,0,0
3.554,0,6.66667,1.141,0.465,1.309,0,0,0
2.888,0,6.66667,1.151,0.451,0.686,0,0,0
3.021,0,6.66667,1.26,0.466,0.665,0,0,0
3.56,0,6.66667,1.188,0.752,0.833,0,0,0
3.022,0,6.66667,1.198,0.485,0.673,0,0,0
2.836,0,6.66667,1.155,0.465,0.624,0,0,0
2.798,0,6.66667,1.071,0.46,0.652,0,0,0
3.19,0,6.66667,1.404,0.465,0.663,0,0,0
2.973,0,6.66667,1.301,0.464,0.665,0,0,0
3.986,0,6.66667,1.292,0.806,1.124,0,0,0
3.359,0,6.66667,1.375,0.493,0.711,0,0,0
3.163,0,6.66667,1.364,0.453,0.65,0,0,0
3.003,0,6.66667,1.304,0.467,0.644,0,0,0
3.197,0,6.66667,1.286,0.47,0.869,0,0,0
3.087,0,6.66667,1.316,0.498,0.73,0,0,0
7.372,0,6.66667,1.878,0.516,4.372,0,0,0
2.929,0,6.66667,1.221,0.481,0.633,0,0,0
2.918,0,6.66667,1.251,0.481,0.642,0,0,0
3.087,0,6.66667,1.407,0.469,0.646,0,0,0
3.067,0,6.66667,1.385,0.466,0.633,0,0,0
2.982,0,6.66667,1.228,0.465,0.711,0,0,0
4.824,0,6.66667,1.479,0.697,1.979,0,0,0
3.195,0,6.66667,1.372,0.496,0.696,0,0,0
3.227,0,6.66667,1.447,0.47,0.673,0,0,0
3.115,0,6.66667,1.395,0.467,0.658,0,0,0
3.149,0,6.66667,1.285,0.54,0.721,0,0,0
2.888,0,6.66667,1.214,0.45,0.663,0,0,0
3.789,0,6.66667,1.455,0.729,0.896,0,0,0
3.107,0,6.66667,1.343,0.483,0.647,0,0,0
3.085,0,6.66667,1.301,0.465,0.727,0,0,0
3.146,0,6.66667,1.434,0.468,0.678,0,0,0
3.184,0,6.66667,1.384,0.472,0.67,0,0,0
2.998,0,6.66667,1.263,0.469,0.642,0,0,0
3.463,0,6.66667,1.256,0.791,0.722,0,0,0
3.032,0,6.66667,1.244,0.488,0.675,0,0,0
2.914,0,6.66667,1.113,0.5,0.716,0,0,0
2.884,0,6.66667,1.218,0.469,0.62,0,0,0
2.85,0,6.66667,1.233,0.47,0.601,0,0,0
2.934,0,6.66667,1.191,0.469,0.68,0,0,0
3.471,0,6.66667,1.194,0.821,0.745,0,0,0
3.079,0,6.66667,1.256,0.494,0.679,0,0,0
3.131,0,6.66667,1.329,0.477,0.694,0,0,0
2.996,0,6.66667,1.359,0.471,0.604,0,0,0
3.001,0,6.66667,1.211,0.471,0.726,0,0,0
2.83,0,6.66667,1.133,0.459,0.715,0,0,0
3.398,0,6.66667,1.315,0.792,0.675,0,0,0
2.859,0,6.66667,1.163,0.486,0.614,0,0,0
2.803,0,6.66667,1.181,0.466,0.594,0,0,0
3.123,0,6.66667,1.425,0.468,0.685,0,0,0
2.947,0,6.66667,1.227,0.447,0.708,0,0,0
2.932,0,6.66667,1.238,0.469,0.65,0,0,0
3.565,0,6.66667,1.12,0.779,1.015,0,0,0
2.818,0,6.66667,1.087,0.496,0.61,0,0,0
3.375,0,6.66667,1.531,0.467,0.67,0,0,0
2.868,0,6.66667,1.119,0.468,0.698,0,0,0
2.956,0,6.66667,1.189,0.468,0.707,0,0,0
2.994,0,6.66667,1.246,0.469,0.669,0,0,0
3.385,0,6.66667,1.152,0.764,0.767,0,0,0
3.291,0,6.66667,1.503,0.484,0.637,0,0,0
3.261,0,6.66667,1.396,0.472,0.691,0,0,0
3.071,0,6.66667,1.217,0.468,0.716,0,0,0
3.205,0,6.66667,1.464,0.445,0.699,0,0,0
3.394,0,6.66667,1.574,0.454,0.71,0,0,0
4.068,0,6.66667,1.386,0.727,1.112,0,0,0
3.136,0,6.66667,1.385,0.488,0.614,0,0,0
2.9,0,6.66667,1.155,0.464,0.665,0,0,0
2.9,0,6.66667,1.165,0.475,0.672,0,0,0
2.984,0,6.66667,1.291,0.453,0.642,0,0,0
2.942,0,6.66667,1.215,0.464,0.655,0,0,0
6.391,0,6.66667,1.349,0.677,3.582,0,0,0
3.027,0,6.66667,1.24,0.482,0.654,0,0,0
2.896,0,6.66667,1.072,0.478,0.743,0,0,0
2.975,0,6.66667,1.26,0.453,0.67,0,0,0
3.076,0,6.66667,1.348,0.467,0.661,0,0,0
