Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.327,0,6.66667,1.284,0.833,1.398,0,0,0
3.081,0,6.66667,1.299,0.481,0.687,0,0,0
3.113,0,6.66667,1.201,0.535,0.72,0,0,0
3.192,0,6.66667,1.306,0.461,0.64,0,0,0
3.051,0,6.66667,1.296,0.464,0.68,0,0,0
3.095,0,6.66667,1.255,0.463,0.744,0,0,0
3.948,0,6.66667,1.307,0.767,1.196,0,0,0
3.148,0,6.66667,1.273,0.479,0.642,0,0,0
3.32,0,6.66667,1.519,0.464,0.691,0,0,0
3.131,0,6.66667,1.344,0.467,0.688,0,0,0
3.031,0,6.66667,1.211,0.464,0.746,0,0,0
2.964,0,6.66667,1.196,0.431,0.736,0,0,0
4.227,0,6.66667,1.507,0.67,1.353,0,0,0
3.541,0,6.66667,1.42,0.481,0.789,0,0,0
2.947,0,6.66667,1.24,0.465,0.661,0,0,0
3.043,0,6.66667,1.222,0.464,0.735,0,0,0
3.048,0,6.66667,1.17,0.457,0.823,0,0,0
3.311,0,6.66667,1.584,0.468,0.657,0,0,0
7.258,0,6.66667,1.639,0.624,4.37,0,0,0
3.132,0,6.66667,1.23,0.48,0.762,0,0,0
3.112,0,6.66667,1.249,0.483,0.748,0,0,0
3.076,0,6.66667,1.303,0.468,0.697,0,0,0
3.059,0,6.66667,1.243,0.466,0.664,0,0,0
3.086,0,6.66667,1.217,0.466,0.75,0,0,0
3.649,0,6.66667,1.269,0.8,0.799,0,0,0
3.164,0,6.66667,1.294,0.474,0.723,0,0,0
3.342,0,6.66667,1.563,0.472,0.653,0,0,0
3.194,0,6.66667,1.4,0.533,0.649,0,0,0
2.97,0,6.66667,1.238,0.469,0.678,0,0,0
3.192,0,6.66667,1.327,0.47,0.77,0,0,0
4.458,0,6.66667,1.531,0.656,1.584,0,0,0
3.165,0,6.66667,1.286,0.486,0.675,0,0,0
3.562,0,6.66667,1.561,0.613,0.75,0,0,0
3.341,0,6.66667,1.292,0.481,0.758,0,0,0
3.144,0,6.66667,1.376,0.441,0.7,0,0,0
3.134,0,6.66667,1.392,0.467,0.647,0,0,0
4.087,0,6.66667,1.239,0.769,1.291,0,0,0
3.173,0,6.66667,1.287,0.483,0.725,0,0,0
3.072,0,6.66667,1.249,0.453,0.722,0,0,0
3.191,0,6.66667,1.322,0.462,0.682,0,0,0
3.087,0,6.66667,1.282,0.466,0.695,0,0,0
3.281,0,6.66667,1.278,0.484,0.865,0,0,0
7.589,0,6.66667,2.079,0.721,4.14,0,0,0
3.258,0,6.66667,1.352,0.478,0.725,0,0,0
3.334,0,6.66667,1.499,0.468,0.676,0,0,0
3.18,0,6.66667,1.431,0.467,0.672,0,0,0
3.166,0,6.66667,1.352,0.472,0.728,0,0,0
3.371,0,6.66667,1.5,0.449,0.766,0,0,0
7.214,0,6.66667,1.478,0.514,4.521,0,0,0
3.402,0,6.66667,1.477,0.484,0.723,0,0,0
3.491,0,6.66667,1.319,0.768,0.782,0,0,0
3.365,0,6.66667,1.464,0.479,0.76,0,0,0
3.517,0,6.66667,1.407,0.464,0.711,0,0,0
3.308,0,6.66667,1.426,0.472,0.722,0,0,0
4.271,0,6.66667,1.439,0.654,1.471,0,0,0
3.435,0,6.66667,1.272,0.49,0.826,0,0,0
3.485,0,6.66667,1.262,0.734,0.818,0,0,0
3.093,0,6.66667,1.326,0.466,0.683,0,0,0
3.006,0,6.66667,1.229,0.467,0.697,0,0,0
3.004,0,6.66667,1.203,0.466,0.724,0,0,0
4.223,0,6.66667,1.331,0.743,1.317,0,0,0
3.221,0,6.66667,1.37,0.483,0.695,0,0,0
2.901,0,6.66667,1.199,0.465,0.664,0,0,0
3.066,0,6.66667,1.21,0.468,0.772,0,0,0
3.294,0,6.66667,1.388,0.456,0.801,0,0,0
3.212,0,6.66667,1.459,0.468,0.655,0,0,0
7.246,0,6.66667,1.651,0.499,4.324,0,0,0
3.085,0,6.66667,1.287,0.48,0.678,0,0,0
3.262,0,6.66667,1.414,0.478,0.731,0,0,0
3.357,0,6.66667,1.588,0.463,0.673,0,0,0
3.334,0,6.66667,1.511,0.464,0.695,0,0,0
3.062,0,6.66667,1.262,0.465,0.696,0,0,0
4.803,0,6.66667,1.384,0.707,1.885,0,0,0
3.18,0,6.66667,1.217,0.483,0.811,0,0,0
3.015,0,6.66667,1.204,0.459,0.704,0,0,0
3.011,0,6.66667,1.307,0.463,0.633,0,0,0
3.016,0,6.66667,1.291,0.47,0.66,0,0,0
3.091,0,6.66667,1.314,0.466,0.728,0,0,0
5.163,0,6.66667,1.522,0.657,2.291,0,0,0
3.289,0,6.66667,1.491,0.48,0.656,0,0,0
3.185,0,6.66667,1.417,0.466,0.673,0,0,0
3.16,0,6.66667,1.294,0.47,0.767,0,0,0
3.026,0,6.66667,1.195,0.511,0.689,0,0,0
3.224,0,6.66667,1.389,0.457,0.702,0,0,0
4.082,0,6.66667,1.425,0.688,1.229,0,0,0
3.279,0,6.66667,1.317,0.486,0.673,0,0,0
2.986,0,6.66667,1.175,0.468,0.666,0,0,0
3.013,0,6.66667,1.144,0.49,0.736,0,0,0
3.197,0,6.66667,1.424,0.463,0.708,0,0,0
3.004,0,6.66667,1.243,0.47,0.677,0,0,0
6.376,0,6.66667,1.393,0.656,3.3,0,0,0
3.095,0,6.66667,1.27,0.482,0.709,0,0,0
3.16,0,6.66667,1.327,0.469,0.734,0,0,0
3.064,0,6.66667,1.231,0.456,0.741,0,0,0
3.212,0,6.66667,1.413,0.458,0.708,0,0,0
3.015,0,6.66667,1.242,0.469,0.657,0,0,0
5.138,0,6.66667,1.16,0.783,2.455,0,0,0
3.243,0,6.66667,1.354,0.483,0.723,0,0,0
2.919,0,6.66667,1.203,0.466,0.655,0,0,0
3.201,0,6.66667,1.232,0.467,0.863,0,0,0
3.035,0,6.66667,1.144,0.531,0.768,0,0,0
3.188,0,6.66667,1.386,0.461,0.708,0,0,0
7.226,0,6.66667,1.456,0.651,4.461,0,0,0
3.3,0,6.66667,1.461,0.476,0.682,0,0,0
3.07,0,6.66667,1.275,0.47,0.719,0,0,0
3.111,0,6.66667,1.277,0.459,0.741,0,0,0
3.118,0,6.66667,1.33,0.466,0.682,0,0,0
3.083,0,6.66667,1.324,0.47,0.684,0,0,0
3.948,0,6.66667,1.217,0.75,1.155,0,0,0
3.065,0,6.66667,1.213,0.483,0.724,0,0,0
2.97,0,6.66667,1.126,0.488,0.727,0,0,0
2.976,0,6.66667,1.229,0.46,0.67,0,0,0
2.963,0,6.66667,1.184,0.465,0.688,0,0,0
2.968,0,6.66667,1.125,0.477,0.756,0,0,0
8.049,0,6.66667,1.852,0.562,4.647,0,0,0
3.075,0,6.66667,1.231,0.506,0.696,0,0,0
3.104,0,6.66667,1.381,0.469,0.672,0,0,0
2.836,0,6.66667,1.116,0.464,0.675,0,0,0
2.833,0,6.66667,1.101,0.48,0.682,0,0,0
3.077,0,6.66667,1.153,0.442,0.876,0,0,0
4.083,0,6.66667,1.392,0.735,1.197,0,0,0
3.121,0,6.66667,1.385,0.48,0.667,0,0,0
3.039,0,6.66667,1.222,0.521,0.717,0,0,0
3.189,0,6.66667,1.371,0.467,0.728,0,0,0
3.032,0,6.66667,1.277,0.464,0.673,0,0,0
2.961,0,6.66667,1.154,0.467,0.719,0,0,0
3.583,0,6.66667,1.219,0.788,0.922,0,0,0
2.969,0,6.66667,1.187,0.488,0.668,0,0,0
3.122,0,6.66667,1.366,0.467,0.654,0,0,0
2.775,0,6.66667,1.089,0.47,0.615,0,0,0
2.809,0,6.66667,1.085,0.464,0.679,0,0,0
2.773,0,6.66667,1.053,0.442,0.685,0,0,0
7.271,0,6.66667,1.701,0.513,4.262,0,0,0
3.098,0,6.66667,1.356,0.481,0.639,0,0,0
3.125,0,6.66667,1.285,0.469,0.632,0,0,0
2.981,0,6.66667,1.197,0.466,0.704,0,0,0
2.987,0,6.66667,1.214,0.467,0.73,0,0,0
3.26,0,6.66667,1.505,0.465,0.661,0,0,0
3.635,0,6.66667,1.287,0.786,0.752,0,0,0
3.159,0,6.66667,1.348,0.482,0.668,0,0,0
3.098,0,6.66667,1.322,0.464,0.715,0,0,0
3.063,0,6.66667,1.33,0.454,0.681,0,0,0
3.04,0,6.66667,1.358,0.464,0.625,0,0,0
2.99,0,6.66667,1.313,0.465,0.636,0,0,0
3.169,0,6.66667,1.168,0.748,0.722,0,0,0
3.037,0,6.66667,1.21,0.506,0.677,0,0,0
3.254,0,6.66667,1.268,0.465,0.955,0,0,0
3.287,0,6.66667,1.685,0.471,0.614,0,0,0
2.787,0,6.66667,1.084,0.467,0.647,0,0,0
2.793,0,6.66667,1.14,0.455,0.651,0,0,0
5.156,0,6.66667,1.237,0.738,2.498,0,0,0
2.879,0,6.66667,1.165,0.481,0.627,0,0,0
2.848,0,6.66667,1.053,0.553,0.681,0,0,0
3.024,0,6.66667,1.244,0.459,0.692,0,0,0
2.956,0,6.66667,1.286,0.463,0.641,0,0,0
3.082,0,6.66667,1.389,0.472,0.642,0,0,0
3.641,0,6.66667,1.201,0.762,1.124,0,0,0
3.228,0,6.66667,1.275,0.483,0.838,0,0,0
3.067,0,6.66667,1.25,0.483,0.744,0,0,0
3.097,0,6.66667,1.346,0.469,0.679,0,0,0
2.931,0,6.66667,1.279,0.474,0.612,0,0,0
2.845,0,6.66667,1.137,0.465,0.684,0,0,0
3.406,0,6.66667,1.155,0.747,0.981,0,0,0
2.919,0,6.66667,1.216,0.475,0.626,0,0,0
2.822,0,6.66667,1.17,0.466,0.606,0,0,0
2.724,0,6.66667,1.143,0.464,0.593,0,0,0
2.966,0,6.66667,1.072,0.463,0.908,0,0,0
2.882,0,6.66667,1.176,0.437,0.71,0,0,0
3.288,0,6.66667,1.263,0.754,0.665,0,0,0
3.055,0,6.66667,1.305,0.481,0.626,0,0,0
2.878,0,6.66667,1.233,0.473,0.638,0,0,0
3.1,0,6.66667,1.338,0.48,0.73,0,0,0
2.868,0,6.66667,1.24,0.454,0.626,0,0,0
2.92,0,6.66667,1.251,0.475,0.622,0,0,0
3.295,0,6.66667,1.194,0.735,0.753,0,0,0
3.179,0,6.66667,1.421,0.482,0.656,0,0,0
3.073,0,6.66667,1.339,0.473,0.659,0,0,0
3.183,0,6.66667,1.451,0.455,0.685,0,0,0
2.997,0,6.66667,1.236,0.467,0.671,0,0,0
3.105,0,6.66667,1.203,0.467,0.834,0,0,0
3.053,0,6.66667,1.229,0.577,0.669,0,0,0
3.107,0,6.66667,1.289,0.494,0.684,0,0,0
2.996,0,6.66667,1.221,0.559,0.656,0,0,0
2.964,0,6.66667,1.254,0.464,0.664,0,0,0
3.094,0,6.66667,1.338,0.471,0.662,0,0,0
2.944,0,6.66667,1.291,0.473,0.621,0,0,0
7.159,0,6.66667,1.547,0.595,4.409,0,0,0
3.188,0,6.66667,1.305,0.48,0.725,0,0,0
3.016,0,6.66667,1.24,0.455,0.704,0,0,0
3.058,0,6.66667,1.281,0.474,0.667,0,0,0
3.271,0,6.66667,1.272,0.469,0.936,0,0,0
3.067,0,6.66667,1.176,0.487,0.757,0,0,0
4.724,0,6.66667,1.682,0.577,1.547,0,0,0
3.427,0,6.66667,1.393,0.66,0.746,0,0,0
3.113,0,6.66667,1.413,0.472,0.643,0,0,0
2.992,0,6.66667,1.313,0.466,0.627,0,0,0
3.339,0,6.66667,1.457,0.47,0.78,0,0,0
3.32,0,6.66667,1.519,0.438,0.767,0,0,0
7.16,0,6.66667,1.484,0.714,4.392,0,0,0
2.934,0,6.66667,1.237,0.478,0.62,0,0,0
2.957,0,6.66667,1.293,0.478,0.602,0,0,0
2.934,0,6.66667,1.239,0.467,0.633,0,0,0
3.104,0,6.66667,1.372,0.457,0.687,0,0,0
3.23,0,6.66667,1.532,0.45,0.654,0,0,0
6.597,0,6.66667,2.185,0.501,3.108,0,0,0
3.073,0,6.66667,1.306,0.48,0.65,0,0,0
2.941,0,6.66667,1.258,0.465,0.634,0,0,0
2.957,0,6.66667,1.295,0.452,0.691,0,0,0
3.296,0,6.66667,1.596,0.461,0.677,0,0,0
3.162,0,6.66667,1.289,0.466,0.846,0,0,0
4.589,0,6.66667,1.218,0.783,2.026,0,0,0
2.861,0,6.66667,1.175,0.488,0.611,0,0,0
2.758,0,6.66667,1.053,0.487,0.685,0,0,0
2.997,0,6.66667,1.369,0.467,0.6,0,0,0
3.075,0,6.66667,1.45,0.463,0.626,0,0,0
2.983,0,6.66667,1.254,0.468,0.706,0,0,0
6.12,0,6.66667,1.771,0.497,2.999,0,0,0
3.19,0,6.66667,1.399,0.479,0.68,0,0,0
2.946,0,6.66667,1.255,0.467,0.616,0,0,0
2.9,0,6.66667,1.196,0.47,0.636,0,0,0
2.823,0,6.66667,1.07,0.469,0.719,0,0,0
2.881,0,6.66667,1.127,0.483,0.68,0,0,0
3.627,0,6.66667,1.274,0.767,0.944,0,0,0
3.195,0,6.66667,1.396,0.461,0.705,0,0,0
3.18,0,6.66667,1.341,0.469,0.663,0,0,0
2.859,0,6.66667,1.167,0.467,0.65,0,0,0
2.971,0,6.66667,1.134,0.447,0.78,0,0,0
2.997,0,6.66667,1.282,0.451,0.67,0,0,0
3.849,0,6.66667,1.275,0.762,0.92,0,0,0
3.079,0,6.66667,1.248,0.482,0.627,0,0,0
3.1,0,6.66667,1.148,0.467,0.769,0,0,0
2.968,0,6.66667,1.155,0.435,0.799,0,0,0
2.928,0,6.66667,1.283,0.456,0.623,0,0,0
3.016,0,6.66667,1.32,0.466,0.663,0,0,0
3.383,0,6.66667,1.263,0.815,0.73,0,0,0
3.225,0,6.66667,1.369,0.48,0.688,0,0,0
3.076,0,6.66667,1.278,0.472,0.705,0,0,0
3.154,0,6.66667,1.386,0.45,0.68,0,0,0
2.901,0,6.66667,1.269,0.464,0.607,0,0,0
3.238,0,6.66667,1.122,0.464,1.055,0,0,0
7.345,0,6.66667,1.456,0.746,4.506,0,0,0
2.904,0,6.66667,1.175,0.481,0.641,0,0,0
2.939,0,6.66667,1.194,0.463,0.668,0,0,0
3.076,0,6.66667,1.339,0.466,0.668,0,0,0
3.065,0,6.66667,1.307,0.463,0.717,0,0,0
3.219,0,6.66667,1.43,0.481,0.7,0,0,0
4.456,0,6.66667,1.562,0.585,1.638,0,0,0
3.044,0,6.66667,1.286,0.491,0.646,0,0,0
2.838,0,6.66667,1.14,0.465,0.679,0,0,0
2.834,0,6.66667,1.104,0.466,0.688,0,0,0
2.943,0,6.66667,1.074,0.462,0.838,0,0,0
2.887,0,6.66667,1.178,0.469,0.63,0,0,0
3.147,0,6.66667,1.116,0.754,0.679,0,0,0
3.038,0,6.66667,1.276,0.481,0.666,0,0,0
2.783,0,6.66667,1.137,0.471,0.627,0,0,0
3.092,0,6.66667,1.133,0.467,0.872,0,0,0
2.994,0,6.66667,1.25,0.456,0.685,0,0,0
3.021,0,6.66667,1.306,0.463,0.65,0,0,0
3.203,0,6.66667,1.223,0.733,0.651,0,0,0
3.047,0,6.66667,1.257,0.482,0.655,0,0,0
2.998,0,6.66667,1.259,0.466,0.669,0,0,0
3.079,0,6.66667,1.355,0.452,0.662,0,0,0
3.13,0,6.66667,1.416,0.467,0.629,0,0,0
2.856,0,6.66667,1.255,0.462,0.623,0,0,0
3.503,0,6.66667,1.165,0.756,0.808,0,0,0
2.952,0,6.66667,1.174,0.48,0.682,0,0,0
2.865,0,6.66667,1.134,0.435,0.726,0,0,0
2.932,0,6.66667,1.227,0.465,0.634,0,0,0
2.73,0,6.66667,1.082,0.464,0.632,0,0,0
2.885,0,6.66667,1.06,0.571,0.667,0,0,0
3.134,0,6.66667,1.145,0.75,0.672,0,0,0
3.138,0,6.66667,1.302,0.499,0.668,0,0,0
3.011,0,6.66667,1.291,0.466,0.653,0,0,0
2.946,0,6.66667,1.211,0.464,0.681,0,0,0
2.941,0,6.66667,1.184,0.48,0.682,0,0,0
3.068,0,6.66667,1.256,0.46,0.712,0,0,0
4.439,0,6.66667,1.528,0.541,1.73,0,0,0
3.103,0,6.66667,1.249,0.481,0.742,0,0,0
2.998,0,6.66667,1.262,0.458,0.66,0,0,0
3.056,0,6.66667,1.256,0.465,0.685,0,0,0
3.367,0,6.66667,1.594,0.488,0.647,0,0,0
3.023,0,6.66667,1.178,0.475,0.72,0,0,0
3.884,0,6.66667,1.77,0.516,0.962,0,0,0
3.155,0,6.66667,1.233,0.479,0.693,0,0,0
2.974,0,6.66667,1.25,0.472,0.611,0,0,0
2.859,0,6.66667,1.238,0.464,0.612,0,0,0
2.894,0,6.66667,1.106,0.48,0.689,0,0,0
3.03,0,6.66667,1.333,0.471,0.656,0,0,0
3.542,0,6.66667,1.28,0.776,0.79,0,0,0
3.233,0,6.66667,1.408,0.478,0.615,0,0,0
2.985,0,6.66667,1.293,0.467,0.642,0,0,0
3.025,0,6.66667,1.267,0.475,0.698,0,0,0
3.589,0,6.66667,1.694,0.595,0.708,0,0,0
3.186,0,6.66667,1.528,0.464,0.606,0,0,0
7.023,0,6.66667,1.676,0.494,3.841,0,0,0
3.173,0,6.66667,1.418,0.477,0.644,0,0,0
2.931,0,6.66667,1.17,0.473,0.675,0,0,0
3.284,0,6.66667,1.573,0.472,0.641,0,0,0
3.275,0,6.66667,1.584,0.47,0.64,0,0,0
3.011,0,6.66667,1.334,0.469,0.617,0,0,0
4.094,0,6.66667,1.461,0.648,1.205,0,0,0
3.085,0,6.66667,1.268,0.494,0.661,0,0,0
2.893,0,6.66667,1.146,0.478,0.642,0,0,0
2.959,0,6.66667,1.257,0.476,0.629,0,0,0
2.948,0,6.66667,1.249,0.468,0.658,0,0,0
3.012,0,6.66667,1.231,0.461,0.716,0,0,0
3.308,0,6.66667,1.237,0.776,0.703,0,0,0
3.163,0,6.66667,1.337,0.479,0.662,0,0,0
3.227,0,6.66667,1.53,0.471,0.67,0,0,0
2.937,0,6.66667,1.269,0.485,0.633,0,0,0
3.21,0,6.66667,1.497,0.467,0.658,0,0,0
3.183,0,6.66667,1.404,0.633,0.609,0,0,0
3.196,0,6.66667,1.212,0.781,0.652,0,0,0
3.084,0,6.66667,1.229,0.479,0.74,0,0,0
2.932,0,6.66667,1.122,0.47,0.752,0,0,0
3.332,0,6.66667,1.554,0.466,0.705,0,0,0
3.046,0,6.66667,1.389,0.464,0.615,0,0,0
3.003,0,6.66667,1.274,0.478,0.648,0,0,0
3.84,0,6.66667,1.277,0.784,1.013,0,0,0
3.092,0,6.66667,1.339,0.454,0.703,0,0,0
2.937,0,6.66667,1.262,0.461,0.646,0,0,0
2.852,0,6.66667,1.156,0.462,0.637,0,0,0
2.901,0,6.66667,1.184,0.463,0.695,0,0,0
2.839,0,6.66667,1.143,0.463,0.666,0,0,0
4.022,0,6.66667,1.497,0.681,1.108,0,0,0
2.98,0,6.66667,1.311,0.48,0.61,0,0,0
2.911,0,6.66667,1.222,0.468,0.634,0,0,0
2.821,0,6.66667,1.142,0.463,0.646,0,0,0
2.837,0,6.66667,1.206,0.452,0.634,0,0,0
2.954,0,6.66667,1.26,0.462,0.62,0,0,0
3.72,0,6.66667,1.255,0.755,0.934,0,0,0
2.92,0,6.66667,1.221,0.484,0.627,0,0,0
3.02,0,6.66667,1.23,0.463,0.706,0,0,0
2.955,0,6.66667,1.21,0.45,0.68,0,0,0
3.456,0,6.66667,1.432,0.465,0.648,0,0,0
3.068,0,6.66667,1.327,0.467,0.658,0,0,0
3.763,0,6.66667,1.288,0.804,0.882,0,0,0
3.046,0,6.66667,1.21,0.495,0.709,0,0,0
2.768,0,6.66667,1.034,0.466,0.698,0,0,0
3.215,0,6.66667,1.469,0.461,0.663,0,0,0
3.045,0,6.66667,1.337,0.466,0.645,0,0,0
2.959,0,6.66667,1.181,0.467,0.716,0,0,0
3.41,0,6.66667,1.129,0.876,0.706,0,0,0
2.979,0,6.66667,1.122,0.484,0.688,0,0,0
3.03,0,6.66667,1.305,0.465,0.637,0,0,0
2.989,0,6.66667,1.263,0.469,0.657,0,0,0
2.851,0,6.66667,1.102,0.464,0.696,0,0,0
2.936,0,6.66667,1.166,0.492,0.699,0,0,0
7.092,0,6.66667,1.355,0.739,4.357,0,0,0
3.191,0,6.66667,1.359,0.481,0.717,0,0,0
3.245,0,6.66667,1.329,0.469,0.841,0,0,0
3.019,0,6.66667,1.161,0.454,0.771,0,0,0
3.211,0,6.66667,1.487,0.465,0.637,0,0,0
3.005,0,6.66667,1.253,0.463,0.688,0,0,0
3.52,0,6.66667,1.257,0.784,0.764,0,0,0
3.225,0,6.66667,1.381,0.479,0.702,0,0,0
3.021,0,6.66667,1.332,0.434,0.68,0,0,0
3.041,0,6.66667,1.359,0.454,0.675,0,0,0
2.939,0,6.66667,1.261,0.47,0.617,0,0,0
2.86,0,6.66667,1.138,0.464,0.677,0,0,0
3.325,0,6.66667,1.242,0.779,0.689,0,0,0
3.19,0,6.66667,1.356,0.479,0.615,0,0,0
2.983,0,6.66667,1.297,0.469,0.636,0,0,0
2.899,0,6.66667,1.262,0.466,0.604,0,0,0
2.888,0,6.66667,1.2,0.464,0.67,0,0,0
2.954,0,6.66667,1.262,0.452,0.666,0,0,0
4.577,0,6.66667,1.919,0.514,1.52,0,0,0
3.042,0,6.66667,1.199,0.485,0.694,0,0,0
2.965,0,6.66667,1.224,0.456,0.707,0,0,0
3.07,0,6.66667,1.323,0.492,0.668,0,0,0
3.317,0,6.66667,1.678,0.463,0.625,0,0,0
2.936,0,6.66667,1.2,0.468,0.682,0,0,0
3.26,0,6.66667,1.149,0.742,0.754,0,0,0
3.31,0,6.66667,1.458,0.48,0.707,0,0,0
2.97,0,6.66667,1.27,0.465,0.636,0,0,0
3.076,0,6.66667,1.359,0.468,0.683,0,0,0
3.291,0,6.66667,1.41,0.457,0.838,0,0,0
3.122,0,6.66667,1.355,0.486,0.671,0,0,0
8.047,0,6.66667,1.469,0.805,4.75,0,0,0
2.877,0,6.66667,1.025,0.487,0.72,0,0,0
2.999,0,6.66667,1.27,0.471,0.639,0,0,0
3.156,0,6.66667,1.304,0.473,0.75,0,0,0
2.887,0,6.66667,1.015,0.482,0.754,0,0,0
2.874,0,6.66667,1.124,0.451,0.681,0,0,0
7.323,0,6.66667,1.299,0.76,4.611,0,0,0
3.255,0,6.66667,1.393,0.482,0.699,0,0,0
3.155,0,6.66667,1.366,0.466,0.686,0,0,0
3.425,0,6.66667,1.327,0.465,0.981,0,0,0
3.127,0,6.66667,1.32,0.464,0.741,0,0,0
3.073,0,6.66667,1.317,0.451,0.689,0,0,0
7.217,0,6.66667,1.345,0.769,4.499,0,0,0
3.023,0,6.66667,1.229,0.48,0.615,0,0,0
3.08,0,6.66667,1.314,0.466,0.714,0,0,0
2.872,0,6.66667,1.112,0.446,0.72,0,0,0
2.962,0,6.66667,1.294,0.461,0.631,0,0,0
2.866,0,6.66667,1.238,0.464,0.637,0,0,0
3.261,0,6.66667,1.176,0.787,0.703,0,0,0
3.299,0,6.66667,1.444,0.479,0.631,0,0,0
3.192,0,6.66667,1.45,0.466,0.641,0,0,0
3.52,0,6.66667,1.474,0.475,0.705,0,0,0
3.354,0,6.66667,1.427,0.463,0.831,0,0,0
3.488,0,6.66667,1.542,0.671,0.674,0,0,0
4.477,0,6.66667,1.742,0.73,1.359,0,0,0
3.319,0,6.66667,1.482,0.482,0.677,0,0,0
2.998,0,6.66667,1.201,0.468,0.693,0,0,0
2.962,0,6.66667,1.283,0.439,0.654,0,0,0
3.194,0,6.66667,1.444,0.481,0.696,0,0,0
3.119,0,6.66667,1.421,0.465,0.659,0,0,0
3.27,0,6.66667,1.228,0.749,0.64,0,0,0
3.245,0,6.66667,1.463,0.483,0.672,0,0,0
3.106,0,6.66667,1.183,0.599,0.705,0,0,0
3.042,0,6.66667,1.273,0.463,0.695,0,0,0
2.949,0,6.66667,1.248,0.466,0.656,0,0,0
3.11,0,6.66667,1.152,0.466,0.933,0,0,0
7.414,0,6.66667,1.531,0.638,4.647,0,0,0
2.944,0,6.66667,1.082,0.499,0.65,0,0,0
2.787,0,6.66667,1.13,0.464,0.609,0,0,0
2.79,0,6.66667,1.095,0.465,0.653,0,0,0
3.111,0,6.66667,1.323,0.464,0.718,0,0,0
3.175,0,6.66667,1.426,0.435,0.713,0,0,0
4.288,0,6.66667,1.751,0.503,1.343,0,0,0
3.285,0,6.66667,1.372,0.479,0.742,0,0,0
3.134,0,6.66667,1.361,0.465,0.695,0,0,0
3.545,0,6.66667,1.279,0.468,1.163,0,0,0
3.177,0,6.66667,1.218,0.436,0.759,0,0,0
3.164,0,6.66667,1.374,0.452,0.704,0,0,0
