Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.357,0,6.66667,1.383,0.455,0.814,0,0,0
3.156,0,6.66667,1.454,0.464,0.624,0,0,0
2.987,0,6.66667,1.237,0.467,0.703,0,0,0
2.91,0,6.66667,1.275,0.454,0.647,0,0,0
3.076,0,6.66667,1.39,0.462,0.646,0,0,0
3.616,0,6.66667,1.31,0.777,0.804,0,0,0
3.399,0,6.66667,1.558,0.49,0.688,0,0,0
3.067,0,6.66667,1.317,0.466,0.662,0,0,0
3.172,0,6.66667,1.386,0.465,0.707,0,0,0
3.304,0,6.66667,1.385,0.447,0.897,0,0,0
3.099,0,6.66667,1.312,0.621,0.61,0,0,0
3.435,0,6.66667,1.323,0.754,0.727,0,0,0
3.088,0,6.66667,1.277,0.468,0.697,0,0,0
3.262,0,6.66667,1.514,0.487,0.642,0,0,0
3.101,0,6.66667,1.455,0.469,0.611,0,0,0
3.42,0,6.66667,1.449,0.479,0.773,0,0,0
3.353,0,6.66667,1.668,0.47,0.624,0,0,0
7.331,0,6.66667,1.569,0.684,4.354,0,0,0
3.272,0,6.66667,1.475,0.482,0.668,0,0,0
3.175,0,6.66667,1.446,0.464,0.641,0,0,0
3.361,0,6.66667,1.405,0.465,0.906,0,0,0
3.221,0,6.66667,1.565,0.454,0.646,0,0,0
3.134,0,6.66667,1.422,0.46,0.648,0,0,0
4.592,0,6.66667,1.282,0.755,1.687,0,0,0
3.087,0,6.66667,1.292,0.497,0.655,0,0,0
2.965,0,6.66667,1.268,0.463,0.646,0,0,0
2.934,0,6.66667,1.261,0.452,0.644,0,0,0
2.924,0,6.66667,1.272,0.462,0.62,0,0,0
2.843,0,6.66667,1.191,0.469,0.626,0,0,0
3.43,0,6.66667,1.15,0.836,0.816,0,0,0
2.965,0,6.66667,1.17,0.483,0.691,0,0,0
2.827,0,6.66667,1.133,0.454,0.657,0,0,0
2.951,0,6.66667,1.208,0.463,0.68,0,0,0
2.96,0,6.66667,1.181,0.473,0.726,0,0,0
2.821,0,6.66667,1.117,0.468,0.638,0,0,0
3.358,0,6.66667,1.157,0.762,0.781,0,0,0
2.982,0,6.66667,1.155,0.497,0.712,0,0,0
3.097,0,6.66667,1.412,0.467,0.631,0,0,0
2.992,0,6.66667,1.329,0.47,0.63,0,0,0
3.784,0,6.66667,1.377,0.467,1.363,0,0,0
3.097,0,6.66667,1.343,0.453,0.678,0,0,0
4.183,0,6.66667,1.655,0.531,1.355,0,0,0
3.523,0,6.66667,1.575,0.478,0.759,0,0,0
3.141,0,6.66667,1.354,0.469,0.69,0,0,0
3.308,0,6.66667,1.367,0.49,0.733,0,0,0
3.57,0,6.66667,1.651,0.452,0.692,0,0,0
3.178,0,6.66667,1.446,0.466,0.656,0,0,0
7.261,0,6.66667,1.291,0.762,4.472,0,0,0
3.105,0,6.66667,1.227,0.484,0.714,0,0,0
3.434,0,6.66667,1.559,0.469,0.758,0,0,0
