Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.409,0,6.66667,1.532,0.473,0.778,0,0,0
3.137,0,6.66667,1.448,0.456,0.644,0,0,0
3.016,0,6.66667,1.309,0.473,0.638,0,0,0
3.286,0,6.66667,1.472,0.508,0.751,0,0,0
3.038,0,6.66667,1.406,0.437,0.648,0,0,0
3.28,0,6.66667,1.362,0.744,0.607,0,0,0
3.033,0,6.66667,1.377,0.477,0.588,0,0,0
2.848,0,6.66667,1.252,0.465,0.586,0,0,0
2.694,0,6.66667,1.135,0.463,0.58,0,0,0
2.759,0,6.66667,1.081,0.475,0.677,0,0,0
2.878,0,6.66667,1.292,0.466,0.58,0,0,0
3.146,0,6.66667,1.163,0.761,0.599,0,0,0
3.017,0,6.66667,1.212,0.476,0.609,0,0,0
2.8,0,6.66667,1.155,0.465,0.599,0,0,0
2.787,0,6.66667,1.123,0.459,0.661,0,0,0
3.215,0,6.66667,1.522,0.457,0.668,0,0,0
2.97,0,6.66667,1.318,0.464,0.632,0,0,0
7.059,0,6.66667,1.631,0.592,4.274,0,0,0
3.216,0,6.66667,1.458,0.487,0.625,0,0,0
3.068,0,6.66667,1.316,0.468,0.644,0,0,0
2.872,0,6.66667,1.193,0.467,0.631,0,0,0
2.795,0,6.66667,1.008,0.487,0.732,0,0,0
3.215,0,6.66667,1.361,0.463,0.653,0,0,0
3.485,0,6.66667,1.332,0.753,0.7,0,0,0
3.062,0,6.66667,1.273,0.479,0.659,0,0,0
3.042,0,6.66667,1.198,0.497,0.739,0,0,0
3.096,0,6.66667,1.306,0.555,0.663,0,0,0
2.977,0,6.66667,1.266,0.467,0.659,0,0,0
2.858,0,6.66667,1.155,0.468,0.651,0,0,0
3.253,0,6.66667,1.195,0.806,0.68,0,0,0
3.116,0,6.66667,1.179,0.481,0.702,0,0,0
2.903,0,6.66667,1.106,0.48,0.723,0,0,0
2.994,0,6.66667,1.257,0.47,0.655,0,0,0
2.768,0,6.66667,1.157,0.467,0.587,0,0,0
2.994,0,6.66667,1.174,0.465,0.756,0,0,0
3.462,0,6.66667,1.242,0.745,0.854,0,0,0
2.951,0,6.66667,1.203,0.509,0.626,0,0,0
3.058,0,6.66667,1.34,0.465,0.641,0,0,0
2.899,0,6.66667,1.189,0.463,0.649,0,0,0
3.025,0,6.66667,1.237,0.464,0.755,0,0,0
2.871,0,6.66667,1.075,0.472,0.722,0,0,0
4.546,0,6.66667,1.676,0.553,1.551,0,0,0
3.074,0,6.66667,1.28,0.481,0.68,0,0,0
2.887,0,6.66667,1.168,0.467,0.635,0,0,0
2.885,0,6.66667,1.127,0.466,0.734,0,0,0
2.94,0,6.66667,1.179,0.439,0.731,0,0,0
3.251,0,6.66667,1.466,0.462,0.698,0,0,0
3.361,0,6.66667,1.215,0.765,0.725,0,0,0
3.536,0,6.66667,1.27,0.499,1.075,0,0,0
3.215,0,6.66667,1.377,0.466,0.747,0,0,0
3.013,0,6.66667,1.171,0.494,0.697,0,0,0
2.971,0,6.66667,1.219,0.464,0.671,0,0,0
3.026,0,6.66667,1.241,0.468,0.679,0,0,0
6.302,0,6.66667,1.174,0.752,3.447,0,0,0
3.146,0,6.66667,1.252,0.501,0.745,0,0,0
3.373,0,6.66667,1.561,0.459,0.719,0,0,0
2.935,0,6.66667,1.25,0.474,0.625,0,0,0
3.12,0,6.66667,1.26,0.469,0.753,0,0,0
2.887,0,6.66667,1.081,0.49,0.732,0,0,0
7.215,0,6.66667,1.411,0.694,4.446,0,0,0
2.979,0,6.66667,1.249,0.481,0.624,0,0,0
3.021,0,6.66667,1.268,0.472,0.679,0,0,0
3.036,0,6.66667,1.202,0.469,0.747,0,0,0
2.979,0,6.66667,1.159,0.455,0.752,0,0,0
3.088,0,6.66667,1.32,0.468,0.7,0,0,0
3.095,0,6.66667,1.08,0.774,0.639,0,0,0
2.977,0,6.66667,1.211,0.48,0.652,0,0,0
2.85,0,6.66667,1.181,0.467,0.627,0,0,0
3.035,0,6.66667,1.249,0.468,0.729,0,0,0
3.141,0,6.66667,1.401,0.453,0.693,0,0,0
2.971,0,6.66667,1.298,0.465,0.638,0,0,0
7.214,0,6.66667,1.207,0.765,4.597,0,0,0
3.343,0,6.66667,1.276,0.496,0.821,0,0,0
3.181,0,6.66667,1.297,0.509,0.746,0,0,0
3.067,0,6.66667,1.367,0.466,0.635,0,0,0
3.072,0,6.66667,1.339,0.464,0.662,0,0,0
2.922,0,6.66667,1.169,0.462,0.723,0,0,0
3.388,0,6.66667,1.185,0.789,0.738,0,0,0
2.957,0,6.66667,1.212,0.484,0.613,0,0,0
3.115,0,6.66667,1.231,0.467,0.812,0,0,0
3.003,0,6.66667,1.259,0.468,0.665,0,0,0
2.907,0,6.66667,1.199,0.474,0.649,0,0,0
3.095,0,6.66667,1.235,0.46,0.772,0,0,0
4.573,0,6.66667,1.356,0.756,1.608,0,0,0
3.212,0,6.66667,1.444,0.482,0.637,0,0,0
3.106,0,6.66667,1.253,0.473,0.659,0,0,0
2.972,0,6.66667,1.26,0.467,0.649,0,0,0
3.092,0,6.66667,1.208,0.494,0.787,0,0,0
3.139,0,6.66667,1.427,0.471,0.663,0,0,0
3.667,0,6.66667,1.26,0.768,0.969,0,0,0
3.076,0,6.66667,1.282,0.482,0.653,0,0,0
2.98,0,6.66667,1.232,0.47,0.665,0,0,0
2.987,0,6.66667,1.259,0.479,0.677,0,0,0
3.112,0,6.66667,1.38,0.462,0.643,0,0,0
2.883,0,6.66667,1.248,0.465,0.628,0,0,0
4.23,0,6.66667,1.309,0.73,1.394,0,0,0
3.026,0,6.66667,1.31,0.483,0.621,0,0,0
2.901,0,6.66667,1.143,0.466,0.703,0,0,0
3.155,0,6.66667,1.326,0.439,0.704,0,0,0
3.174,0,6.66667,1.252,0.466,0.777,0,0,0
2.902,0,6.66667,1.197,0.467,0.638,0,0,0
4.077,0,6.66667,1.269,0.807,1.383,0,0,0
3.02,0,6.66667,1.237,0.479,0.658,0,0,0
2.855,0,6.66667,1.157,0.467,0.642,0,0,0
2.956,0,6.66667,1.229,0.464,0.654,0,0,0
2.798,0,6.66667,1.161,0.464,0.626,0,0,0
3.054,0,6.66667,1.183,0.477,0.786,0,0,0
4.288,0,6.66667,1.437,0.736,1.314,0,0,0
3.344,0,6.66667,1.361,0.481,0.86,0,0,0
3.119,0,6.66667,1.388,0.463,0.654,0,0,0
2.921,0,6.66667,1.252,0.474,0.622,0,0,0
2.99,0,6.66667,1.179,0.484,0.726,0,0,0
3.066,0,6.66667,1.297,0.464,0.682,0,0,0
3.594,0,6.66667,1.244,0.755,0.845,0,0,0
2.862,0,6.66667,1.159,0.484,0.611,0,0,0
2.955,0,6.66667,1.217,0.472,0.67,0,0,0
2.938,0,6.66667,1.191,0.465,0.68,0,0,0
3.328,0,6.66667,1.531,0.502,0.614,0,0,0
3.161,0,6.66667,1.322,0.54,0.657,0,0,0
3.724,0,6.66667,1.276,0.786,1.022,0,0,0
3.387,0,6.66667,1.282,0.48,0.96,0,0,0
3.115,0,6.66667,1.329,0.468,0.681,0,0,0
3.052,0,6.66667,1.324,0.469,0.655,0,0,0
3.045,0,6.66667,1.237,0.47,0.748,0,0,0
2.937,0,6.66667,1.17,0.474,0.693,0,0,0
4.223,0,6.66667,1.39,0.736,1.318,0,0,0
3.422,0,6.66667,1.572,0.493,0.651,0,0,0
3.336,0,6.66667,1.502,0.462,0.704,0,0,0
3.164,0,6.66667,1.396,0.463,0.688,0,0,0
2.81,0,6.66667,1.2,0.469,0.616,0,0,0
2.985,0,6.66667,1.301,0.468,0.66,0,0,0
3.637,0,6.66667,1.241,0.773,0.89,0,0,0
2.975,0,6.66667,1.181,0.514,0.657,0,0,0
2.972,0,6.66667,1.219,0.465,0.661,0,0,0
2.921,0,6.66667,1.198,0.463,0.664,0,0,0
2.961,0,6.66667,1.207,0.466,0.748,0,0,0
2.996,0,6.66667,1.236,0.438,0.714,0,0,0
