Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.25,0,6.66667,1.398,0.467,0.743,0,0,0
3.084,0,6.66667,1.36,0.455,0.676,0,0,0
3.202,0,6.66667,1.475,0.462,0.653,0,0,0
3.125,0,6.66667,1.341,0.462,0.727,0,0,0
2.935,0,6.66667,1.245,0.468,0.655,0,0,0
7.289,0,6.66667,1.531,0.759,4.352,0,0,0
2.905,0,6.66667,1.186,0.481,0.637,0,0,0
2.965,0,6.66667,1.339,0.469,0.604,0,0,0
3.125,0,6.66667,1.288,0.471,0.66,0,0,0
2.925,0,6.66667,1.279,0.437,0.636,0,0,0
3.194,0,6.66667,1.538,0.466,0.605,0,0,0
7.807,0,6.66667,1.831,0.697,4.186,0,0,0
3.151,0,6.66667,1.443,0.481,0.63,0,0,0
3.09,0,6.66667,1.308,0.466,0.734,0,0,0
3.079,0,6.66667,1.3,0.454,0.731,0,0,0
3.144,0,6.66667,1.372,0.453,0.692,0,0,0
2.989,0,6.66667,1.277,0.468,0.666,0,0,0
3.47,0,6.66667,1.122,0.833,0.802,0,0,0
3.081,0,6.66667,1.304,0.483,0.646,0,0,0
3.046,0,6.66667,1.268,0.479,0.693,0,0,0
2.912,0,6.66667,1.186,0.474,0.678,0,0,0
3.036,0,6.66667,1.317,0.465,0.642,0,0,0
2.936,0,6.66667,1.204,0.467,0.666,0,0,0
6.639,0,6.66667,1.411,0.735,3.54,0,0,0
3.15,0,6.66667,1.317,0.476,0.701,0,0,0
2.98,0,6.66667,1.229,0.438,0.704,0,0,0
3.078,0,6.66667,1.343,0.469,0.656,0,0,0
2.982,0,6.66667,1.265,0.472,0.633,0,0,0
2.989,0,6.66667,1.223,0.487,0.696,0,0,0
6.21,0,6.66667,1.323,0.75,3.428,0,0,0
3.112,0,6.66667,1.345,0.482,0.659,0,0,0
2.892,0,6.66667,1.247,0.463,0.616,0,0,0
2.858,0,6.66667,1.228,0.466,0.609,0,0,0
2.82,0,6.66667,1.162,0.464,0.633,0,0,0
2.828,0,6.66667,1.186,0.437,0.639,0,0,0
3.393,0,6.66667,1.226,0.788,0.76,0,0,0
2.967,0,6.66667,1.269,0.482,0.611,0,0,0
2.77,0,6.66667,1.152,0.465,0.599,0,0,0
2.685,0,6.66667,1.065,0.464,0.617,0,0,0
2.828,0,6.66667,1.112,0.44,0.733,0,0,0
3.041,0,6.66667,1.321,0.465,0.638,0,0,0
7.104,0,6.66667,1.577,0.633,4.301,0,0,0
3.334,0,6.66667,1.482,0.495,0.685,0,0,0
3.276,0,6.66667,1.374,0.472,0.766,0,0,0
3.37,0,6.66667,1.498,0.467,0.736,0,0,0
3.267,0,6.66667,1.433,0.471,0.697,0,0,0
3.659,0,6.66667,1.591,0.467,0.731,0,0,0
4.098,0,6.66667,1.232,0.791,1.304,0,0,0
3.221,0,6.66667,1.319,0.497,0.719,0,0,0
3.391,0,6.66667,1.244,0.705,0.78,0,0,0
3.385,0,6.66667,1.512,0.468,0.694,0,0,0
3.418,0,6.66667,1.231,0.467,0.758,0,0,0
