Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.163,0,6.66667,1.425,0.457,0.659,0,0,0
3.065,0,6.66667,1.26,0.455,0.764,0,0,0
3.07,0,6.66667,1.374,0.458,0.66,0,0,0
3.055,0,6.66667,1.39,0.464,0.628,0,0,0
2.928,0,6.66667,1.28,0.466,0.638,0,0,0
3.673,0,6.66667,1.414,0.765,0.891,0,0,0
2.91,0,6.66667,1.218,0.486,0.618,0,0,0
2.899,0,6.66667,1.192,0.466,0.685,0,0,0
2.777,0,6.66667,1.215,0.467,0.587,0,0,0
2.88,0,6.66667,1.126,0.467,0.775,0,0,0
2.756,0,6.66667,1.13,0.435,0.647,0,0,0
3.231,0,6.66667,1.274,0.728,0.658,0,0,0
2.745,0,6.66667,1.085,0.489,0.591,0,0,0
2.714,0,6.66667,1.085,0.469,0.608,0,0,0
2.761,0,6.66667,1.164,0.465,0.581,0,0,0
2.822,0,6.66667,1.193,0.478,0.619,0,0,0
2.941,0,6.66667,1.315,0.461,0.614,0,0,0
3.46,0,6.66667,1.293,0.753,0.694,0,0,0
3.029,0,6.66667,1.314,0.48,0.604,0,0,0
3.095,0,6.66667,1.227,0.463,0.868,0,0,0
3.009,0,6.66667,1.285,0.477,0.687,0,0,0
3.045,0,6.66667,1.42,0.459,0.627,0,0,0
2.945,0,6.66667,1.38,0.466,0.562,0,0,0
4.885,0,6.66667,1.272,0.76,2.202,0,0,0
2.991,0,6.66667,1.275,0.482,0.625,0,0,0
2.777,0,6.66667,1.114,0.469,0.649,0,0,0
2.825,0,6.66667,1.121,0.435,0.7,0,0,0
3,0,6.66667,1.31,0.465,0.588,0,0,0
2.796,0,6.66667,1.138,0.464,0.628,0,0,0
3.325,0,6.66667,1.177,0.775,0.719,0,0,0
2.979,0,6.66667,1.227,0.474,0.682,0,0,0
3.171,0,6.66667,1.444,0.454,0.681,0,0,0
3.031,0,6.66667,1.285,0.463,0.652,0,0,0
3.056,0,6.66667,1.364,0.472,0.629,0,0,0
3.177,0,6.66667,1.293,0.466,0.817,0,0,0
7.259,0,6.66667,1.224,0.835,4.281,0,0,0
3.24,0,6.66667,1.36,0.483,0.691,0,0,0
3.048,0,6.66667,1.247,0.466,0.719,0,0,0
3.04,0,6.66667,1.245,0.464,0.708,0,0,0
3.254,0,6.66667,1.277,0.633,0.692,0,0,0
3.033,0,6.66667,1.233,0.469,0.693,0,0,0
7.45,0,6.66667,1.607,0.633,4.489,0,0,0
3.192,0,6.66667,1.28,0.513,0.701,0,0,0
2.876,0,6.66667,1.084,0.44,0.727,0,0,0
3.138,0,6.66667,1.371,0.475,0.663,0,0,0
3.214,0,6.66667,1.278,0.47,0.855,0,0,0
3.132,0,6.66667,1.296,0.473,0.748,0,0,0
7.344,0,6.66667,1.487,0.707,4.475,0,0,0
3.061,0,6.66667,1.261,0.467,0.732,0,0,0
3.091,0,6.66667,1.386,0.468,0.624,0,0,0
2.935,0,6.66667,1.285,0.464,0.633,0,0,0
2.975,0,6.66667,1.269,0.486,0.659,0,0,0
3.6,0,6.66667,1.83,0.469,0.699,0,0,0
4.569,0,6.66667,1.498,0.654,1.491,0,0,0
3.318,0,6.66667,1.366,0.481,0.703,0,0,0
2.954,0,6.66667,1.206,0.466,0.675,0,0,0
3.124,0,6.66667,1.273,0.465,0.776,0,0,0
3.129,0,6.66667,1.33,0.454,0.705,0,0,0
3.039,0,6.66667,1.328,0.466,0.647,0,0,0
5.04,0,6.66667,1.269,0.772,2.249,0,0,0
3.175,0,6.66667,1.412,0.481,0.646,0,0,0
3.184,0,6.66667,1.237,0.467,0.832,0,0,0
3.159,0,6.66667,1.245,0.497,0.772,0,0,0
3.128,0,6.66667,1.3,0.457,0.712,0,0,0
3.058,0,6.66667,1.249,0.461,0.708,0,0,0
4.782,0,6.66667,1.271,0.765,1.823,0,0,0
3.298,0,6.66667,1.335,0.478,0.753,0,0,0
3.049,0,6.66667,1.2,0.472,0.74,0,0,0
3.207,0,6.66667,1.419,0.463,0.687,0,0,0
3.01,0,6.66667,1.18,0.463,0.719,0,0,0
3.285,0,6.66667,1.336,0.467,0.815,0,0,0
5.05,0,6.66667,1.734,0.51,1.952,0,0,0
3.439,0,6.66667,1.497,0.475,0.749,0,0,0
3.144,0,6.66667,1.301,0.464,0.713,0,0,0
3.129,0,6.66667,1.308,0.466,0.735,0,0,0
3.096,0,6.66667,1.186,0.472,0.783,0,0,0
3.082,0,6.66667,1.12,0.47,0.82,0,0,0
6.151,0,6.66667,1.471,0.649,3.071,0,0,0
3.454,0,6.66667,1.482,0.481,0.78,0,0,0
3.322,0,6.66667,1.392,0.466,0.769,0,0,0
3.316,0,6.66667,1.359,0.468,0.805,0,0,0
3.403,0,6.66667,1.338,0.535,0.812,0,0,0
3.586,0,6.66667,1.524,0.477,0.883,0,0,0
5.103,0,6.66667,1.84,0.484,2.133,0,0,0
3.482,0,6.66667,1.473,0.481,0.765,0,0,0
3.203,0,6.66667,1.282,0.462,0.795,0,0,0
3.297,0,6.66667,1.386,0.465,0.748,0,0,0
3.169,0,6.66667,1.365,0.458,0.704,0,0,0
3.032,0,6.66667,1.285,0.466,0.697,0,0,0
6.327,0,6.66667,1.528,0.703,3.419,0,0,0
3.248,0,6.66667,1.348,0.494,0.734,0,0,0
3.284,0,6.66667,1.401,0.465,0.756,0,0,0
3.191,0,6.66667,1.396,0.463,0.688,0,0,0
2.978,0,6.66667,1.215,0.462,0.68,0,0,0
3.071,0,6.66667,1.207,0.461,0.771,0,0,0
5.007,0,6.66667,1.382,0.754,2.109,0,0,0
3.297,0,6.66667,1.456,0.48,0.666,0,0,0
2.946,0,6.66667,1.18,0.468,0.673,0,0,0
2.99,0,6.66667,1.238,0.462,0.672,0,0,0
3.034,0,6.66667,1.177,0.472,0.798,0,0,0
3.097,0,6.66667,1.322,0.469,0.674,0,0,0
7.898,0,6.66667,1.786,0.505,5.024,0,0,0
3.165,0,6.66667,1.367,0.483,0.678,0,0,0
3.178,0,6.66667,1.359,0.471,0.733,0,0,0
3.444,0,6.66667,1.372,0.449,0.988,0,0,0
3.127,0,6.66667,1.34,0.468,0.691,0,0,0
3.081,0,6.66667,1.25,0.464,0.756,0,0,0
4.913,0,6.66667,1.452,0.685,2.012,0,0,0
3.262,0,6.66667,1.366,0.492,0.73,0,0,0
3.161,0,6.66667,1.361,0.466,0.673,0,0,0
2.987,0,6.66667,1.267,0.466,0.678,0,0,0
3.158,0,6.66667,1.337,0.484,0.716,0,0,0
3.085,0,6.66667,1.362,0.451,0.678,0,0,0
4.484,0,6.66667,1.31,0.77,1.562,0,0,0
3.023,0,6.66667,1.222,0.479,0.674,0,0,0
3.079,0,6.66667,1.221,0.464,0.776,0,0,0
2.98,0,6.66667,1.254,0.453,0.676,0,0,0
3.146,0,6.66667,1.387,0.462,0.669,0,0,0
3.032,0,6.66667,1.348,0.463,0.654,0,0,0
4.615,0,6.66667,1.373,0.724,1.713,0,0,0
3.071,0,6.66667,1.252,0.48,0.68,0,0,0
2.908,0,6.66667,1.178,0.436,0.691,0,0,0
3.008,0,6.66667,1.363,0.463,0.616,0,0,0
2.938,0,6.66667,1.223,0.464,0.673,0,0,0
2.917,0,6.66667,1.186,0.464,0.691,0,0,0
5.682,0,6.66667,1.235,0.777,2.882,0,0,0
