Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.18,0,6.66667,1.407,0.468,0.673,0,0,0
3.111,0,6.66667,1.303,0.481,0.737,0,0,0
3.302,0,6.66667,1.478,0.503,0.681,0,0,0
4.264,0,6.66667,1.783,0.669,0.699,0,0,0
3.218,0,6.66667,1.414,0.563,0.697,0,0,0
3.516,0,6.66667,1.525,0.783,0.649,0,0,0
3.129,0,6.66667,1.383,0.48,0.635,0,0,0
3.071,0,6.66667,1.375,0.471,0.585,0,0,0
2.688,0,6.66667,1.109,0.463,0.584,0,0,0
2.769,0,6.66667,1.087,0.479,0.654,0,0,0
2.811,0,6.66667,1.205,0.461,0.61,0,0,0
3.57,0,6.66667,1.188,0.806,0.941,0,0,0
2.753,0,6.66667,1.109,0.487,0.571,0,0,0
2.686,0,6.66667,1.085,0.478,0.577,0,0,0
2.692,0,6.66667,1.061,0.481,0.608,0,0,0
2.939,0,6.66667,1.284,0.47,0.61,0,0,0
2.913,0,6.66667,1.275,0.47,0.607,0,0,0
3.384,0,6.66667,1.152,0.788,0.79,0,0,0
2.859,0,6.66667,1.154,0.48,0.63,0,0,0
3.137,0,6.66667,1.356,0.492,0.69,0,0,0
2.944,0,6.66667,1.233,0.434,0.696,0,0,0
2.999,0,6.66667,1.328,0.465,0.635,0,0,0
2.842,0,6.66667,1.18,0.465,0.624,0,0,0
3.571,0,6.66667,1.188,0.812,0.883,0,0,0
3.035,0,6.66667,1.237,0.483,0.691,0,0,0
2.911,0,6.66667,1.17,0.447,0.712,0,0,0
2.988,0,6.66667,1.251,0.461,0.664,0,0,0
2.899,0,6.66667,1.263,0.467,0.63,0,0,0
2.984,0,6.66667,1.182,0.464,0.732,0,0,0
4.467,0,6.66667,1.222,0.805,1.675,0,0,0
2.852,0,6.66667,1.143,0.479,0.62,0,0,0
3.08,0,6.66667,1.353,0.462,0.66,0,0,0
2.789,0,6.66667,1.12,0.466,0.631,0,0,0
2.763,0,6.66667,1.144,0.462,0.629,0,0,0
3.1,0,6.66667,1.369,0.473,0.657,0,0,0
3.998,0,6.66667,1.298,0.766,1.156,0,0,0
3.146,0,6.66667,1.4,0.494,0.612,0,0,0
3.25,0,6.66667,1.521,0.474,0.692,0,0,0
3.185,0,6.66667,1.487,0.471,0.653,0,0,0
3.262,0,6.66667,1.53,0.464,0.668,0,0,0
3.168,0,6.66667,1.352,0.47,0.723,0,0,0
7.976,0,6.66667,2.188,0.74,4.41,0,0,0
3.569,0,6.66667,1.48,0.479,0.701,0,0,0
3.234,0,6.66667,1.475,0.456,0.687,0,0,0
3.373,0,6.66667,1.637,0.465,0.658,0,0,0
2.976,0,6.66667,1.212,0.467,0.697,0,0,0
2.924,0,6.66667,1.164,0.473,0.679,0,0,0
3.681,0,6.66667,1.381,0.783,0.786,0,0,0
3.136,0,6.66667,1.305,0.479,0.692,0,0,0
3.032,0,6.66667,1.34,0.469,0.569,0,0,0
3.318,0,6.66667,1.387,0.471,0.77,0,0,0
3.064,0,6.66667,1.282,0.452,0.705,0,0,0
3.113,0,6.66667,1.354,0.464,0.666,0,0,0
7.058,0,6.66667,1.329,0.754,4.345,0,0,0
3.078,0,6.66667,1.285,0.481,0.665,0,0,0
2.938,0,6.66667,1.222,0.466,0.663,0,0,0
3.081,0,6.66667,1.203,0.549,0.715,0,0,0
3.101,0,6.66667,1.306,0.456,0.703,0,0,0
3.008,0,6.66667,1.259,0.464,0.672,0,0,0
4.507,0,6.66667,1.44,0.647,1.638,0,0,0
3.567,0,6.66667,1.676,0.485,0.758,0,0,0
3.146,0,6.66667,1.22,0.479,0.83,0,0,0
3.006,0,6.66667,1.282,0.465,0.674,0,0,0
2.917,0,6.66667,1.176,0.464,0.662,0,0,0
2.971,0,6.66667,1.15,0.464,0.75,0,0,0
7.214,0,6.66667,1.306,0.77,4.482,0,0,0
3.563,0,6.66667,1.384,0.48,0.995,0,0,0
3.243,0,6.66667,1.399,0.465,0.694,0,0,0
3.096,0,6.66667,1.322,0.463,0.684,0,0,0
3.265,0,6.66667,1.363,0.477,0.798,0,0,0
3.157,0,6.66667,1.283,0.457,0.739,0,0,0
4.861,0,6.66667,1.936,0.488,1.767,0,0,0
3.313,0,6.66667,1.399,0.482,0.701,0,0,0
3.217,0,6.66667,1.238,0.465,0.843,0,0,0
3.409,0,6.66667,1.436,0.462,0.723,0,0,0
3.157,0,6.66667,1.412,0.464,0.666,0,0,0
3.215,0,6.66667,1.325,0.472,0.764,0,0,0
7.293,0,6.66667,1.532,0.647,4.434,0,0,0
3.579,0,6.66667,1.72,0.489,0.705,0,0,0
3.058,0,6.66667,1.19,0.462,0.757,0,0,0
3.214,0,6.66667,1.37,0.467,0.703,0,0,0
2.995,0,6.66667,1.179,0.466,0.714,0,0,0
3.07,0,6.66667,1.259,0.482,0.687,0,0,0
7.14,0,6.66667,1.773,0.499,4.157,0,0,0
3.08,0,6.66667,1.211,0.478,0.7,0,0,0
3.203,0,6.66667,1.307,0.462,0.726,0,0,0
3.124,0,6.66667,1.291,0.466,0.722,0,0,0
3.247,0,6.66667,1.467,0.471,0.693,0,0,0
3.33,0,6.66667,1.473,0.452,0.739,0,0,0
7.251,0,6.66667,1.708,0.518,4.049,0,0,0
3.372,0,6.66667,1.461,0.478,0.718,0,0,0
