Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.401,0,6.66667,1.549,0.467,0.7,0,0,0
3.046,0,6.66667,1.224,0.5,0.741,0,0,0
3.231,0,6.66667,1.491,0.458,0.7,0,0,0
3.087,0,6.66667,1.416,0.465,0.637,0,0,0
2.936,0,6.66667,1.241,0.467,0.698,0,0,0
7.377,0,6.66667,1.525,0.797,3.83,0,0,0
3.054,0,6.66667,1.343,0.471,0.655,0,0,0
3.112,0,6.66667,1.434,0.464,0.591,0,0,0
2.861,0,6.66667,1.232,0.465,0.616,0,0,0
2.801,0,6.66667,1.123,0.463,0.663,0,0,0
2.827,0,6.66667,1.201,0.461,0.629,0,0,0
3.215,0,6.66667,1.257,0.769,0.615,0,0,0
3.035,0,6.66667,1.193,0.489,0.666,0,0,0
2.889,0,6.66667,1.267,0.467,0.592,0,0,0
2.966,0,6.66667,1.261,0.467,0.614,0,0,0
2.924,0,6.66667,1.297,0.493,0.604,0,0,0
3.034,0,6.66667,1.254,0.478,0.728,0,0,0
4.791,0,6.66667,1.868,0.489,1.662,0,0,0
3.179,0,6.66667,1.383,0.496,0.691,0,0,0
2.969,0,6.66667,1.283,0.466,0.634,0,0,0
3.025,0,6.66667,1.361,0.468,0.64,0,0,0
3.346,0,6.66667,1.428,0.569,0.712,0,0,0
3.053,0,6.66667,1.28,0.474,0.686,0,0,0
4.397,0,6.66667,1.529,0.663,1.45,0,0,0
2.957,0,6.66667,1.138,0.482,0.703,0,0,0
3.004,0,6.66667,1.27,0.488,0.66,0,0,0
3.007,0,6.66667,1.295,0.464,0.629,0,0,0
2.864,0,6.66667,1.119,0.466,0.637,0,0,0
2.982,0,6.66667,1.143,0.477,0.761,0,0,0
3.676,0,6.66667,1.29,0.744,0.898,0,0,0
3.067,0,6.66667,1.307,0.48,0.635,0,0,0
2.917,0,6.66667,1.235,0.463,0.639,0,0,0
2.976,0,6.66667,1.223,0.488,0.686,0,0,0
2.879,0,6.66667,1.217,0.464,0.64,0,0,0
2.957,0,6.66667,1.262,0.462,0.646,0,0,0
6.701,0,6.66667,1.199,0.752,4.131,0,0,0
2.907,0,6.66667,1.174,0.481,0.629,0,0,0
3.103,0,6.66667,1.239,0.487,0.778,0,0,0
3.197,0,6.66667,1.436,0.465,0.695,0,0,0
2.774,0,6.66667,1.125,0.464,0.643,0,0,0
2.97,0,6.66667,1.237,0.465,0.725,0,0,0
7.252,0,6.66667,1.182,0.906,4.517,0,0,0
2.898,0,6.66667,1.14,0.49,0.659,0,0,0
2.952,0,6.66667,1.184,0.472,0.662,0,0,0
3.161,0,6.66667,1.396,0.476,0.68,0,0,0
3.014,0,6.66667,1.244,0.467,0.681,0,0,0
2.993,0,6.66667,1.166,0.47,0.749,0,0,0
7.181,0,6.66667,1.407,0.689,4.45,0,0,0
3.019,0,6.66667,1.26,0.48,0.651,0,0,0
3.005,0,6.66667,1.232,0.468,0.673,0,0,0
2.97,0,6.66667,1.212,0.464,0.707,0,0,0
2.95,0,6.66667,1.155,0.483,0.714,0,0,0
3.209,0,6.66667,1.353,0.464,0.716,0,0,0
7.545,0,6.66667,1.32,0.792,4.69,0,0,0
3.267,0,6.66667,1.211,0.479,0.932,0,0,0
3.016,0,6.66667,1.197,0.466,0.739,0,0,0
3.309,0,6.66667,1.511,0.467,0.718,0,0,0
3.208,0,6.66667,1.427,0.464,0.694,0,0,0
3.485,0,6.66667,1.375,0.566,0.89,0,0,0
7.254,0,6.66667,1.719,0.506,4.335,0,0,0
3.189,0,6.66667,1.32,0.563,0.668,0,0,0
2.858,0,6.66667,1.144,0.465,0.674,0,0,0
2.928,0,6.66667,1.139,0.476,0.733,0,0,0
3.232,0,6.66667,1.462,0.453,0.713,0,0,0
3.117,0,6.66667,1.288,0.465,0.791,0,0,0
7.172,0,6.66667,1.264,0.749,4.511,0,0,0
3.162,0,6.66667,1.362,0.478,0.688,0,0,0
3.065,0,6.66667,1.253,0.481,0.722,0,0,0
3.119,0,6.66667,1.464,0.467,0.609,0,0,0
3.041,0,6.66667,1.385,0.469,0.615,0,0,0
3.17,0,6.66667,1.344,0.467,0.744,0,0,0
4.572,0,6.66667,1.408,0.698,1.649,0,0,0
3.196,0,6.66667,1.321,0.494,0.642,0,0,0
3.246,0,6.66667,1.366,0.47,0.751,0,0,0
3.03,0,6.66667,1.299,0.465,0.638,0,0,0
3.141,0,6.66667,1.256,0.47,0.754,0,0,0
3.005,0,6.66667,1.226,0.475,0.682,0,0,0
7.197,0,6.66667,1.713,0.485,4.308,0,0,0
3.301,0,6.66667,1.417,0.48,0.703,0,0,0
3.165,0,6.66667,1.356,0.473,0.689,0,0,0
3.153,0,6.66667,1.303,0.47,0.745,0,0,0
3.062,0,6.66667,1.192,0.469,0.768,0,0,0
3.105,0,6.66667,1.289,0.46,0.729,0,0,0
6.847,0,6.66667,1.42,0.737,3.84,0,0,0
3.122,0,6.66667,1.229,0.485,0.708,0,0,0
3.158,0,6.66667,1.22,0.474,0.775,0,0,0
3.079,0,6.66667,1.27,0.436,0.745,0,0,0
3.177,0,6.66667,1.36,0.467,0.678,0,0,0
3.117,0,6.66667,1.25,0.47,0.746,0,0,0
3.632,0,6.66667,1.226,0.768,0.838,0,0,0
3.222,0,6.66667,1.324,0.486,0.7,0,0,0
3.103,0,6.66667,1.267,0.454,0.725,0,0,0
3.076,0,6.66667,1.262,0.464,0.693,0,0,0
3.105,0,6.66667,1.354,0.466,0.669,0,0,0
2.925,0,6.66667,1.12,0.498,0.72,0,0,0
7.208,0,6.66667,1.313,0.759,4.541,0,0,0
3.015,0,6.66667,1.218,0.477,0.687,0,0,0
2.846,0,6.66667,1.18,0.466,0.634,0,0,0
2.889,0,6.66667,1.149,0.465,0.721,0,0,0
2.888,0,6.66667,1.159,0.478,0.662,0,0,0
3.039,0,6.66667,1.209,0.472,0.715,0,0,0
4.74,0,6.66667,1.167,0.758,2.015,0,0,0
2.987,0,6.66667,1.215,0.482,0.661,0,0,0
2.903,0,6.66667,1.092,0.466,0.698,0,0,0
2.925,0,6.66667,1.207,0.451,0.647,0,0,0
3.04,0,6.66667,1.351,0.464,0.62,0,0,0
3.034,0,6.66667,1.283,0.463,0.673,0,0,0
4.288,0,6.66667,1.612,0.591,1.357,0,0,0
3.236,0,6.66667,1.28,0.492,0.675,0,0,0
3.556,0,6.66667,1.711,0.464,0.678,0,0,0
3.033,0,6.66667,1.252,0.483,0.679,0,0,0
3.329,0,6.66667,1.491,0.471,0.773,0,0,0
3.01,0,6.66667,1.152,0.502,0.728,0,0,0
