Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.179,0,6.66667,1.43,0.478,0.666,0,0,0
3.111,0,6.66667,1.315,0.477,0.67,0,0,0
3.304,0,6.66667,1.45,0.465,0.701,0,0,0
3.031,0,6.66667,1.335,0.463,0.643,0,0,0
3.188,0,6.66667,1.366,0.485,0.693,0,0,0
5.326,0,6.66667,1.427,0.759,2.403,0,0,0
3.281,0,6.66667,1.431,0.48,0.691,0,0,0
3.294,0,6.66667,1.438,0.464,0.708,0,0,0
3.079,0,6.66667,1.381,0.462,0.633,0,0,0
3.067,0,6.66667,1.303,0.485,0.705,0,0,0
3.06,0,6.66667,1.402,0.46,0.625,0,0,0
4.541,0,6.66667,1.41,0.76,1.739,0,0,0
3.205,0,6.66667,1.335,0.499,0.678,0,0,0
2.93,0,6.66667,1.258,0.464,0.635,0,0,0
2.986,0,6.66667,1.217,0.492,0.705,0,0,0
3.149,0,6.66667,1.361,0.465,0.693,0,0,0
3.192,0,6.66667,1.454,0.47,0.653,0,0,0
3.109,0,6.66667,1.144,0.764,0.644,0,0,0
2.982,0,6.66667,1.192,0.481,0.591,0,0,0
3.003,0,6.66667,1.142,0.463,0.854,0,0,0
2.976,0,6.66667,1.228,0.47,0.7,0,0,0
3.008,0,6.66667,1.306,0.464,0.621,0,0,0
2.957,0,6.66667,1.268,0.47,0.676,0,0,0
7.359,0,6.66667,1.213,0.84,4.641,0,0,0
3.688,0,6.66667,1.815,0.498,0.732,0,0,0
3.028,0,6.66667,1.349,0.475,0.621,0,0,0
2.883,0,6.66667,1.195,0.466,0.614,0,0,0
2.97,0,6.66667,1.136,0.463,0.762,0,0,0
2.951,0,6.66667,1.108,0.474,0.766,0,0,0
4.662,0,6.66667,1.487,0.993,1.391,0,0,0
3.147,0,6.66667,1.335,0.483,0.625,0,0,0
2.906,0,6.66667,1.182,0.47,0.648,0,0,0
2.992,0,6.66667,1.229,0.469,0.695,0,0,0
2.945,0,6.66667,1.166,0.469,0.702,0,0,0
3.182,0,6.66667,1.426,0.466,0.645,0,0,0
3.572,0,6.66667,1.167,0.772,0.833,0,0,0
2.981,0,6.66667,1.185,0.479,0.648,0,0,0
2.901,0,6.66667,1.14,0.467,0.708,0,0,0
2.984,0,6.66667,1.24,0.438,0.703,0,0,0
3.001,0,6.66667,1.28,0.464,0.639,0,0,0
2.867,0,6.66667,1.184,0.463,0.647,0,0,0
3.704,0,6.66667,1.207,0.798,0.948,0,0,0
3.029,0,6.66667,1.225,0.481,0.681,0,0,0
