Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.458,0,6.66667,1.464,0.441,0.87,0,0,0
3.352,0,6.66667,1.568,0.469,0.679,0,0,0
3.347,0,6.66667,1.354,0.469,0.879,0,0,0
3.427,0,6.66667,1.575,0.482,0.729,0,0,0
3.109,0,6.66667,1.383,0.464,0.609,0,0,0
3.567,0,6.66667,1.431,0.784,0.752,0,0,0
3.503,0,6.66667,1.556,0.48,0.68,0,0,0
3.187,0,6.66667,1.393,0.472,0.636,0,0,0
2.984,0,6.66667,1.299,0.469,0.624,0,0,0
2.951,0,6.66667,1.25,0.472,0.647,0,0,0
2.94,0,6.66667,1.245,0.464,0.649,0,0,0
4.127,0,6.66667,1.294,0.797,1.259,0,0,0
3.16,0,6.66667,1.271,0.482,0.72,0,0,0
3.32,0,6.66667,1.384,0.434,0.899,0,0,0
3.385,0,6.66667,1.658,0.463,0.644,0,0,0
3.117,0,6.66667,1.488,0.469,0.616,0,0,0
3.037,0,6.66667,1.348,0.473,0.652,0,0,0
7.163,0,6.66667,1.661,0.636,4.28,0,0,0
2.959,0,6.66667,1.216,0.487,0.649,0,0,0
2.95,0,6.66667,1.291,0.466,0.613,0,0,0
2.84,0,6.66667,1.224,0.472,0.605,0,0,0
2.873,0,6.66667,1.185,0.469,0.671,0,0,0
2.894,0,6.66667,1.156,0.443,0.697,0,0,0
4.14,0,6.66667,1.324,0.759,1.241,0,0,0
3.039,0,6.66667,1.26,0.482,0.666,0,0,0
3,0,6.66667,1.303,0.468,0.662,0,0,0
3.08,0,6.66667,1.192,0.465,0.714,0,0,0
3.038,0,6.66667,1.372,0.452,0.647,0,0,0
3.272,0,6.66667,1.605,0.467,0.622,0,0,0
7.299,0,6.66667,1.466,0.763,4.454,0,0,0
3.204,0,6.66667,1.389,0.479,0.669,0,0,0
3.186,0,6.66667,1.471,0.468,0.668,0,0,0
3.053,0,6.66667,1.284,0.451,0.701,0,0,0
3.398,0,6.66667,1.446,0.614,0.725,0,0,0
2.868,0,6.66667,1.224,0.465,0.613,0,0,0
3.403,0,6.66667,1.176,0.769,0.83,0,0,0
2.927,0,6.66667,1.206,0.482,0.617,0,0,0
2.888,0,6.66667,1.192,0.478,0.641,0,0,0
3.085,0,6.66667,1.442,0.472,0.593,0,0,0
3.135,0,6.66667,1.464,0.464,0.618,0,0,0
3.109,0,6.66667,1.384,0.467,0.674,0,0,0
4.891,0,6.66667,1.569,0.655,1.961,0,0,0
3.203,0,6.66667,1.353,0.489,0.701,0,0,0
3.273,0,6.66667,1.499,0.48,0.66,0,0,0
3.193,0,6.66667,1.473,0.466,0.652,0,0,0
3.061,0,6.66667,1.288,0.469,0.714,0,0,0
3.001,0,6.66667,1.249,0.46,0.701,0,0,0
4.967,0,6.66667,1.854,0.516,1.899,0,0,0
3.418,0,6.66667,1.415,0.485,0.857,0,0,0
3.016,0,6.66667,1.303,0.462,0.657,0,0,0
2.979,0,6.66667,1.286,0.466,0.669,0,0,0
2.963,0,6.66667,1.246,0.433,0.725,0,0,0
2.997,0,6.66667,1.305,0.46,0.631,0,0,0
4.485,0,6.66667,1.545,0.604,1.573,0,0,0
3.026,0,6.66667,1.311,0.476,0.625,0,0,0
3.021,0,6.66667,1.198,0.467,0.724,0,0,0
3.025,0,6.66667,1.198,0.47,0.742,0,0,0
3.206,0,6.66667,1.389,0.455,0.724,0,0,0
3.049,0,6.66667,1.301,0.465,0.681,0,0,0
7.348,0,6.66667,1.281,0.817,4.375,0,0,0
3.239,0,6.66667,1.362,0.48,0.706,0,0,0
3.065,0,6.66667,1.252,0.452,0.714,0,0,0
3.285,0,6.66667,1.444,0.466,0.708,0,0,0
3.068,0,6.66667,1.27,0.463,0.697,0,0,0
3.077,0,6.66667,1.256,0.462,0.756,0,0,0
4.105,0,6.66667,1.381,0.802,1.216,0,0,0
3.484,0,6.66667,1.45,0.479,0.732,0,0,0
3.386,0,6.66667,1.335,0.466,0.975,0,0,0
3.259,0,6.66667,1.372,0.575,0.704,0,0,0
3.187,0,6.66667,1.281,0.465,0.797,0,0,0
3.087,0,6.66667,1.328,0.452,0.701,0,0,0
7.243,0,6.66667,1.662,0.546,4.326,0,0,0
3.423,0,6.66667,1.544,0.476,0.706,0,0,0
3.226,0,6.66667,1.515,0.474,0.634,0,0,0
3.126,0,6.66667,1.389,0.467,0.672,0,0,0
3.332,0,6.66667,1.344,0.573,0.706,0,0,0
3.822,0,6.66667,1.813,0.52,0.78,0,0,0
4.584,0,6.66667,1.468,0.651,1.702,0,0,0
3.184,0,6.66667,1.296,0.479,0.695,0,0,0
3.186,0,6.66667,1.389,0.468,0.69,0,0,0
3.189,0,6.66667,1.322,0.506,0.75,0,0,0
3.497,0,6.66667,1.615,0.458,0.784,0,0,0
3.295,0,6.66667,1.372,0.464,0.761,0,0,0
7.877,0,6.66667,2.03,0.59,4.534,0,0,0
3.291,0,6.66667,1.424,0.482,0.707,0,0,0
3.397,0,6.66667,1.355,0.567,0.816,0,0,0
3.528,0,6.66667,1.472,0.462,0.736,0,0,0
3.243,0,6.66667,1.375,0.466,0.718,0,0,0
3.136,0,6.66667,1.287,0.468,0.74,0,0,0
3.908,0,6.66667,1.33,0.736,1.157,0,0,0
3.718,0,6.66667,1.648,0.493,0.758,0,0,0
3.38,0,6.66667,1.497,0.451,0.757,0,0,0
3.232,0,6.66667,1.365,0.464,0.724,0,0,0
3.185,0,6.66667,1.37,0.464,0.712,0,0,0
3.375,0,6.66667,1.407,0.465,0.897,0,0,0
8.128,0,6.66667,1.96,0.477,5.058,0,0,0
3.557,0,6.66667,1.587,0.484,0.775,0,0,0
3.353,0,6.66667,1.405,0.467,0.848,0,0,0
3.332,0,6.66667,1.444,0.472,0.784,0,0,0
3.397,0,6.66667,1.46,0.439,0.826,0,0,0
