Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.389,0,6.66667,1.576,0.438,0.728,0,0,0
3.121,0,6.66667,1.394,0.465,0.669,0,0,0
3.914,0,6.66667,1.54,0.677,0.991,0,0,0
4.706,0,6.66667,2.104,0.726,1.018,0,0,0
4.95,0,6.66667,2.066,0.646,1.014,0,0,0
5.711,0,6.66667,1.772,1.021,1.812,0,0,0
3.299,0,6.66667,1.361,0.478,0.801,0,0,0
3.204,0,6.66667,1.37,0.458,0.74,0,0,0
3.267,0,6.66667,1.434,0.453,0.755,0,0,0
3.009,0,6.66667,1.307,0.472,0.656,0,0,0
3.116,0,6.66667,1.311,0.474,0.709,0,0,0
5.075,0,6.66667,1.22,0.848,2.22,0,0,0
3.293,0,6.66667,1.363,0.501,0.708,0,0,0
3.207,0,6.66667,1.388,0.464,0.702,0,0,0
3.246,0,6.66667,1.552,0.467,0.63,0,0,0
3.205,0,6.66667,1.391,0.468,0.714,0,0,0
2.97,0,6.66667,1.155,0.482,0.723,0,0,0
4.864,0,6.66667,1.538,0.705,1.809,0,0,0
3.008,0,6.66667,1.307,0.477,0.61,0,0,0
2.988,0,6.66667,1.251,0.466,0.662,0,0,0
3.072,0,6.66667,1.344,0.464,0.663,0,0,0
3.148,0,6.66667,1.295,0.525,0.742,0,0,0
3.159,0,6.66667,1.489,0.436,0.65,0,0,0
7.109,0,6.66667,1.716,0.519,4.211,0,0,0
3.403,0,6.66667,1.56,0.481,0.692,0,0,0
3.144,0,6.66667,1.388,0.467,0.677,0,0,0
3.234,0,6.66667,1.367,0.506,0.708,0,0,0
2.972,0,6.66667,1.282,0.454,0.654,0,0,0
3.019,0,6.66667,1.279,0.463,0.66,0,0,0
7.318,0,6.66667,1.472,0.635,4.618,0,0,0
3.147,0,6.66667,1.443,0.478,0.619,0,0,0
3.181,0,6.66667,1.375,0.472,0.726,0,0,0
3.034,0,6.66667,1.295,0.465,0.687,0,0,0
3.181,0,6.66667,1.442,0.458,0.691,0,0,0
3.679,0,6.66667,1.858,0.467,0.704,0,0,0
7.247,0,6.66667,1.305,0.776,4.544,0,0,0
3.347,0,6.66667,1.528,0.468,0.705,0,0,0
3.403,0,6.66667,1.497,0.47,0.728,0,0,0
3.539,0,6.66667,1.527,0.633,0.736,0,0,0
3.045,0,6.66667,1.271,0.509,0.687,0,0,0
3.309,0,6.66667,1.421,0.466,0.672,0,0,0
4.117,0,6.66667,1.486,0.521,1.289,0,0,0
3.081,0,6.66667,1.356,0.482,0.625,0,0,0
2.797,0,6.66667,1.183,0.466,0.56,0,0,0
3.067,0,6.66667,1.272,0.473,0.702,0,0,0
2.859,0,6.66667,1.147,0.458,0.65,0,0,0
3.445,0,6.66667,1.716,0.475,0.642,0,0,0
7.418,0,6.66667,1.568,0.912,4.29,0,0,0
3.298,0,6.66667,1.256,0.481,0.919,0,0,0
3.03,0,6.66667,1.218,0.511,0.701,0,0,0
3.06,0,6.66667,1.315,0.454,0.697,0,0,0
3.012,0,6.66667,1.348,0.464,0.639,0,0,0
3.124,0,6.66667,1.244,0.471,0.752,0,0,0
6.379,0,6.66667,1.221,0.769,3.477,0,0,0
2.974,0,6.66667,1.202,0.479,0.663,0,0,0
3.062,0,6.66667,1.234,0.485,0.708,0,0,0
3.128,0,6.66667,1.307,0.47,0.753,0,0,0
2.976,0,6.66667,1.253,0.468,0.655,0,0,0
3.053,0,6.66667,1.213,0.477,0.741,0,0,0
3.623,0,6.66667,1.348,0.778,0.853,0,0,0
3.015,0,6.66667,1.269,0.488,0.635,0,0,0
3.055,0,6.66667,1.28,0.464,0.66,0,0,0
2.906,0,6.66667,1.166,0.468,0.66,0,0,0
3.04,0,6.66667,1.261,0.479,0.715,0,0,0
3.172,0,6.66667,1.426,0.453,0.692,0,0,0
4.267,0,6.66667,1.36,0.76,1.316,0,0,0
3.229,0,6.66667,1.288,0.507,0.797,0,0,0
2.995,0,6.66667,1.217,0.458,0.689,0,0,0
3.107,0,6.66667,1.334,0.47,0.656,0,0,0
2.91,0,6.66667,1.235,0.464,0.618,0,0,0
2.933,0,6.66667,1.161,0.504,0.699,0,0,0
4.37,0,6.66667,1.352,0.803,1.572,0,0,0
3.199,0,6.66667,1.239,0.502,0.808,0,0,0
3.113,0,6.66667,1.376,0.473,0.645,0,0,0
3.237,0,6.66667,1.262,0.468,0.647,0,0,0
3.069,0,6.66667,1.361,0.482,0.653,0,0,0
3.531,0,6.66667,1.479,0.686,0.721,0,0,0
4.733,0,6.66667,1.368,0.768,1.769,0,0,0
3.117,0,6.66667,1.269,0.483,0.674,0,0,0
3.043,0,6.66667,1.329,0.47,0.649,0,0,0
