0.00305999,0.000670258,-4.33111e-05,-0.00121909,-0.000602296,0.000432421,-0.000151946,0.000670258,0.00133302,0.00115798,0.000388723,-0.00139085,-0.000267853,-3.2953e-05,-4.33111e-05,0.00115798,0.00344496,0.000698183,-0.000380286,0.0022762,-0.000164364,-0.00121909,0.000388723,0.000698183,0.00246723,0.000783948,-0.000937043,-7.93316e-05,-0.000602296,-0.00139085,-0.000380286,0.000783948,0.0344866,0.000822482,-0.00206072,0.000432421,-0.000267853,0.0022762,-0.000937043,0.000822482,0.0277108,-8.68783e-05,-0.000151946,-3.2953e-05,-0.000164364,-7.93316e-05,-0.00206072,-8.68783e-05,0.0467525,
0.00305969,0.000670176,-4.32008e-05,-0.00121923,-0.000602289,0.00043224,-0.000151958,0.000670176,0.00133299,0.00115802,0.000388662,-0.00139084,-0.000267951,-3.2945e-05,-4.32008e-05,0.00115802,0.00344502,0.000698101,-0.000380326,0.0022762,-0.000164389,-0.00121923,0.000388662,0.000698101,0.00246734,0.000783862,-0.000937086,-7.93731e-05,-0.000602289,-0.00139084,-0.000380326,0.000783862,0.0344868,0.000822655,-0.00206078,0.00043224,-0.000267951,0.0022762,-0.000937086,0.000822655,0.0277111,-8.67998e-05,-0.000151958,-3.2945e-05,-0.000164389,-7.93731e-05,-0.00206078,-8.67998e-05,0.0467524,
0.00305943,0.0006701,-4.3099e-05,-0.00121935,-0.000602286,0.000432074,-0.000151972,0.0006701,0.00133296,0.00115805,0.000388609,-0.00139083,-0.000268043,-3.29368e-05,-4.3099e-05,0.00115805,0.00344507,0.000698026,-0.000380366,0.00227619,-0.000164414,-0.00121935,0.000388609,0.000698026,0.00246743,0.000783783,-0.000937126,-7.94191e-05,-0.000602286,-0.00139083,-0.000380366,0.000783783,0.0344869,0.000822816,-0.00206085,0.000432074,-0.000268043,0.00227619,-0.000937126,0.000822816,0.0277113,-8.67186e-05,-0.000151972,-3.29368e-05,-0.000164414,-7.94191e-05,-0.00206085,-8.67186e-05,0.0467523,
0.00305919,0.000670031,-4.30053e-05,-0.00121947,-0.000602287,0.000431922,-0.000151988,0.000670031,0.00133294,0.00115808,0.000388561,-0.00139083,-0.000268127,-3.29286e-05,-4.30053e-05,0.00115808,0.00344513,0.000697958,-0.000380406,0.00227618,-0.000164438,-0.00121947,0.000388561,0.000697958,0.00246752,0.000783707,-0.000937162,-7.94692e-05,-0.000602287,-0.00139083,-0.000380406,0.000783707,0.034487,0.000822967,-0.00206092,0.000431922,-0.000268127,0.00227618,-0.000937162,0.000822967,0.0277115,-8.6635e-05,-0.000151988,-3.29286e-05,-0.000164438,-7.94692e-05,-0.00206092,-8.6635e-05,0.0467522,
0.00305897,0.000669967,-4.29193e-05,-0.00121957,-0.00060229,0.000431783,-0.000152006,0.000669967,0.00133291,0.00115811,0.000388518,-0.00139082,-0.000268204,-3.29204e-05,-4.29193e-05,0.00115811,0.00344517,0.000697896,-0.000380444,0.00227617,-0.000164463,-0.00121957,0.000388518,0.000697896,0.0024676,0.000783635,-0.000937196,-7.9523e-05,-0.00060229,-0.00139082,-0.000380444,0.000783635,0.0344871,0.00082311,-0.00206099,0.000431783,-0.000268204,0.00227617,-0.000937196,0.00082311,0.0277117,-8.65494e-05,-0.000152006,-3.29204e-05,-0.000164463,-7.9523e-05,-0.00206099,-8.65494e-05,0.0467521,
0.00305878,0.000669909,-4.28404e-05,-0.00121967,-0.000602296,0.000431656,-0.000152025,0.000669909,0.00133289,0.00115814,0.000388479,-0.00139081,-0.000268275,-3.29121e-05,-4.28404e-05,0.00115814,0.00344522,0.000697839,-0.000380482,0.00227616,-0.000164487,-0.00121967,0.000388479,0.000697839,0.00246767,0.000783565,-0.000937227,-7.95799e-05,-0.000602296,-0.00139081,-0.000380482,0.000783565,0.0344871,0.000823247,-0.00206106,0.000431656,-0.000268275,0.00227616,-0.000937227,0.000823247,0.027712,-8.64618e-05,-0.000152025,-3.29121e-05,-0.000164487,-7.95799e-05,-0.00206106,-8.64618e-05,0.046752,
0.0030586,0.000669855,-4.27681e-05,-0.00121975,-0.000602303,0.00043154,-0.000152045,0.000669855,0.00133287,0.00115816,0.000388444,-0.00139081,-0.00026834,-3.29039e-05,-4.27681e-05,0.00115816,0.00344526,0.000697787,-0.000380518,0.00227615,-0.000164512,-0.00121975,0.000388444,0.000697787,0.00246774,0.000783497,-0.000937255,-7.96397e-05,-0.000602303,-0.00139081,-0.000380518,0.000783497,0.0344871,0.000823378,-0.00206114,0.00043154,-0.00026834,0.00227615,-0.000937255,0.000823378,0.0277122,-8.63726e-05,-0.000152045,-3.29039e-05,-0.000164512,-7.96397e-05,-0.00206114,-8.63726e-05,0.0467519,
0.00305843,0.000669806,-4.27018e-05,-0.00121983,-0.000602312,0.000431435,-0.000152067,0.000669806,0.00133285,0.00115818,0.000388412,-0.0013908,-0.0002684,-3.28958e-05,-4.27018e-05,0.00115818,0.0034453,0.000697739,-0.000380552,0.00227614,-0.000164536,-0.00121983,0.000388412,0.000697739,0.0024678,0.000783431,-0.000937282,-7.9702e-05,-0.000602312,-0.0013908,-0.000380552,0.000783431,0.0344872,0.000823504,-0.00206121,0.000431435,-0.0002684,0.00227614,-0.000937282,0.000823504,0.0277124,-8.62818e-05,-0.000152067,-3.28958e-05,-0.000164536,-7.9702e-05,-0.00206121,-8.62818e-05,0.0467518,
0.00305828,0.000669761,-4.26412e-05,-0.00121991,-0.000602323,0.000431339,-0.000152089,0.000669761,0.00133283,0.0011582,0.000388382,-0.0013908,-0.000268456,-3.28877e-05,-4.26412e-05,0.0011582,0.00344533,0.000697695,-0.000380585,0.00227613,-0.00016456,-0.00121991,0.000388382,0.000697695,0.00246786,0.000783365,-0.000937306,-7.97667e-05,-0.000602323,-0.0013908,-0.000380585,0.000783365,0.0344872,0.000823626,-0.00206129,0.000431339,-0.000268456,0.00227613,-0.000937306,0.000823626,0.0277126,-8.61897e-05,-0.000152089,-3.28877e-05,-0.00016456,-7.97667e-05,-0.00206129,-8.61897e-05,0.0467517,
0.00305814,0.00066972,-4.25857e-05,-0.00121997,-0.000602334,0.000431251,-0.000152113,0.00066972,0.00133281,0.00115822,0.000388356,-0.00139079,-0.000268507,-3.28796e-05,-4.25857e-05,0.00115822,0.00344536,0.000697654,-0.000380617,0.00227612,-0.000164584,-0.00121997,0.000388356,0.000697654,0.00246791,0.000783301,-0.000937328,-7.98335e-05,-0.000602334,-0.00139079,-0.000380617,0.000783301,0.0344872,0.000823744,-0.00206137,0.000431251,-0.000268507,0.00227612,-0.000937328,0.000823744,0.0277128,-8.60964e-05,-0.000152113,-3.28796e-05,-0.000164584,-7.98335e-05,-0.00206137,-8.60964e-05,0.0467516,
0.00305802,0.000669682,-4.25349e-05,-0.00122004,-0.000602346,0.000431172,-0.000152137,0.000669682,0.0013328,0.00115823,0.000388331,-0.00139079,-0.000268554,-3.28716e-05,-4.25349e-05,0.00115823,0.00344539,0.000697616,-0.000380648,0.00227611,-0.000164608,-0.00122004,0.000388331,0.000697616,0.00246796,0.000783237,-0.000937349,-7.99021e-05,-0.000602346,-0.00139079,-0.000380648,0.000783237,0.0344872,0.00082386,-0.00206144,0.000431172,-0.000268554,0.00227611,-0.000937349,0.00082386,0.027713,-8.6002e-05,-0.000152137,-3.28716e-05,-0.000164608,-7.99021e-05,-0.00206144,-8.6002e-05,0.0467515,
0.0030579,0.000669647,-4.24883e-05,-0.00122009,-0.000602359,0.000431099,-0.000152162,0.000669647,0.00133278,0.00115825,0.000388309,-0.00139078,-0.000268597,-3.28636e-05,-4.24883e-05,0.00115825,0.00344542,0.000697581,-0.000380677,0.0022761,-0.000164631,-0.00122009,0.000388309,0.000697581,0.002468,0.000783173,-0.000937368,-7.99725e-05,-0.000602359,-0.00139078,-0.000380677,0.000783173,0.0344872,0.000823973,-0.00206152,0.000431099,-0.000268597,0.0022761,-0.000937368,0.000823973,0.0277132,-8.59065e-05,-0.000152162,-3.28636e-05,-0.000164631,-7.99725e-05,-0.00206152,-8.59065e-05,0.0467514,
0.0030578,0.000669615,-4.24456e-05,-0.00122015,-0.000602373,0.000431033,-0.000152188,0.000669615,0.00133277,0.00115826,0.000388288,-0.00139078,-0.000268637,-3.28557e-05,-4.24456e-05,0.00115826,0.00344544,0.000697549,-0.000380706,0.00227609,-0.000164655,-0.00122015,0.000388288,0.000697549,0.00246804,0.00078311,-0.000937386,-8.00444e-05,-0.000602373,-0.00139078,-0.000380706,0.00078311,0.0344872,0.000824084,-0.00206161,0.000431033,-0.000268637,0.00227609,-0.000937386,0.000824084,0.0277135,-8.58101e-05,-0.000152188,-3.28557e-05,-0.000164655,-8.00444e-05,-0.00206161,-8.58101e-05,0.0467513,
0.0030577,0.000669585,-4.24065e-05,-0.00122019,-0.000602388,0.000430973,-0.000152215,0.000669585,0.00133276,0.00115827,0.000388269,-0.00139077,-0.000268674,-3.28478e-05,-4.24065e-05,0.00115827,0.00344546,0.000697519,-0.000380733,0.00227608,-0.000164679,-0.00122019,0.000388269,0.000697519,0.00246808,0.000783047,-0.000937402,-8.01177e-05,-0.000602388,-0.00139077,-0.000380733,0.000783047,0.0344872,0.000824193,-0.00206169,0.000430973,-0.000268674,0.00227608,-0.000937402,0.000824193,0.0277137,-8.57129e-05,-0.000152215,-3.28478e-05,-0.000164679,-8.01177e-05,-0.00206169,-8.57129e-05,0.0467512,
0.00305761,0.000669558,-4.23705e-05,-0.00122024,-0.000602403,0.000430918,-0.000152242,0.000669558,0.00133275,0.00115829,0.000388251,-0.00139077,-0.000268708,-3.284e-05,-4.23705e-05,0.00115829,0.00344548,0.00069749,-0.00038076,0.00227607,-0.000164702,-0.00122024,0.000388251,0.00069749,0.00246811,0.000782984,-0.000937418,-8.01923e-05,-0.000602403,-0.00139077,-0.00038076,0.000782984,0.0344872,0.000824301,-0.00206177,0.000430918,-0.000268708,0.00227607,-0.000937418,0.000824301,0.0277139,-8.56148e-05,-0.000152242,-3.284e-05,-0.000164702,-8.01923e-05,-0.00206177,-8.56148e-05,0.0467511,
0.00305752,0.000669533,-4.23375e-05,-0.00122028,-0.000602419,0.000430868,-0.00015227,0.000669533,0.00133274,0.0011583,0.000388234,-0.00139076,-0.00026874,-3.28322e-05,-4.23375e-05,0.0011583,0.0034455,0.000697464,-0.000380785,0.00227606,-0.000164726,-0.00122028,0.000388234,0.000697464,0.00246814,0.000782922,-0.000937432,-8.0268e-05,-0.000602419,-0.00139076,-0.000380785,0.000782922,0.0344871,0.000824407,-0.00206186,0.000430868,-0.00026874,0.00227606,-0.000937432,0.000824407,0.0277141,-8.55161e-05,-0.00015227,-3.28322e-05,-0.000164726,-8.0268e-05,-0.00206186,-8.55161e-05,0.046751,
0.00305744,0.00066951,-4.23071e-05,-0.00122032,-0.000602435,0.000430822,-0.000152298,0.00066951,0.00133273,0.00115831,0.000388219,-0.00139076,-0.00026877,-3.28244e-05,-4.23071e-05,0.00115831,0.00344551,0.000697439,-0.00038081,0.00227605,-0.000164749,-0.00122032,0.000388219,0.000697439,0.00246817,0.000782859,-0.000937445,-8.03448e-05,-0.000602435,-0.00139076,-0.00038081,0.000782859,0.0344871,0.000824511,-0.00206194,0.000430822,-0.00026877,0.00227605,-0.000937445,0.000824511,0.0277144,-8.54167e-05,-0.000152298,-3.28244e-05,-0.000164749,-8.03448e-05,-0.00206194,-8.54167e-05,0.0467509,
0.00305737,0.000669488,-4.22791e-05,-0.00122036,-0.000602452,0.000430781,-0.000152326,0.000669488,0.00133272,0.00115832,0.000388205,-0.00139075,-0.000268797,-3.28167e-05,-4.22791e-05,0.00115832,0.00344553,0.000697416,-0.000380834,0.00227604,-0.000164772,-0.00122036,0.000388205,0.000697416,0.0024682,0.000782797,-0.000937457,-8.04226e-05,-0.000602452,-0.00139075,-0.000380834,0.000782797,0.0344871,0.000824614,-0.00206203,0.000430781,-0.000268797,0.00227604,-0.000937457,0.000824614,0.0277146,-8.53167e-05,-0.000152326,-3.28167e-05,-0.000164772,-8.04226e-05,-0.00206203,-8.53167e-05,0.0467508,
0.0030573,0.000669468,-4.22533e-05,-0.00122039,-0.000602469,0.000430743,-0.000152355,0.000669468,0.00133271,0.00115832,0.000388191,-0.00139075,-0.000268823,-3.2809e-05,-4.22533e-05,0.00115832,0.00344554,0.000697394,-0.000380857,0.00227604,-0.000164796,-0.00122039,0.000388191,0.000697394,0.00246822,0.000782735,-0.000937469,-8.05013e-05,-0.000602469,-0.00139075,-0.000380857,0.000782735,0.0344871,0.000824717,-0.00206211,0.000430743,-0.000268823,0.00227604,-0.000937469,0.000824717,0.0277148,-8.52161e-05,-0.000152355,-3.2809e-05,-0.000164796,-8.05013e-05,-0.00206211,-8.52161e-05,0.0467507,
0.00305724,0.00066945,-4.22294e-05,-0.00122042,-0.000602486,0.000430708,-0.000152385,0.00066945,0.0013327,0.00115833,0.000388179,-0.00139075,-0.000268847,-3.28013e-05,-4.22294e-05,0.00115833,0.00344555,0.000697373,-0.00038088,0.00227603,-0.000164819,-0.00122042,0.000388179,0.000697373,0.00246825,0.000782673,-0.00093748,-8.05808e-05,-0.000602486,-0.00139075,-0.00038088,0.000782673,0.034487,0.000824818,-0.0020622,0.000430708,-0.000268847,0.00227603,-0.00093748,0.000824818,0.027715,-8.51151e-05,-0.000152385,-3.28013e-05,-0.000164819,-8.05808e-05,-0.0020622,-8.51151e-05,0.0467506,
0.00305718,0.000669432,-4.22073e-05,-0.00122045,-0.000602504,0.000430676,-0.000152414,0.000669432,0.0013327,0.00115834,0.000388167,-0.00139074,-0.000268869,-3.27937e-05,-4.22073e-05,0.00115834,0.00344556,0.000697354,-0.000380902,0.00227602,-0.000164842,-0.00122045,0.000388167,0.000697354,0.00246827,0.00078261,-0.00093749,-8.0661e-05,-0.000602504,-0.00139074,-0.000380902,0.00078261,0.034487,0.000824919,-0.00206229,0.000430676,-0.000268869,0.00227602,-0.00093749,0.000824919,0.0277153,-8.50135e-05,-0.000152414,-3.27937e-05,-0.000164842,-8.0661e-05,-0.00206229,-8.50135e-05,0.0467505,
0.00305712,0.000669416,-4.21869e-05,-0.00122048,-0.000602522,0.000430646,-0.000152444,0.000669416,0.00133269,0.00115835,0.000388156,-0.00139074,-0.000268891,-3.2786e-05,-4.21869e-05,0.00115835,0.00344557,0.000697335,-0.000380924,0.00227601,-0.000164865,-0.00122048,0.000388156,0.000697335,0.00246829,0.000782548,-0.0009375,-8.07419e-05,-0.000602522,-0.00139074,-0.000380924,0.000782548,0.034487,0.000825018,-0.00206238,0.000430646,-0.000268891,0.00227601,-0.0009375,0.000825018,0.0277155,-8.49115e-05,-0.000152444,-3.2786e-05,-0.000164865,-8.07419e-05,-0.00206238,-8.49115e-05,0.0467504,
0.00305707,0.000669401,-4.21679e-05,-0.00122051,-0.00060254,0.00043062,-0.000152474,0.000669401,0.00133269,0.00115835,0.000388145,-0.00139073,-0.00026891,-3.27784e-05,-4.21679e-05,0.00115835,0.00344558,0.000697317,-0.000380945,0.00227601,-0.000164889,-0.00122051,0.000388145,0.000697317,0.00246831,0.000782486,-0.00093751,-8.08234e-05,-0.00060254,-0.00139073,-0.000380945,0.000782486,0.0344869,0.000825117,-0.00206247,0.00043062,-0.00026891,0.00227601,-0.00093751,0.000825117,0.0277157,-8.48092e-05,-0.000152474,-3.27784e-05,-0.000164889,-8.08234e-05,-0.00206247,-8.48092e-05,0.0467502,
0.00305702,0.000669387,-4.21501e-05,-0.00122053,-0.000602558,0.000430595,-0.000152505,0.000669387,0.00133268,0.00115836,0.000388135,-0.00139073,-0.000268929,-3.27708e-05,-4.21501e-05,0.00115836,0.00344559,0.000697301,-0.000380966,0.002276,-0.000164912,-0.00122053,0.000388135,0.000697301,0.00246833,0.000782424,-0.000937518,-8.09055e-05,-0.000602558,-0.00139073,-0.000380966,0.000782424,0.0344869,0.000825216,-0.00206256,0.000430595,-0.000268929,0.002276,-0.000937518,0.000825216,0.0277159,-8.47064e-05,-0.000152505,-3.27708e-05,-0.000164912,-8.09055e-05,-0.00206256,-8.47064e-05,0.0467501,
0.00305697,0.000669374,-4.21336e-05,-0.00122056,-0.000602577,0.000430572,-0.000152536,0.000669374,0.00133268,0.00115837,0.000388126,-0.00139072,-0.000268947,-3.27632e-05,-4.21336e-05,0.00115837,0.0034456,0.000697284,-0.000380986,0.00227599,-0.000164935,-0.00122056,0.000388126,0.000697284,0.00246834,0.000782361,-0.000937527,-8.09881e-05,-0.000602577,-0.00139072,-0.000380986,0.000782361,0.0344868,0.000825314,-0.00206265,0.000430572,-0.000268947,0.00227599,-0.000937527,0.000825314,0.0277162,-8.46034e-05,-0.000152536,-3.27632e-05,-0.000164935,-8.09881e-05,-0.00206265,-8.46034e-05,0.04675,
0.00305693,0.000669361,-4.21182e-05,-0.00122058,-0.000602596,0.000430551,-0.000152567,0.000669361,0.00133267,0.00115837,0.000388117,-0.00139072,-0.000268964,-3.27557e-05,-4.21182e-05,0.00115837,0.0034456,0.000697269,-0.000381006,0.00227599,-0.000164958,-0.00122058,0.000388117,0.000697269,0.00246836,0.000782299,-0.000937535,-8.10712e-05,-0.000602596,-0.00139072,-0.000381006,0.000782299,0.0344868,0.000825412,-0.00206274,0.000430551,-0.000268964,0.00227599,-0.000937535,0.000825412,0.0277164,-8.45e-05,-0.000152567,-3.27557e-05,-0.000164958,-8.10712e-05,-0.00206274,-8.45e-05,0.0467499,
0.00305689,0.000669349,-4.21037e-05,-0.0012206,-0.000602615,0.000430532,-0.000152598,0.000669349,0.00133267,0.00115838,0.000388108,-0.00139071,-0.00026898,-3.27481e-05,-4.21037e-05,0.00115838,0.00344561,0.000697254,-0.000381026,0.00227598,-0.000164981,-0.0012206,0.000388108,0.000697254,0.00246837,0.000782237,-0.000937543,-8.11546e-05,-0.000602615,-0.00139071,-0.000381026,0.000782237,0.0344867,0.000825509,-0.00206283,0.000430532,-0.00026898,0.00227598,-0.000937543,0.000825509,0.0277166,-8.43963e-05,-0.000152598,-3.27481e-05,-0.000164981,-8.11546e-05,-0.00206283,-8.43963e-05,0.0467498,
0.00305685,0.000669338,-4.20902e-05,-0.00122062,-0.000602634,0.000430514,-0.000152629,0.000669338,0.00133266,0.00115838,0.0003881,-0.00139071,-0.000268995,-3.27406e-05,-4.20902e-05,0.00115838,0.00344561,0.00069724,-0.000381045,0.00227597,-0.000165005,-0.00122062,0.0003881,0.00069724,0.00246839,0.000782174,-0.00093755,-8.12385e-05,-0.000602634,-0.00139071,-0.000381045,0.000782174,0.0344867,0.000825606,-0.00206292,0.000430514,-0.000268995,0.00227597,-0.00093755,0.000825606,0.0277169,-8.42924e-05,-0.000152629,-3.27406e-05,-0.000165005,-8.12385e-05,-0.00206292,-8.42924e-05,0.0467497,
0.00305681,0.000669328,-4.20774e-05,-0.00122065,-0.000602653,0.000430497,-0.000152661,0.000669328,0.00133266,0.00115839,0.000388092,-0.0013907,-0.00026901,-3.27331e-05,-4.20774e-05,0.00115839,0.00344562,0.000697226,-0.000381065,0.00227597,-0.000165028,-0.00122065,0.000388092,0.000697226,0.0024684,0.000782112,-0.000937557,-8.13228e-05,-0.000602653,-0.0013907,-0.000381065,0.000782112,0.0344867,0.000825702,-0.00206301,0.000430497,-0.00026901,0.00227597,-0.000937557,0.000825702,0.0277171,-8.41882e-05,-0.000152661,-3.27331e-05,-0.000165028,-8.13228e-05,-0.00206301,-8.41882e-05,0.0467496,
0.00305677,0.000669317,-4.20653e-05,-0.00122066,-0.000602673,0.000430482,-0.000152692,0.000669317,0.00133266,0.00115839,0.000388085,-0.0013907,-0.000269024,-3.27256e-05,-4.20653e-05,0.00115839,0.00344562,0.000697212,-0.000381084,0.00227596,-0.000165051,-0.00122066,0.000388085,0.000697212,0.00246841,0.000782049,-0.000937564,-8.14073e-05,-0.000602673,-0.0013907,-0.000381084,0.000782049,0.0344866,0.000825799,-0.00206311,0.000430482,-0.000269024,0.00227596,-0.000937564,0.000825799,0.0277173,-8.40838e-05,-0.000152692,-3.27256e-05,-0.000165051,-8.14073e-05,-0.00206311,-8.40838e-05,0.0467494,
0.00305673,0.000669308,-4.20539e-05,-0.00122068,-0.000602692,0.000430468,-0.000152724,0.000669308,0.00133265,0.0011584,0.000388077,-0.00139069,-0.000269038,-3.27181e-05,-4.20539e-05,0.0011584,0.00344563,0.000697199,-0.000381103,0.00227595,-0.000165074,-0.00122068,0.000388077,0.000697199,0.00246843,0.000781987,-0.000937571,-8.14922e-05,-0.000602692,-0.00139069,-0.000381103,0.000781987,0.0344866,0.000825894,-0.0020632,0.000430468,-0.000269038,0.00227595,-0.000937571,0.000825894,0.0277176,-8.39792e-05,-0.000152724,-3.27181e-05,-0.000165074,-8.14922e-05,-0.0020632,-8.39792e-05,0.0467493,
