6.93889e-12,0.0778705,-0.0148038,-0.0373651,0.00275229,0.00163792,-7.71981e-05,0.386291,-0.134489,0.00895244,0.2433,0.0120749,-0.0087036,0.00304128,6.93889e-12,0.0737014,-0.0332895,-0.0200987,-0.000155514,-0.00121832,-1.69033e-05,-0.134174,0.733429,-0.231241,-0.078022,0.0278214,0.00533261,0.000659689,6.93889e-12,-0.00255799,-0.0179656,-0.0285454,0.00586707,0.00733188,-7.08271e-05,0.00913105,-0.231276,0.310894,-0.14004,0.00761236,-0.0455012,0.00328296,0,-0.0388169,-0.0262491,0.0630403,-0.00332697,0.0018056,3.36729e-05,0.242947,-0.0784993,-0.139722,0.506911,-0.0156858,0.0187119,0.00158633,-1.38778e-11,-0.0259633,0.0239081,0.00945506,0.0623924,0.0716173,-0.00121765,0.120702,0.278457,0.0760657,-0.157052,0.310336,-0.0163334,0.0412036,-3.98986e-11,0.00385148,-0.00587908,0.00301989,0.0579711,0.0952972,-0.000219221,-0.0873364,0.0536883,-0.455207,0.187777,-0.016427,0.445893,0.00174367,2.84061e-11,-0.00598419,0.00103299,0.00372331,-0.0060379,-0.00527448,-0.00245299,0.0304264,0.00655558,0.0328562,0.0158503,0.0412026,0.00175367,0.0649394,
4.33681e-13,0.14631,-0.00389175,-0.0820228,0.00449737,0.00114761,-0.000152307,0.386605,-0.134393,0.00888776,0.243368,0.0120604,-0.00868846,0.00304006,-1.38778e-11,0.0893382,-0.0473519,-0.0542583,0.000608198,-0.00168089,-4.3032e-05,-0.134189,0.733383,-0.231331,-0.0779814,0.0278223,0.00532484,0.000659858,0,-0.00785757,-0.0281308,-0.0767391,0.00847989,0.00771275,-0.000136941,0.0090977,-0.231332,0.310997,-0.139939,0.00761271,-0.0454999,0.00328323,-1.9082e-11,-0.0590288,-0.0628777,0.0675133,-0.00333912,0.00258303,1.84383e-05,0.243061,-0.0783632,-0.139784,0.506839,-0.0157211,0.0187033,0.00158572,6.85216e-11,-0.038095,0.0384878,0.0354377,0.0931923,0.0755024,-0.00222816,0.120634,0.278411,0.0760322,-0.15705,0.310359,-0.0163447,0.0412051,4.16334e-11,0.0183871,-0.00830546,-0.0384381,0.0661539,0.117461,-0.000113863,-0.0872909,0.0536486,-0.455301,0.187527,-0.0164106,0.445903,0.00174971,4.54281e-11,-0.00923772,-0.000351226,0.00894009,-0.00973054,-0.00590371,-0.0040968,0.0304279,0.00655223,0.0328601,0.0158668,0.0412028,0.00174064,0.0649397,
-1.73472e-12,0.13158,-0.000626153,-0.0773023,0.00430636,0.000537196,-0.000129661,0.386853,-0.134311,0.00884724,0.243436,0.0120537,-0.00867916,0.00303916,-1.04083e-11,0.0858908,-0.042658,-0.0507384,0.000463097,-0.00150507,-3.11051e-05,-0.134195,0.733364,-0.231392,-0.0779391,0.0278218,0.00532451,0.000659927,-1.9082e-11,-0.00617886,-0.0249222,-0.0736161,0.00749137,0.00683822,-0.000121741,0.0090606,-0.231391,0.311043,-0.139872,0.00761019,-0.0455031,0.00328354,4.33681e-12,-0.0555892,-0.057303,0.0669837,-0.00197305,0.00248099,4.52428e-05,0.243171,-0.0782397,-0.139789,0.506791,-0.0157274,0.0187069,0.00158474,3.90313e-11,-0.0356403,0.0332027,0.0337224,0.0872307,0.0680653,-0.00205317,0.120579,0.278377,0.0760126,-0.157022,0.310354,-0.0163651,0.0412061,-3.46945e-11,0.0146599,-0.00750956,-0.0328319,0.058949,0.113271,-0.000347629,-0.0872209,0.053651,-0.455339,0.187417,-0.0164043,0.445893,0.00175241,1.04626e-11,-0.00855699,-0.000353494,0.00839614,-0.00907679,-0.00510425,-0.00402673,0.0304227,0.00655493,0.0328616,0.0158665,0.0412033,0.00173524,0.0649402,
1.4962e-11,0.12092,0.00116168,-0.0736762,0.00406358,0.000229572,-0.000117183,0.387057,-0.134248,0.00881445,0.243499,0.0120504,-0.00867273,0.00303851,6.93889e-12,0.0833845,-0.0394913,-0.0480026,0.000371039,-0.00146741,-2.50629e-05,-0.134192,0.733355,-0.231439,-0.0779014,0.0278207,0.00532727,0.000659935,5.20417e-12,-0.00489798,-0.0223052,-0.0706012,0.00688445,0.00641321,-0.000115285,0.00902135,-0.231438,0.311064,-0.139821,0.00760784,-0.0455073,0.00328388,-1.82146e-11,-0.0532069,-0.0537986,0.0666684,-0.00155125,0.00223163,5.74627e-05,0.24327,-0.0781421,-0.139775,0.506752,-0.0157236,0.0187129,0.00158385,3.46945e-11,-0.0338839,0.0293875,0.0320416,0.0830823,0.0639664,-0.00194782,0.120535,0.278349,0.0760006,-0.15699,0.310341,-0.0163853,0.041207,6.93889e-12,0.0118904,-0.00734735,-0.0291492,0.054557,0.111121,-0.000448432,-0.0871459,0.0536602,-0.455357,0.187362,-0.0164034,0.445877,0.00175337,3.40846e-11,-0.0080667,-0.00035536,0.00799453,-0.00861992,-0.0046484,-0.00391646,0.0304159,0.00655933,0.0328625,0.0158617,0.041204,0.00173288,0.0649408,
1.56125e-11,0.113323,0.00214407,-0.0708822,0.00384551,7.57974e-05,-0.00010958,0.38723,-0.134198,0.00878493,0.243555,0.0120486,-0.00866762,0.00303805,3.46945e-12,0.0816057,-0.0372755,-0.0458975,0.000313502,-0.00148248,-2.20387e-05,-0.134182,0.733352,-0.231476,-0.0778686,0.0278196,0.00533113,0.000659902,5.20417e-12,-0.00404426,-0.0203643,-0.0680134,0.00647527,0.00619313,-0.000111785,0.00898101,-0.231474,0.311071,-0.13978,0.00760631,-0.0455112,0.00328424,-2.25514e-11,-0.051413,-0.0514126,0.0664361,-0.00147409,0.00200692,6.29956e-05,0.243357,-0.0780654,-0.139755,0.506718,-0.0157171,0.0187184,0.00158321,-2.1684e-11,-0.032613,0.0267085,0.0305975,0.0801244,0.0615053,-0.00187745,0.120502,0.278325,0.075995,-0.156959,0.310327,-0.0164023,0.0412078,2.77556e-11,0.00998405,-0.00736558,-0.0265591,0.0517451,0.109853,-0.000491225,-0.0870706,0.0536701,-0.455364,0.187334,-0.0164055,0.445861,0.00175335,2.40625e-11,-0.00771544,-0.000350634,0.00768916,-0.00829199,-0.00437004,-0.00380657,0.0304098,0.00656359,0.0328638,0.0158571,0.0412049,0.00173178,0.0649417,
-1.73472e-11,0.107888,0.00265026,-0.0687141,0.00367073,2.9995e-06,-0.000104542,0.387377,-0.134158,0.00875713,0.243607,0.0120474,-0.00866311,0.00303775,-1.9082e-11,0.0803402,-0.0357129,-0.044274,0.000276139,-0.00151199,-2.05574e-05,-0.134167,0.733353,-0.231506,-0.0778402,0.0278187,0.00533524,0.000659837,-2.42861e-11,-0.00348552,-0.0189684,-0.0658699,0.00618856,0.00607535,-0.000109329,0.00894055,-0.231503,0.31107,-0.139746,0.00760553,-0.0455143,0.00328463,1.17094e-11,-0.0500464,-0.0497005,0.0662507,-0.00151314,0.00183975,6.55636e-05,0.243434,-0.0780044,-0.139733,0.506687,-0.0157106,0.0187229,0.00158284,2.34188e-11,-0.0316873,0.0248425,0.0293989,0.0779801,0.0599734,-0.00182704,0.120477,0.278305,0.0759945,-0.15693,0.310314,-0.016416,0.0412086,2.94903e-11,0.00867978,-0.00742736,-0.0246643,0.0499199,0.109009,-0.000508311,-0.0869967,0.0536798,-0.455365,0.187322,-0.0164091,0.445847,0.00175272,-1.73337e-11,-0.0074626,-0.000339903,0.00745236,-0.00805257,-0.00419606,-0.0037112,0.030405,0.0065671,0.0328656,0.0158544,0.0412059,0.00173118,0.0649426,
1.04083e-11,0.10398,0.00286489,-0.0670174,0.00353739,-2.6166e-05,-0.000100996,0.387506,-0.134125,0.00873062,0.243654,0.0120467,-0.00865893,0.00303758,6.93889e-12,0.0794345,-0.0346141,-0.0430095,0.000250519,-0.00154062,-1.986e-05,-0.13415,0.733357,-0.23153,-0.0778157,0.0278179,0.00533922,0.000659747,6.93889e-12,-0.00311794,-0.0179829,-0.0641177,0.00598617,0.00601299,-0.000107358,0.00890083,-0.231525,0.311064,-0.139717,0.00760527,-0.0455168,0.00328503,-7.80626e-12,-0.0490086,-0.0484224,0.0661001,-0.0015839,0.00172361,6.68746e-05,0.243503,-0.077955,-0.139711,0.506658,-0.0157048,0.0187266,0.00158272,3.20924e-11,-0.0310104,0.0235523,0.0284182,0.0764094,0.0590219,-0.0017895,0.12046,0.278289,0.0759979,-0.156904,0.310303,-0.0164268,0.0412094,-5.20417e-12,0.00778112,-0.00748634,-0.0232325,0.0487424,0.108393,-0.000513881,-0.0869254,0.053689,-0.455361,0.187319,-0.0164135,0.445835,0.0017517,-2.60513e-11,-0.00727976,-0.00032484,0.00726607,-0.00787594,-0.00408784,-0.00363319,0.0304015,0.00656977,0.0328679,0.0158539,0.041207,0.00173073,0.0649437,
-1.60462e-11,0.101158,0.00289787,-0.065677,0.0034382,-3.13741e-05,-9.83975e-05,0.387618,-0.134097,0.00870535,0.243696,0.0120462,-0.00865496,0.00303751,-8.67362e-12,0.0787829,-0.0338483,-0.0420123,0.000231942,-0.00156331,-1.95607e-05,-0.134132,0.733362,-0.231549,-0.0777946,0.0278173,0.00534292,0.000659638,7.80626e-12,-0.00287436,-0.0172995,-0.0626894,0.00584449,0.00598272,-0.000105708,0.00886248,-0.231544,0.311055,-0.139691,0.00760537,-0.0455186,0.00328545,8.78204e-12,-0.0482245,-0.0474389,0.0659774,-0.00165624,0.0016455,6.76913e-05,0.243563,-0.0779143,-0.13969,0.506631,-0.0156999,0.0187296,0.00158281,-7.37257e-12,-0.0305144,0.0226703,0.0276199,0.0752507,0.0584532,-0.00176094,0.120448,0.278274,0.076004,-0.156881,0.310293,-0.0164354,0.0412103,-1.38778e-11,0.00715747,-0.00752884,-0.0221208,0.0480018,0.107916,-0.000514303,-0.0868574,0.0536978,-0.455355,0.187322,-0.0164181,0.445825,0.00175041,1.21024e-11,-0.00714712,-0.000307038,0.00711772,-0.00774469,-0.00402272,-0.00357118,0.0303993,0.00657166,0.0328708,0.0158555,0.0412081,0.00173029,0.0649449,
5.63785e-12,0.0991143,0.0028175,-0.0646073,0.00336552,-2.32945e-05,-9.64389e-05,0.387717,-0.134073,0.00868138,0.243734,0.0120458,-0.00865119,0.00303754,6.93889e-12,0.0783128,-0.0333221,-0.0412157,0.000217795,-0.00157927,-1.94644e-05,-0.134113,0.733368,-0.231565,-0.0777762,0.0278168,0.00534631,0.000659515,5.20417e-12,-0.00271256,-0.0168357,-0.0615215,0.00574707,0.00597187,-0.000104314,0.00882593,-0.231559,0.311044,-0.139669,0.0076057,-0.0455199,0.00328589,1.51788e-12,-0.047634,-0.0466641,0.0658773,-0.00172057,0.00159421,6.83395e-05,0.243616,-0.0778804,-0.13967,0.506605,-0.0156957,0.0187321,0.00158309,2.47198e-11,-0.0301503,0.0220783,0.0269693,0.0743913,0.0581435,-0.00173894,0.12044,0.278261,0.0760118,-0.156859,0.310286,-0.0164423,0.0412113,2.25514e-11,0.00672301,-0.00755337,-0.0212381,0.0475597,0.107532,-0.000512487,-0.0867931,0.0537062,-0.455348,0.187329,-0.0164227,0.445816,0.00174893,2.06676e-12,-0.00705073,-0.000287764,0.00699822,-0.00764665,-0.00398646,-0.00352255,0.0303981,0.00657291,0.032874,0.015859,0.0412093,0.00172978,0.0649462,
-6.50521e-12,0.0976336,0.00266766,-0.0637448,0.00331284,-7.90574e-06,-9.49327e-05,0.387805,-0.134052,0.00865881,0.243769,0.0120455,-0.00864761,0.00303763,-5.20417e-12,0.0779731,-0.0329681,-0.0405713,0.00020659,-0.00158931,-1.94721e-05,-0.134095,0.733374,-0.231578,-0.0777602,0.0278165,0.00534939,0.000659381,-1.12757e-11,-0.00260573,-0.01653,-0.0605606,0.00568185,0.00597307,-0.000103137,0.00879147,-0.231572,0.311033,-0.139649,0.00760618,-0.0455208,0.00328634,7.80626e-12,-0.0471899,-0.0460419,0.0657956,-0.00177489,0.00156152,6.89482e-05,0.243664,-0.0778518,-0.139652,0.506581,-0.0156922,0.0187342,0.00158353,3.38271e-11,-0.0298828,0.0216922,0.0264365,0.0737511,0.0580102,-0.00172185,0.120435,0.27825,0.0760206,-0.156838,0.31028,-0.0164479,0.0412124,-1.04083e-11,0.00642051,-0.00756263,-0.0205241,0.0473226,0.107213,-0.000509781,-0.0867329,0.0537141,-0.45534,0.187338,-0.0164272,0.445809,0.00174731,9.89673e-12,-0.00698065,-0.000267957,0.00690089,-0.00757307,-0.00396967,-0.00348466,0.0303979,0.00657364,0.0328776,0.0158642,0.0412105,0.00172917,0.0649476,
