1.95622,-0.519711,1.11495,-0.892574,1.39114,1.28632,1.37257,0.00355387,-0.010284,0.00378795,0.00257403,-0.00412116,-0.00476561,3.83474e-05,
1.95623,-0.519748,1.11497,-0.892564,1.39113,1.2863,1.37257,0.00325064,-0.00938529,0.00341329,0.00241088,-0.00379015,-0.0042567,3.36346e-05,
1.95624,-0.519783,1.11498,-0.892555,1.39112,1.28629,1.37257,0.00296512,-0.00857786,0.00308745,0.00224256,-0.00348653,-0.00382838,2.89984e-05,
1.95625,-0.519814,1.11499,-0.892547,1.3911,1.28627,1.37257,0.00269855,-0.00785155,0.00280232,0.00207504,-0.00320882,-0.00346464,2.44922e-05,
1.95626,-0.519843,1.115,-0.892539,1.39109,1.28626,1.37257,0.00245129,-0.00719753,0.00255148,0.00191224,-0.0029554,-0.00315317,2.01471e-05,
1.95627,-0.519869,1.11501,-0.892532,1.39108,1.28625,1.37257,0.0022231,-0.00660811,0.00232979,0.0017567,-0.00272457,-0.00288445,1.59794e-05,
1.95628,-0.519894,1.11502,-0.892526,1.39107,1.28624,1.37257,0.00201332,-0.00607658,0.00213309,0.00160989,-0.00251465,-0.00265106,1.19952e-05,
1.95629,-0.519916,1.11503,-0.89252,1.39106,1.28623,1.37257,0.00182108,-0.00559698,0.00195799,0.00147259,-0.00232398,-0.00244718,8.19396e-06,
1.95629,-0.519937,1.11503,-0.892514,1.39105,1.28622,1.37257,0.00164532,-0.00516407,0.0018017,0.00134506,-0.00215099,-0.00226819,4.5708e-06,
1.9563,-0.519956,1.11504,-0.892509,1.39104,1.28621,1.37257,0.00148495,-0.00477318,0.00166187,0.00122726,-0.00199418,-0.00211037,1.11798e-06,
1.9563,-0.519974,1.11505,-0.892505,1.39104,1.2862,1.37257,0.00133885,-0.00442013,0.00153653,0.00111889,-0.00185214,-0.00197074,-2.17388e-06,
1.95631,-0.51999,1.11505,-0.892501,1.39103,1.2862,1.37257,0.00120593,-0.00410121,0.00142401,0.00101952,-0.00172358,-0.00184683,-5.315e-06,
1.95631,-0.520005,1.11506,-0.892497,1.39102,1.28619,1.37257,0.0010851,-0.00381308,0.00132287,0.00092866,-0.00160729,-0.00173663,-8.31594e-06,
1.95632,-0.520019,1.11506,-0.892494,1.39102,1.28618,1.37257,0.000975366,-0.00355275,0.00123188,0.000845743,-0.00150215,-0.00163842,-1.11872e-05,
1.95632,-0.520033,1.11507,-0.892491,1.39101,1.28618,1.37257,0.000875768,-0.00331753,0.00114994,0.000770205,-0.00140716,-0.00155079,-1.3939e-05,
1.95632,-0.520045,1.11507,-0.892488,1.39101,1.28617,1.37257,0.00078542,-0.003105,0.00107611,0.000701484,-0.00132136,-0.00147251,-1.65811e-05,
1.95633,-0.520057,1.11508,-0.892485,1.391,1.28617,1.37257,0.000703497,-0.00291297,0.00100955,0.000639034,-0.00124392,-0.00140254,-1.91227e-05,
1.95633,-0.520068,1.11508,-0.892483,1.391,1.28616,1.37257,0.00062924,-0.00273948,0.00094953,0.000582336,-0.00117405,-0.00133997,-2.15725e-05,
1.95633,-0.520078,1.11508,-0.892481,1.39099,1.28616,1.37257,0.00056195,-0.00258276,0.000895391,0.000530899,-0.00111105,-0.001284,-2.39385e-05,
1.95633,-0.520088,1.11509,-0.892479,1.39099,1.28615,1.37257,0.000500988,-0.0024412,0.000846547,0.000484264,-0.00105428,-0.00123396,-2.62281e-05,
1.95634,-0.520097,1.11509,-0.892477,1.39098,1.28615,1.37257,0.00044577,-0.00231335,0.000802476,0.000442005,-0.00100314,-0.00118923,-2.84482e-05,
1.95634,-0.520106,1.11509,-0.892476,1.39098,1.28614,1.37257,0.000395761,-0.00219791,0.000762713,0.000403729,-0.000957121,-0.00114926,-3.06051e-05,
1.95634,-0.520114,1.1151,-0.892474,1.39098,1.28614,1.37257,0.000350475,-0.00209369,0.000726836,0.000369075,-0.000915726,-0.00111358,-3.27044e-05,
1.95634,-0.520122,1.1151,-0.892473,1.39097,1.28613,1.37257,0.000309472,-0.00199963,0.00069447,0.000337711,-0.000878524,-0.00108177,-3.47515e-05,
1.95634,-0.52013,1.1151,-0.892472,1.39097,1.28613,1.37257,0.000272348,-0.00191476,0.000665274,0.000309334,-0.000845119,-0.00105344,-3.67513e-05,
1.95634,-0.520137,1.1151,-0.89247,1.39097,1.28612,1.37257,0.000238739,-0.00183821,0.000638945,0.000283668,-0.000815152,-0.00102825,-3.87079e-05,
1.95634,-0.520144,1.11511,-0.892469,1.39096,1.28612,1.37257,0.000208314,-0.00176918,0.000615206,0.000260459,-0.000788297,-0.0010059,-4.06255e-05,
1.95634,-0.520151,1.11511,-0.892468,1.39096,1.28612,1.37257,0.000180772,-0.00170696,0.000593809,0.000239478,-0.000764261,-0.000986098,-4.25076e-05,
1.95634,-0.520158,1.11511,-0.892468,1.39096,1.28611,1.37257,0.000155841,-0.0016509,0.00057453,0.000220517,-0.000742777,-0.00096861,-4.43576e-05,
1.95634,-0.520164,1.11511,-0.892467,1.39095,1.28611,1.37257,0.000133274,-0.00160042,0.000557166,0.000203386,-0.000723604,-0.00095321,-4.61784e-05,
1.95635,-0.52017,1.11511,-0.892466,1.39095,1.2861,1.37257,0.000112848,-0.00155499,0.000541535,0.000187913,-0.000706523,-0.000939696,-4.79728e-05,
1.95635,-0.520176,1.11512,-0.892465,1.39095,1.2861,1.37257,9.43588e-05,-0.00151412,0.000527472,0.000173942,-0.000691335,-0.000927888,-4.97432e-05,
1.95635,-0.520182,1.11512,-0.892465,1.39095,1.2861,1.37257,7.76239e-05,-0.0014774,0.000514826,0.000161331,-0.000677862,-0.000917622,-5.14918e-05,
1.95635,-0.520188,1.11512,-0.892464,1.39094,1.28609,1.37257,6.24768e-05,-0.00144441,0.000503464,0.000149952,-0.000665941,-0.000908749,-5.32207e-05,
1.95635,-0.520194,1.11512,-0.892463,1.39094,1.28609,1.37257,4.87668e-05,-0.00141481,0.000493262,0.000139689,-0.000655426,-0.000901138,-5.49317e-05,
1.95635,-0.520199,1.11512,-0.892463,1.39094,1.28609,1.37257,3.63576e-05,-0.00138828,0.00048411,0.000130435,-0.000646184,-0.000894667,-5.66265e-05,
1.95635,-0.520205,1.11513,-0.892462,1.39094,1.28608,1.37257,2.51258e-05,-0.00136452,0.000475909,0.000122097,-0.000638093,-0.000889227,-5.83065e-05,
1.95635,-0.52021,1.11513,-0.892462,1.39093,1.28608,1.37257,1.49595e-05,-0.00134327,0.000468568,0.000114586,-0.000631046,-0.000884721,-5.99733e-05,
1.95635,-0.520215,1.11513,-0.892462,1.39093,1.28608,1.37257,5.75778e-06,-0.0013243,0.000462005,0.000107826,-0.000624943,-0.000881059,-6.16279e-05,
1.95635,-0.520221,1.11513,-0.892461,1.39093,1.28607,1.37257,-2.5711e-06,-0.00130739,0.000456147,0.000101744,-0.000619696,-0.00087816,-6.32716e-05,
1.95635,-0.520226,1.11513,-0.892461,1.39093,1.28607,1.37257,-1.011e-05,-0.00129234,0.000450926,9.62776e-05,-0.000615223,-0.000875953,-6.49054e-05,
1.95635,-0.520231,1.11514,-0.89246,1.39092,1.28607,1.37257,-1.69339e-05,-0.00127897,0.000446282,9.13674e-05,-0.000611452,-0.000874372,-6.65301e-05,
1.95635,-0.520236,1.11514,-0.89246,1.39092,1.28606,1.37257,-2.31108e-05,-0.00126713,0.000442159,8.6961e-05,-0.000608316,-0.000873356,-6.81466e-05,
1.95635,-0.520241,1.11514,-0.89246,1.39092,1.28606,1.37257,-2.87022e-05,-0.00125668,0.00043851,8.30109e-05,-0.000605755,-0.000872854,-6.97557e-05,
1.95635,-0.520246,1.11514,-0.892459,1.39092,1.28605,1.37256,-3.37636e-05,-0.00124748,0.000435288,7.9474e-05,-0.000603715,-0.000872815,-7.13581e-05,
1.95635,-0.520251,1.11514,-0.892459,1.39091,1.28605,1.37256,-3.83454e-05,-0.0012394,0.000432453,7.6311e-05,-0.000602148,-0.000873196,-7.29543e-05,
1.95635,-0.520256,1.11514,-0.892459,1.39091,1.28605,1.37256,-4.24932e-05,-0.00123236,0.000429969,7.34868e-05,-0.000601008,-0.000873957,-7.4545e-05,
1.95635,-0.520261,1.11515,-0.892459,1.39091,1.28604,1.37256,-4.62482e-05,-0.00122624,0.000427802,7.09693e-05,-0.000600255,-0.000875063,-7.61306e-05,
1.95635,-0.520266,1.11515,-0.892458,1.39091,1.28604,1.37256,-4.96479e-05,-0.00122097,0.000425922,6.87295e-05,-0.000599854,-0.00087648,-7.77117e-05,
1.95635,-0.520271,1.11515,-0.892458,1.3909,1.28604,1.37256,-5.27259e-05,-0.00121645,0.000424302,6.67411e-05,-0.000599771,-0.00087818,-7.92886e-05,
1.95635,-0.520275,1.11515,-0.892458,1.3909,1.28603,1.37256,-5.55128e-05,-0.00121263,0.000422918,6.49805e-05,-0.000599976,-0.000880137,-8.08617e-05,
1.95634,-0.52028,1.11515,-0.892457,1.3909,1.28603,1.37256,-5.80363e-05,-0.00120943,0.000421746,6.34262e-05,-0.000600442,-0.000882325,-8.24314e-05,
1.95634,-0.520285,1.11515,-0.892457,1.3909,1.28603,1.37256,-6.03215e-05,-0.0012068,0.000420768,6.20588e-05,-0.000601146,-0.000884723,-8.3998e-05,
1.95634,-0.52029,1.11516,-0.892457,1.39089,1.28602,1.37256,-6.2391e-05,-0.00120468,0.000419964,6.08605e-05,-0.000602064,-0.000887312,-8.55617e-05,
1.95634,-0.520295,1.11516,-0.892457,1.39089,1.28602,1.37256,-6.42653e-05,-0.00120302,0.000419318,5.98155e-05,-0.000603177,-0.000890074,-8.71228e-05,
1.95634,-0.5203,1.11516,-0.892456,1.39089,1.28602,1.37256,-6.59631e-05,-0.00120179,0.000418816,5.89094e-05,-0.000604467,-0.000892993,-8.86815e-05,
1.95634,-0.520304,1.11516,-0.892456,1.39089,1.28601,1.37256,-6.7501e-05,-0.00120093,0.000418443,5.81291e-05,-0.000605918,-0.000896054,-9.02382e-05,
1.95634,-0.520309,1.11516,-0.892456,1.39088,1.28601,1.37256,-6.88943e-05,-0.00120043,0.000418188,5.74629e-05,-0.000607514,-0.000899245,-9.17928e-05,
1.95634,-0.520314,1.11516,-0.892456,1.39088,1.28601,1.37256,-7.01567e-05,-0.00120023,0.00041804,5.68999e-05,-0.000609242,-0.000902553,-9.33457e-05,
1.95634,-0.520319,1.11517,-0.892456,1.39088,1.286,1.37256,-7.13008e-05,-0.00120032,0.000417988,5.64305e-05,-0.000611091,-0.000905967,-9.48969e-05,
1.95634,-0.520324,1.11517,-0.892455,1.39088,1.286,1.37256,-7.23377e-05,-0.00120067,0.000418024,5.6046e-05,-0.000613048,-0.000909479,-9.64466e-05,
1.95634,-0.520328,1.11517,-0.892455,1.39088,1.28599,1.37256,-7.32777e-05,-0.00120125,0.000418139,5.57385e-05,-0.000615105,-0.000913078,-9.79949e-05,
1.95634,-0.520333,1.11517,-0.892455,1.39087,1.28599,1.37256,-7.413e-05,-0.00120204,0.000418326,5.55007e-05,-0.000617252,-0.000916758,-9.9542e-05,
1.95634,-0.520338,1.11517,-0.892455,1.39087,1.28599,1.37256,-7.49029e-05,-0.00120303,0.000418578,5.53262e-05,-0.000619481,-0.000920511,-0.000101088,
1.95634,-0.520343,1.11517,-0.892454,1.39087,1.28598,1.37256,-7.5604e-05,-0.00120419,0.000418889,5.52091e-05,-0.000621785,-0.000924331,-0.000102633,
1.95634,-0.520348,1.11518,-0.892454,1.39087,1.28598,1.37256,-7.62402e-05,-0.00120551,0.000419254,5.51441e-05,-0.000624157,-0.000928212,-0.000104177,
1.95634,-0.520352,1.11518,-0.892454,1.39086,1.28598,1.37256,-7.68175e-05,-0.00120697,0.000419668,5.51263e-05,-0.00062659,-0.000932148,-0.00010572,
1.95634,-0.520357,1.11518,-0.892454,1.39086,1.28597,1.37256,-7.73417e-05,-0.00120857,0.000420126,5.51514e-05,-0.000629081,-0.000936135,-0.000107262,
1.95634,-0.520362,1.11518,-0.892454,1.39086,1.28597,1.37256,-7.78178e-05,-0.00121028,0.000420624,5.52155e-05,-0.000631623,-0.000940168,-0.000108803,
1.95634,-0.520367,1.11518,-0.892453,1.39086,1.28596,1.37256,-7.82503e-05,-0.0012121,0.000421159,5.5315e-05,-0.000634212,-0.000944244,-0.000110344,
1.95634,-0.520372,1.11518,-0.892453,1.39085,1.28596,1.37256,-7.86435e-05,-0.00121402,0.000421726,5.54466e-05,-0.000636844,-0.000948359,-0.000111884,
1.95634,-0.520377,1.11519,-0.892453,1.39085,1.28596,1.37255,-7.90011e-05,-0.00121603,0.000422324,5.56075e-05,-0.000639515,-0.00095251,-0.000113424,
1.95634,-0.520382,1.11519,-0.892453,1.39085,1.28595,1.37255,-7.93264e-05,-0.00121813,0.00042295,5.57949e-05,-0.000642223,-0.000956693,-0.000114963,
1.95634,-0.520386,1.11519,-0.892452,1.39084,1.28595,1.37255,-7.96226e-05,-0.00122029,0.0004236,5.60066e-05,-0.000644964,-0.000960907,-0.000116501,
1.95634,-0.520391,1.11519,-0.892452,1.39084,1.28595,1.37255,-7.98923e-05,-0.00122253,0.000424274,5.62403e-05,-0.000647735,-0.000965149,-0.000118039,
1.95634,-0.520396,1.11519,-0.892452,1.39084,1.28594,1.37255,-8.01383e-05,-0.00122483,0.000424968,5.6494e-05,-0.000650534,-0.000969417,-0.000119576,
1.95634,-0.520401,1.1152,-0.892452,1.39084,1.28594,1.37255,-8.03626e-05,-0.00122718,0.000425681,5.67661e-05,-0.000653359,-0.000973709,-0.000121113,
1.95634,-0.520406,1.1152,-0.892452,1.39083,1.28593,1.37255,-8.05675e-05,-0.00122959,0.000426411,5.70548e-05,-0.000656208,-0.000978024,-0.00012265,
1.95634,-0.520411,1.1152,-0.892451,1.39083,1.28593,1.37255,-8.07547e-05,-0.00123204,0.000427157,5.73588e-05,-0.000659079,-0.000982358,-0.000124186,
1.95634,-0.520416,1.1152,-0.892451,1.39083,1.28593,1.37255,-8.09259e-05,-0.00123454,0.000427918,5.76767e-05,-0.00066197,-0.000986713,-0.000125722,
1.95634,-0.520421,1.1152,-0.892451,1.39083,1.28592,1.37255,-8.10827e-05,-0.00123708,0.000428692,5.80074e-05,-0.00066488,-0.000991085,-0.000127257,
1.95634,-0.520426,1.1152,-0.892451,1.39082,1.28592,1.37255,-8.12264e-05,-0.00123966,0.000429478,5.83497e-05,-0.000667807,-0.000995474,-0.000128792,
1.95634,-0.520431,1.11521,-0.89245,1.39082,1.28591,1.37255,-8.13583e-05,-0.00124227,0.000430275,5.87027e-05,-0.00067075,-0.000999879,-0.000130327,
1.95634,-0.520436,1.11521,-0.89245,1.39082,1.28591,1.37255,-8.14795e-05,-0.00124491,0.000431083,5.90655e-05,-0.000673709,-0.0010043,-0.000131861,
1.95633,-0.520441,1.11521,-0.89245,1.39082,1.28591,1.37255,-8.15911e-05,-0.00124758,0.0004319,5.94373e-05,-0.000676682,-0.00100873,-0.000133396,
1.95633,-0.520446,1.11521,-0.89245,1.39081,1.2859,1.37255,-8.16939e-05,-0.00125028,0.000432726,5.98174e-05,-0.000679668,-0.00101318,-0.000134929,
1.95633,-0.520451,1.11521,-0.892449,1.39081,1.2859,1.37255,-8.17889e-05,-0.001253,0.00043356,6.02051e-05,-0.000682667,-0.00101764,-0.000136463,
1.95633,-0.520456,1.11521,-0.892449,1.39081,1.28589,1.37255,-8.18767e-05,-0.00125575,0.000434401,6.05999e-05,-0.000685677,-0.00102211,-0.000137996,
1.95633,-0.520461,1.11522,-0.892449,1.3908,1.28589,1.37255,-8.1958e-05,-0.00125852,0.000435249,6.10011e-05,-0.000688699,-0.00102659,-0.000139529,
1.95633,-0.520466,1.11522,-0.892449,1.3908,1.28589,1.37255,-8.20336e-05,-0.0012613,0.000436104,6.14084e-05,-0.000691731,-0.00103109,-0.000141062,
1.95633,-0.520471,1.11522,-0.892448,1.3908,1.28588,1.37254,-8.21038e-05,-0.00126411,0.000436965,6.18213e-05,-0.000694773,-0.00103559,-0.000142595,
1.95633,-0.520476,1.11522,-0.892448,1.3908,1.28588,1.37254,-8.21693e-05,-0.00126694,0.000437831,6.22395e-05,-0.000697824,-0.00104011,-0.000144127,
1.95633,-0.520481,1.11522,-0.892448,1.39079,1.28587,1.37254,-8.22305e-05,-0.00126978,0.000438703,6.26624e-05,-0.000700884,-0.00104463,-0.000145659,
1.95633,-0.520486,1.11522,-0.892448,1.39079,1.28587,1.37254,-8.22878e-05,-0.00127263,0.000439579,6.30899e-05,-0.000703953,-0.00104916,-0.000147191,
1.95633,-0.520491,1.11523,-0.892447,1.39079,1.28586,1.37254,-8.23416e-05,-0.00127551,0.00044046,6.35216e-05,-0.00070703,-0.00105371,-0.000148723,
1.95633,-0.520496,1.11523,-0.892447,1.39079,1.28586,1.37254,-8.23922e-05,-0.00127839,0.000441346,6.39572e-05,-0.000710115,-0.00105826,-0.000150254,
1.95633,-0.520502,1.11523,-0.892447,1.39078,1.28586,1.37254,-8.244e-05,-0.00128129,0.000442235,6.43966e-05,-0.000713208,-0.00106282,-0.000151785,
1.95633,-0.520507,1.11523,-0.892447,1.39078,1.28585,1.37254,-8.24852e-05,-0.0012842,0.000443129,6.48395e-05,-0.000716308,-0.00106739,-0.000153316,
1.95633,-0.520512,1.11523,-0.892446,1.39078,1.28585,1.37254,-8.2528e-05,-0.00128713,0.000444026,6.52857e-05,-0.000719415,-0.00107196,-0.000154847,
1.95633,-0.520517,1.11524,-0.892446,1.39077,1.28584,1.37254,-8.25687e-05,-0.00129007,0.000444927,6.57351e-05,-0.000722529,-0.00107655,-0.000156378,
1.95633,-0.520522,1.11524,-0.892446,1.39077,1.28584,1.37254,-8.26076e-05,-0.00129301,0.000445831,6.61874e-05,-0.00072565,-0.00108114,-0.000157908,
1.95633,-0.520527,1.11524,-0.892446,1.39077,1.28583,1.37254,-8.26447e-05,-0.00129597,0.000446738,6.66426e-05,-0.000728777,-0.00108574,-0.000159438,
1.95633,-0.520532,1.11524,-0.892445,1.39076,1.28583,1.37254,-8.26803e-05,-0.00129894,0.000447649,6.71005e-05,-0.000731911,-0.00109035,-0.000160968,
1.95633,-0.520538,1.11524,-0.892445,1.39076,1.28583,1.37254,-8.27144e-05,-0.00130192,0.000448562,6.7561e-05,-0.000735051,-0.00109496,-0.000162498,
1.95633,-0.520543,1.11524,-0.892445,1.39076,1.28582,1.37254,-8.27474e-05,-0.00130491,0.000449478,6.80239e-05,-0.000738197,-0.00109958,-0.000164027,
1.95633,-0.520548,1.11525,-0.892445,1.39076,1.28582,1.37254,-8.27791e-05,-0.00130791,0.000450397,6.84893e-05,-0.000741349,-0.00110421,-0.000165557,
1.95633,-0.520553,1.11525,-0.892444,1.39075,1.28581,1.37254,-8.28099e-05,-0.00131091,0.000451319,6.8957e-05,-0.000744507,-0.00110885,-0.000167086,
1.95633,-0.520559,1.11525,-0.892444,1.39075,1.28581,1.37253,-8.28398e-05,-0.00131393,0.000452244,6.94269e-05,-0.000747671,-0.00111349,-0.000168615,
1.95633,-0.520564,1.11525,-0.892444,1.39075,1.2858,1.37253,-8.28688e-05,-0.00131695,0.00045317,6.9899e-05,-0.000750841,-0.00111814,-0.000170143,
1.95633,-0.520569,1.11525,-0.892443,1.39074,1.2858,1.37253,-8.28971e-05,-0.00131999,0.0004541,7.03731e-05,-0.000754016,-0.0011228,-0.000171672,
1.95633,-0.520574,1.11525,-0.892443,1.39074,1.28579,1.37253,-8.29247e-05,-0.00132303,0.000455032,7.08493e-05,-0.000757196,-0.00112747,-0.0001732,
1.95633,-0.52058,1.11526,-0.892443,1.39074,1.28579,1.37253,-8.29517e-05,-0.00132608,0.000455966,7.13276e-05,-0.000760383,-0.00113214,-0.000174728,
1.95633,-0.520585,1.11526,-0.892443,1.39073,1.28579,1.37253,-8.29782e-05,-0.00132914,0.000456903,7.18077e-05,-0.000763574,-0.00113682,-0.000176256,
1.95633,-0.52059,1.11526,-0.892442,1.39073,1.28578,1.37253,-8.30043e-05,-0.0013322,0.000457841,7.22898e-05,-0.000766772,-0.0011415,-0.000177784,
1.95633,-0.520596,1.11526,-0.892442,1.39073,1.28578,1.37253,-8.30298e-05,-0.00133528,0.000458783,7.27737e-05,-0.000769974,-0.00114619,-0.000179311,
1.95632,-0.520601,1.11526,-0.892442,1.39073,1.28577,1.37253,-8.3055e-05,-0.00133836,0.000459726,7.32595e-05,-0.000773182,-0.00115089,-0.000180839,
1.95632,-0.520607,1.11527,-0.892441,1.39072,1.28577,1.37253,-8.30799e-05,-0.00134145,0.000460672,7.37471e-05,-0.000776395,-0.0011556,-0.000182366,
1.95632,-0.520612,1.11527,-0.892441,1.39072,1.28576,1.37253,-8.31045e-05,-0.00134455,0.000461619,7.42365e-05,-0.000779614,-0.00116031,-0.000183893,
1.95632,-0.520617,1.11527,-0.892441,1.39072,1.28576,1.37253,-8.31288e-05,-0.00134765,0.000462569,7.47276e-05,-0.000782838,-0.00116503,-0.000185419,
1.95632,-0.520623,1.11527,-0.892441,1.39071,1.28575,1.37253,-8.31528e-05,-0.00135077,0.000463521,7.52205e-05,-0.000786067,-0.00116976,-0.000186946,
1.95632,-0.520628,1.11527,-0.89244,1.39071,1.28575,1.37253,-8.31766e-05,-0.00135389,0.000464475,7.57151e-05,-0.000789301,-0.00117449,-0.000188472,
1.95632,-0.520634,1.11528,-0.89244,1.39071,1.28574,1.37252,-8.32003e-05,-0.00135702,0.000465432,7.62114e-05,-0.00079254,-0.00117923,-0.000189998,
1.95632,-0.520639,1.11528,-0.89244,1.3907,1.28574,1.37252,-8.32238e-05,-0.00136015,0.00046639,7.67094e-05,-0.000795785,-0.00118397,-0.000191524,
1.95632,-0.520644,1.11528,-0.892439,1.3907,1.28573,1.37252,-8.32471e-05,-0.00136329,0.000467351,7.72091e-05,-0.000799035,-0.00118873,-0.00019305,
1.95632,-0.52065,1.11528,-0.892439,1.3907,1.28573,1.37252,-8.32703e-05,-0.00136644,0.000468313,7.77105e-05,-0.00080229,-0.00119349,-0.000194575,
1.95632,-0.520655,1.11528,-0.892439,1.39069,1.28572,1.37252,-8.32934e-05,-0.0013696,0.000469278,7.82135e-05,-0.00080555,-0.00119825,-0.0001961,
1.95632,-0.520661,1.11528,-0.892438,1.39069,1.28572,1.37252,-8.33165e-05,-0.00137277,0.000470244,7.87181e-05,-0.000808815,-0.00120302,-0.000197625,
1.95632,-0.520666,1.11529,-0.892438,1.39069,1.28572,1.37252,-8.33394e-05,-0.00137594,0.000471213,7.92245e-05,-0.000812086,-0.0012078,-0.00019915,
1.95632,-0.520672,1.11529,-0.892438,1.39068,1.28571,1.37252,-8.33623e-05,-0.00137912,0.000472184,7.97324e-05,-0.000815361,-0.00121259,-0.000200675,
1.95632,-0.520677,1.11529,-0.892437,1.39068,1.28571,1.37252,-8.33851e-05,-0.00138231,0.000473156,8.0242e-05,-0.000818642,-0.00121738,-0.000202199,
1.95632,-0.520683,1.11529,-0.892437,1.39068,1.2857,1.37252,-8.34078e-05,-0.0013855,0.000474131,8.07532e-05,-0.000821928,-0.00122218,-0.000203723,
1.95632,-0.520688,1.11529,-0.892437,1.39067,1.2857,1.37252,-8.34306e-05,-0.0013887,0.000475108,8.1266e-05,-0.000825219,-0.00122699,-0.000205247,
1.95632,-0.520694,1.1153,-0.892436,1.39067,1.28569,1.37252,-8.34533e-05,-0.00139191,0.000476087,8.17805e-05,-0.000828515,-0.0012318,-0.000206771,
1.95632,-0.5207,1.1153,-0.892436,1.39067,1.28569,1.37251,-8.34759e-05,-0.00139513,0.000477068,8.22966e-05,-0.000831816,-0.00123662,-0.000208295,
1.95632,-0.520705,1.1153,-0.892436,1.39066,1.28568,1.37251,-8.34986e-05,-0.00139835,0.000478051,8.28143e-05,-0.000835123,-0.00124144,-0.000209818,
1.95632,-0.520711,1.1153,-0.892435,1.39066,1.28568,1.37251,-8.35213e-05,-0.00140158,0.000479036,8.33336e-05,-0.000838435,-0.00124628,-0.000211341,
1.95632,-0.520716,1.1153,-0.892435,1.39066,1.28567,1.37251,-8.35439e-05,-0.00140482,0.000480022,8.38545e-05,-0.000841751,-0.00125112,-0.000212864,
1.95632,-0.520722,1.11531,-0.892435,1.39065,1.28567,1.37251,-8.35666e-05,-0.00140807,0.000481011,8.43771e-05,-0.000845073,-0.00125596,-0.000214387,
1.95632,-0.520728,1.11531,-0.892434,1.39065,1.28566,1.37251,-8.35892e-05,-0.00141132,0.000482002,8.49013e-05,-0.000848401,-0.00126081,-0.000215909,
1.95632,-0.520733,1.11531,-0.892434,1.39065,1.28566,1.37251,-8.36119e-05,-0.00141458,0.000482995,8.54271e-05,-0.000851733,-0.00126567,-0.000217432,
1.95632,-0.520739,1.11531,-0.892434,1.39064,1.28565,1.37251,-8.36346e-05,-0.00141785,0.00048399,8.59545e-05,-0.00085507,-0.00127054,-0.000218954,
1.95632,-0.520745,1.11531,-0.892433,1.39064,1.28565,1.37251,-8.36573e-05,-0.00142112,0.000484988,8.64835e-05,-0.000858413,-0.00127541,-0.000220476,
