Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.148,0,23.3333,2.306,0.463,0.716,0,0,0
3.624,0,20.1852,1.827,0.468,0.752,0,0,0
3.894,0,20.9259,2.146,0.456,0.682,0,0,0
3.714,0,20.9259,1.912,0.469,0.65,0,0,0
3.732,0,21.2963,1.985,0.462,0.674,0,0,0
9.67,0,21.6667,2.539,0.863,5.654,0,0,0
3.876,0,22.5926,2.132,0.481,0.649,0,0,0
3.907,0,22.7778,2.171,0.464,0.662,0,0,0
3.993,0,22.5926,2.238,0.47,0.659,0,0,0
3.864,0,24.4444,1.996,0.5,0.76,0,0,0
3.376,0,19.8148,1.675,0.432,0.688,0,0,0
11.476,0,20.9259,2.355,0.67,7.829,0,0,0
3.933,0,23.5185,2.167,0.477,0.664,0,0,0
4.139,0,26.4815,2.359,0.476,0.698,0,0,0
4.071,0,26.6667,2.232,0.469,0.732,0,0,0
4.308,0,27.5926,2.612,0.469,0.611,0,0,0
3.95,0,27.4074,2.277,0.467,0.57,0,0,0
5.184,0,27.7778,2.797,0.486,1.183,0,0,0
4.236,0,27.7778,2.387,0.486,0.694,0,0,0
4.142,0,28.7037,2.361,0.47,0.672,0,0,0
4.132,0,28.3333,2.339,0.468,0.677,0,0,0
4.08,0,27.7778,2.287,0.468,0.697,0,0,0
4.694,0,27.7778,2.892,0.448,0.726,0,0,0
9.588,0,27.5926,2.852,0.97,5.096,0,0,0
4.201,0,27.7778,2.342,0.478,0.703,0,0,0
4.253,0,27.963,2.442,0.468,0.68,0,0,0
4.564,0,29.0741,2.487,0.477,0.904,0,0,0
4.303,0,28.8889,2.418,0.47,0.777,0,0,0
4.308,0,29.6296,2.404,0.475,0.754,0,0,0
8.06,0,28.1481,2.634,1.035,3.726,0,0,0
4.288,0,27.2222,2.379,0.48,0.768,0,0,0
4.298,0,27.7778,2.517,0.435,0.722,0,0,0
4.17,0,28.8889,2.383,0.465,0.683,0,0,0
4.002,0,29.0741,2.185,0.464,0.673,0,0,0
4.311,0,29.6296,2.464,0.488,0.74,0,0,0
9.613,0,29.6296,2.948,1.398,4.607,0,0,0
4.189,0,29.2593,2.29,0.483,0.724,0,0,0
4.478,0,27.2222,2.617,0.469,0.706,0,0,0
4.22,0,24.8148,2.436,0.466,0.689,0,0,0
4.176,0,25,2.366,0.47,0.739,0,0,0
4.101,0,25,2.309,0.464,0.701,0,0,0
9.337,0,24.8148,2.646,1.06,4.971,0,0,0
4.319,0,25.7407,2.497,0.475,0.667,0,0,0
4.47,0,26.2963,2.552,0.463,0.784,0,0,0
4.483,0,25.1852,2.621,0.45,0.766,0,0,0
4.374,0,25,2.547,0.467,0.696,0,0,0
4.69,0,24.4444,2.828,0.477,0.734,0,0,0
9.368,0,24.4444,3.357,1.524,3.755,0,0,0
4.363,0,23.7037,2.354,0.481,0.841,0,0,0
4.278,0,24.0741,2.299,0.513,0.807,0,0,0
4.054,0,21.8519,2.24,0.467,0.687,0,0,0
4.048,0,21.8519,2.218,0.469,0.69,0,0,0
4.316,0,22.4074,2.255,0.47,0.813,0,0,0
9.66,0,21.4815,2.697,1.108,5.131,0,0,0
4.212,0,22.5926,2.31,0.484,0.735,0,0,0
4.231,0,22.5926,2.306,0.466,0.744,0,0,0
4.514,0,25.9259,2.548,0.465,0.767,0,0,0
4.169,0,24.2593,2.334,0.471,0.705,0,0,0
4.228,0,26.8519,2.278,0.468,0.803,0,0,0
8.181,0,22.5926,2.758,0.819,3.916,0,0,0
4.785,0,22.963,2.771,0.478,0.779,0,0,0
4.792,0,23.8889,2.966,0.469,0.684,0,0,0
4.529,0,23.1481,2.599,0.467,0.76,0,0,0
4.313,0,25,2.372,0.465,0.75,0,0,0
4.021,0,22.963,2.147,0.466,0.757,0,0,0
8.707,0,22.7778,2.888,0.761,4.391,0,0,0
3.973,0,21.8519,2.045,0.481,0.733,0,0,0
4.016,0,22.5926,2.161,0.468,0.717,0,0,0
3.99,0,20.9259,2.144,0.465,0.696,0,0,0
4.072,0,21.2963,2.238,0.466,0.711,0,0,0
4.02,0,20.7407,2.168,0.433,0.751,0,0,0
7.184,0,20,2.507,0.546,3.393,0,0,0
4.072,0,20.1852,2.18,0.478,0.713,0,0,0
4.087,0,20.7407,2.222,0.463,0.716,0,0,0
4.064,0,19.8148,2.19,0.464,0.769,0,0,0
4.168,0,19.8148,2.219,0.455,0.784,0,0,0
4.061,0,18.8889,2.149,0.47,0.744,0,0,0
9.199,0,19.6296,2.835,0.981,4.626,0,0,0
3.991,0,18.1481,1.953,0.477,0.835,0,0,0
4.244,0,20.5556,2.394,0.461,0.717,0,0,0
4.261,0,19.8148,2.523,0.477,0.599,0,0,0
3.785,0,19.6296,2.053,0.467,0.577,0,0,0
3.956,0,20.7407,2.186,0.482,0.615,0,0,0
9.094,0,21.1111,2.704,1.278,4.398,0,0,0
3.914,0,20.9259,2.068,0.482,0.676,0,0,0
4.059,0,21.2963,2.32,0.47,0.582,0,0,0
3.984,0,20.9259,2.244,0.47,0.58,0,0,0
4.081,0,20.9259,2.326,0.467,0.629,0,0,0
4.16,0,21.8519,2.41,0.464,0.579,0,0,0
7.418,0,22.4074,2.539,1.164,2.988,0,0,0
4.009,0,22.5926,2.252,0.477,0.548,0,0,0
4.161,0,22.963,2.429,0.466,0.561,0,0,0
3.803,0,21.2963,2.029,0.464,0.655,0,0,0
4.177,0,22.5926,2.433,0.456,0.618,0,0,0
3.943,0,23.3333,2.172,0.464,0.596,0,0,0
8.8,0,23.1481,2.56,0.889,4.593,0,0,0
4.507,0,23.3333,2.501,0.475,0.77,0,0,0
4.521,0,29.6296,2.492,0.466,0.825,0,0,0
4.397,0,27.4074,2.372,0.461,0.842,0,0,0
4.211,0,26.6667,2.318,0.461,0.743,0,0,0
3.951,0,29.4444,2.118,0.466,0.703,0,0,0
9.238,0,31.1111,2.718,0.867,4.953,0,0,0
4.202,0,32.037,2.295,0.477,0.697,0,0,0
3.964,0,32.5926,2.199,0.468,0.662,0,0,0
3.564,0,29.0741,1.888,0.439,0.662,0,0,0
3.753,0,28.8889,2.106,0.466,0.606,0,0,0
3.636,0,28.5185,1.905,0.477,0.643,0,0,0
8.785,0,29.4444,2.814,1.049,4.248,0,0,0
4.07,0,32.5926,2.239,0.475,0.688,0,0,0
3.905,0,31.2963,2.084,0.467,0.724,0,0,0
4.581,0,32.963,2.721,0.476,0.745,0,0,0
4.31,0,31.4815,2.373,0.524,0.782,0,0,0
4.01,0,30.5556,2.205,0.472,0.677,0,0,0
10.147,0,30.3704,2.56,1.076,5.841,0,0,0
4.185,0,30.7407,2.269,0.481,0.73,0,0,0
4.575,0,30.3704,2.445,0.492,0.798,0,0,0
4.303,0,29.4444,2.371,0.459,0.757,0,0,0
4.068,0,29.6296,2.113,0.465,0.8,0,0,0
3.93,0,32.7778,2.114,0.469,0.706,0,0,0
7.921,0,33.3333,2.659,0.594,3.919,0,0,0
4.04,0,32.5926,2.105,0.481,0.758,0,0,0
3.755,0,31.8519,1.985,0.457,0.71,0,0,0
3.952,0,31.6667,2.169,0.467,0.681,0,0,0
3.712,0,31.8519,1.909,0.467,0.687,0,0,0
4.014,0,33.1481,2.199,0.468,0.749,0,0,0
8.403,0,34.4444,2.58,0.846,3.99,0,0,0
3.604,0,35,1.863,0.479,0.656,0,0,0
3.644,0,34.4444,1.88,0.463,0.667,0,0,0
3.742,0,35,2.017,0.465,0.661,0,0,0
3.678,0,34.0741,1.825,0.496,0.758,0,0,0
3.581,0,33.8889,1.893,0.466,0.643,0,0,0
7.608,0,33.7037,2.109,0.512,4.322,0,0,0
3.804,0,34.4444,1.988,0.478,0.667,0,0,0
3.705,0,37.4074,1.948,0.465,0.675,0,0,0
3.932,0,35.1852,2.211,0.451,0.691,0,0,0
4.08,0,36.2963,2.3,0.464,0.679,0,0,0
3.841,0,39.4444,2.087,0.466,0.682,0,0,0
7.998,0,35.9259,2.531,0.821,3.995,0,0,0
4.113,0,35.3704,2.247,0.504,0.684,0,0,0
3.714,0,36.6667,1.92,0.467,0.696,0,0,0
3.656,0,35.3704,1.912,0.477,0.646,0,0,0
3.63,0,36.8519,1.915,0.47,0.641,0,0,0
3.701,0,36.8519,1.951,0.477,0.686,0,0,0
7.923,0,36.4815,2.658,1.099,3.535,0,0,0
4.077,0,37.037,2.092,0.478,0.703,0,0,0
4.196,0,36.4815,2.134,0.757,0.688,0,0,0
3.872,0,35.9259,2.087,0.468,0.716,0,0,0
3.902,0,36.1111,2.174,0.468,0.675,0,0,0
4.153,0,35.5556,2.326,0.47,0.727,0,0,0
9.312,0,35.9259,2.79,1.586,4.249,0,0,0
3.78,0,37.7778,1.903,0.483,0.665,0,0,0
3.717,0,36.1111,1.98,0.467,0.68,0,0,0
3.98,0,38.5185,2.216,0.436,0.741,0,0,0
3.892,0,39.4444,2.151,0.471,0.663,0,0,0
3.969,0,40.7407,2.056,0.622,0.654,0,0,0
9.248,0,37.7778,2.575,0.616,5.419,0,0,0
3.912,0,38.5185,2.096,0.463,0.68,0,0,0
3.818,0,38.5185,2.089,0.468,0.642,0,0,0
3.731,0,38.7037,1.983,0.463,0.664,0,0,0
3.921,0,35.7407,1.993,0.469,0.87,0,0,0
3.812,0,41.8519,2.123,0.436,0.666,0,0,0
8.203,0,40.1852,2.582,0.6,4.381,0,0,0
3.856,0,37.5926,2.124,0.476,0.644,0,0,0
3.69,0,40.3704,1.961,0.468,0.644,0,0,0
3.771,0,36.8519,1.994,0.469,0.699,0,0,0
3.787,0,38.3333,2.016,0.453,0.71,0,0,0
3.984,0,37.037,2.196,0.468,0.684,0,0,0
8.574,0,36.1111,2.556,0.802,4.574,0,0,0
4.006,0,36.6667,2.218,0.477,0.661,0,0,0
3.911,0,36.2963,2.061,0.474,0.674,0,0,0
3.957,0,35.9259,2.128,0.48,0.712,0,0,0
3.661,0,36.8519,1.967,0.472,0.625,0,0,0
3.509,0,36.8519,1.85,0.473,0.627,0,0,0
8.814,0,36.6667,2.635,0.553,4.969,0,0,0
3.641,0,36.2963,1.886,0.478,0.681,0,0,0
3.751,0,36.4815,1.956,0.471,0.696,0,0,0
3.924,0,40.3704,2.075,0.471,0.683,0,0,0
3.885,0,39.0741,2.076,0.492,0.717,0,0,0
3.894,0,38.3333,2.095,0.469,0.676,0,0,0
9.067,0,38.5185,2.415,0.606,5.405,0,0,0
3.904,0,39.4444,1.989,0.49,0.758,0,0,0
3.737,0,39.2593,2.022,0.467,0.657,0,0,0
3.74,0,38.8889,2.051,0.472,0.641,0,0,0
3.858,0,38.5185,1.998,0.467,0.648,0,0,0
3.714,0,38.5185,2.005,0.47,0.638,0,0,0
5.528,0,38.5185,2.435,0.496,1.946,0,0,0
3.705,0,38.3333,1.878,0.478,0.72,0,0,0
4.041,0,36.8519,2.221,0.46,0.721,0,0,0
3.749,0,39.4444,1.97,0.464,0.698,0,0,0
3.848,0,39.0741,2.116,0.467,0.649,0,0,0
3.936,0,39.4444,2.139,0.47,0.718,0,0,0
8.153,0,38.7037,2.58,0.732,4.204,0,0,0
4.228,0,39.2593,2.123,0.784,0.678,0,0,0
3.692,0,39.0741,1.999,0.471,0.627,0,0,0
3.727,0,38.8889,1.973,0.467,0.665,0,0,0
3.579,0,37.2222,1.868,0.468,0.657,0,0,0
3.793,0,37.2222,2.011,0.455,0.694,0,0,0
9.846,0,37.2222,2.394,0.484,6.316,0,0,0
3.816,0,38.1481,1.963,0.481,0.668,0,0,0
3.863,0,37.4074,2.13,0.466,0.636,0,0,0
3.798,0,39.2593,2.043,0.467,0.725,0,0,0
3.662,0,40.9259,1.977,0.44,0.686,0,0,0
3.709,0,41.4815,2.027,0.466,0.633,0,0,0
8.245,0,40.3704,2.86,0.903,3.864,0,0,0
4.229,0,38.7037,2.416,0.484,0.69,0,0,0
3.948,0,38.3333,2.202,0.467,0.657,0,0,0
3.859,0,37.5926,1.994,0.468,0.753,0,0,0
4.159,0,40.1852,2.288,0.577,0.698,0,0,0
3.729,0,38.7037,1.998,0.459,0.672,0,0,0
7.746,0,40,2.383,0.498,4.222,0,0,0
3.931,0,40.7407,2.191,0.479,0.627,0,0,0
3.93,0,39.4444,2.188,0.468,0.645,0,0,0
3.819,0,41.8519,2.053,0.478,0.7,0,0,0
3.798,0,42.7778,2.108,0.492,0.645,0,0,0
3.95,0,42.4074,2.258,0.47,0.627,0,0,0
9.378,0,41.2963,2.656,0.653,5.4,0,0,0
4.38,0,40.5556,2.524,0.511,0.732,0,0,0
4.081,0,40.7407,2.232,0.465,0.757,0,0,0
3.955,0,40.3704,2.263,0.465,0.628,0,0,0
3.651,0,40.1852,2.05,0.468,0.582,0,0,0
3.753,0,40.5556,2.027,0.484,0.689,0,0,0
6.366,0,40.3704,2.455,0.5,2.781,0,0,0
3.54,0,35.7407,1.83,0.471,0.612,0,0,0
3.799,0,37.5926,2.114,0.462,0.636,0,0,0
3.675,0,37.2222,1.958,0.47,0.594,0,0,0
3.708,0,37.7778,1.985,0.468,0.707,0,0,0
3.891,0,36.8519,2.266,0.474,0.603,0,0,0
6.447,0,36.6667,2.463,0.513,2.81,0,0,0
3.78,0,36.6667,2.131,0.477,0.597,0,0,0
3.811,0,36.2963,2.158,0.468,0.588,0,0,0
3.705,0,36.2963,2.051,0.483,0.631,0,0,0
3.803,0,36.1111,2.187,0.473,0.584,0,0,0
3.597,0,36.1111,1.983,0.463,0.583,0,0,0
8.922,0,35.7407,2.505,0.608,5.266,0,0,0
3.989,0,36.1111,2.123,0.479,0.658,0,0,0
3.712,0,36.2963,2.01,0.471,0.668,0,0,0
3.598,0,35.9259,1.972,0.465,0.6,0,0,0
3.65,0,36.2963,2.008,0.467,0.601,0,0,0
3.752,0,35.9259,2.084,0.468,0.616,0,0,0
9.014,0,36.1111,2.643,1.195,4.57,0,0,0
3.78,0,35.7407,1.967,0.474,0.615,0,0,0
3.742,0,36.1111,2.102,0.471,0.6,0,0,0
3.543,0,35.9259,1.915,0.464,0.605,0,0,0
3.91,0,36.2963,2.251,0.462,0.63,0,0,0
3.895,0,35.7407,2.238,0.464,0.615,0,0,0
5.248,0,35.9259,2.563,0.491,1.543,0,0,0
4.256,0,35.3704,2.363,0.502,0.718,0,0,0
4.13,0,35.5556,2.479,0.468,0.608,0,0,0
4.032,0,35.5556,2.321,0.476,0.643,0,0,0
