Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.206,0,23.3333,2.384,0.469,0.726,0,0,0
3.898,0,38.3333,2.176,0.465,0.686,0,0,0
3.779,0,35.9259,2.003,0.465,0.665,0,0,0
3.404,0,40,1.748,0.463,0.645,0,0,0
3.688,0,38.3333,1.946,0.442,0.703,0,0,0
8.645,0,37.963,2.554,0.606,4.842,0,0,0
3.659,0,37.5926,1.927,0.475,0.659,0,0,0
3.899,0,37.7778,2.17,0.473,0.635,0,0,0
3.758,0,38.5185,2.061,0.466,0.648,0,0,0
3.905,0,38.5185,2.164,0.469,0.677,0,0,0
3.551,0,37.2222,1.921,0.466,0.594,0,0,0
8.397,0,37.5926,2.549,0.653,4.553,0,0,0
3.688,0,38.7037,1.905,0.473,0.657,0,0,0
3.777,0,36.8519,1.978,0.47,0.705,0,0,0
3.856,0,37.2222,2.111,0.469,0.675,0,0,0
3.664,0,38.7037,1.988,0.465,0.632,0,0,0
3.723,0,37.2222,1.991,0.472,0.633,0,0,0
8.079,0,40.1852,2.496,1.316,3.672,0,0,0
4.078,0,39.2593,2.309,0.478,0.638,0,0,0
3.704,0,38.5185,2.025,0.464,0.657,0,0,0
3.836,0,38.7037,2.006,0.438,0.808,0,0,0
3.933,0,38.3333,2.153,0.467,0.707,0,0,0
3.829,0,37.963,2.165,0.469,0.614,0,0,0
8.429,0,37.963,2.524,0.478,4.721,0,0,0
3.914,0,36.6667,2.095,0.468,0.703,0,0,0
4.094,0,36.8519,2.325,0.469,0.685,0,0,0
4.027,0,36.4815,2.254,0.468,0.659,0,0,0
3.73,0,36.6667,2.002,0.467,0.66,0,0,0
3.8,0,39.8148,2.051,0.462,0.669,0,0,0
6.234,0,36.1111,2.63,0.48,2.394,0,0,0
4.35,0,37.2222,2.44,0.478,0.66,0,0,0
3.793,0,36.4815,2.024,0.467,0.705,0,0,0
3.957,0,37.7778,2.229,0.435,0.696,0,0,0
3.986,0,38.1481,2.245,0.467,0.66,0,0,0
3.835,0,37.4074,2.069,0.466,0.664,0,0,0
9.496,0,37.7778,2.587,0.939,5.22,0,0,0
