Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.086,0,23.3333,2.322,0.444,0.719,0,0,0
3.93,0,23.3333,2.127,0.484,0.722,0,0,0
4.053,0,23.7037,2.269,0.466,0.707,0,0,0
4.012,0,23.7037,2.233,0.463,0.659,0,0,0
3.302,0,25.3704,1.673,0.467,0.613,0,0,0
7.605,0,26.2963,1.672,0.79,4.534,0,0,0
3.322,0,25.7407,1.553,0.474,0.685,0,0,0
3.296,0,27.5926,1.624,0.457,0.643,0,0,0
3.813,0,32.2222,2.047,0.471,0.681,0,0,0
3.813,0,30.9259,2.02,0.47,0.768,0,0,0
3.861,0,31.2963,2.08,0.47,0.728,0,0,0
9.055,0,31.8519,2.63,0.896,4.926,0,0,0
3.951,0,31.6667,2.16,0.478,0.663,0,0,0
3.715,0,31.6667,1.971,0.468,0.654,0,0,0
3.928,0,35.3704,2.152,0.468,0.716,0,0,0
3.886,0,33.5185,2.068,0.472,0.761,0,0,0
4.231,0,32.5926,2.319,0.473,0.794,0,0,0
9.77,0,34.6296,2.631,1.145,5.351,0,0,0
3.913,0,34.6296,2.094,0.483,0.626,0,0,0
3.904,0,35,2.158,0.469,0.659,0,0,0
3.823,0,30.7407,2.064,0.5,0.678,0,0,0
4.198,0,30.9259,2.197,0.477,0.641,0,0,0
3.664,0,30.5556,1.976,0.468,0.626,0,0,0
9.033,0,30.9259,2.738,1.131,4.539,0,0,0
3.784,0,30.7407,2.04,0.48,0.672,0,0,0
3.725,0,31.2963,2.041,0.461,0.647,0,0,0
3.867,0,30.1852,2.09,0.47,0.627,0,0,0
3.863,0,30.9259,2.184,0.472,0.622,0,0,0
4.23,0,30,2.409,0.561,0.702,0,0,0
9.825,0,30.3704,2.781,1.142,5.281,0,0,0
3.914,0,29.8148,2.068,0.481,0.715,0,0,0
3.832,0,26.6667,1.966,0.5,0.72,0,0,0
3.939,0,29.6296,2.09,0.595,0.669,0,0,0
3.777,0,29.6296,2.054,0.467,0.626,0,0,0
3.882,0,29.2593,2.139,0.464,0.677,0,0,0
9.318,0,29.4444,2.714,1.138,4.849,0,0,0
4.038,0,30.3704,2.3,0.481,0.642,0,0,0
3.965,0,30.5556,2.215,0.47,0.663,0,0,0
3.966,0,30.5556,2.213,0.465,0.644,0,0,0
3.728,0,30.5556,2.003,0.466,0.663,0,0,0
3.757,0,31.4815,1.969,0.435,0.744,0,0,0
8.61,0,32.037,2.511,0.719,4.711,0,0,0
3.953,0,33.5185,2.146,0.481,0.666,0,0,0
3.729,0,32.4074,1.977,0.471,0.667,0,0,0
3.843,0,32.5926,2.038,0.47,0.731,0,0,0
3.909,0,30.5556,2.113,0.439,0.721,0,0,0
3.893,0,31.6667,2.116,0.464,0.676,0,0,0
9.278,0,31.4815,6.98,0.523,1.073,0,0,0
4.096,0,30.9259,2.344,0.477,0.626,0,0,0
4,0,30.9259,2.155,0.492,0.726,0,0,0
3.846,0,30.9259,1.998,0.47,0.721,0,0,0
4.277,0,30.5556,2.448,0.468,0.691,0,0,0
4.047,0,29.2593,2.162,0.471,0.753,0,0,0
8.035,0,36.1111,2.653,0.553,4.185,0,0,0
4.357,0,35.5556,2.518,0.476,0.686,0,0,0
3.795,0,32.963,1.997,0.466,0.682,0,0,0
3.814,0,33.1481,2.03,0.474,0.657,0,0,0
3.794,0,34.2593,1.991,0.481,0.731,0,0,0
4.181,0,33.8889,2.331,0.468,0.714,0,0,0
8.891,0,30.7407,2.495,0.967,4.784,0,0,0
3.894,0,32.5926,2.035,0.478,0.699,0,0,0
4.369,0,31.4815,2.491,0.477,0.724,0,0,0
4.029,0,32.2222,2.187,0.471,0.72,0,0,0
4.285,0,30.7407,2.421,0.472,0.716,0,0,0
4.211,0,29.6296,2.41,0.466,0.683,0,0,0
8.842,0,28.8889,2.715,0.998,4.448,0,0,0
4.02,0,28.7037,2.145,0.476,0.731,0,0,0
4.093,0,28.3333,2.256,0.473,0.717,0,0,0
4.12,0,28.1481,2.298,0.462,0.696,0,0,0
4.115,0,28.1481,2.285,0.466,0.688,0,0,0
4.246,0,28.7037,2.273,0.479,0.809,0,0,0
9.567,0,28.1481,2.748,1.295,4.847,0,0,0
4.309,0,26.8519,2.408,0.488,0.719,0,0,0
4.289,0,27.4074,2.341,0.468,0.764,0,0,0
4.492,0,26.6667,2.358,0.467,0.949,0,0,0
4.163,0,27.037,2.219,0.484,0.788,0,0,0
4.337,0,27.7778,2.447,0.467,0.739,0,0,0
9.626,0,31.8519,2.751,1.409,4.733,0,0,0
3.963,0,30.7407,2.035,0.48,0.716,0,0,0
3.911,0,31.8519,2.059,0.468,0.721,0,0,0
4.198,0,31.6667,2.081,0.485,0.799,0,0,0
4.15,0,29.2593,2.218,0.472,0.76,0,0,0
4.304,0,29.8148,2.37,0.467,0.758,0,0,0
8.668,0,28.8889,2.672,1.131,4.12,0,0,0
4.245,0,27.7778,2.271,0.478,0.79,0,0,0
4.433,0,27.5926,2.497,0.467,0.76,0,0,0
4.398,0,25.1852,2.477,0.464,0.748,0,0,0
4.151,0,26.8519,2.173,0.475,0.747,0,0,0
4.164,0,27.4074,2.197,0.47,0.789,0,0,0
8.904,0,28.1481,2.451,0.909,4.818,0,0,0
4.255,0,30.3704,2.211,0.493,0.774,0,0,0
4.215,0,29.4444,2.237,0.469,0.784,0,0,0
4.135,0,28.8889,2.175,0.471,0.761,0,0,0
