Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.142,0,23.3333,2.35,0.47,0.69,0,0,0
4.199,0,23.3333,2.304,0.443,0.802,0,0,0
4.201,0,21.8519,2.378,0.464,0.768,0,0,0
4.295,0,22.2222,2.319,0.47,0.65,0,0,0
4.517,0,23.1481,2.202,0.792,0.91,0,0,0
9.401,0,22.7778,2.653,0.776,5.334,0,0,0
4.241,0,22.7778,2.384,0.484,0.693,0,0,0
3.938,0,21.6667,2.172,0.467,0.66,0,0,0
3.911,0,21.4815,2.116,0.482,0.74,0,0,0
4.046,0,21.8519,2.238,0.468,0.66,0,0,0
4.091,0,22.2222,2.275,0.467,0.686,0,0,0
8.905,0,22.4074,2.602,0.885,4.764,0,0,0
4.081,0,21.6667,2.117,0.481,0.74,0,0,0
3.872,0,21.2963,1.987,0.468,0.812,0,0,0
3.937,0,19.8148,2.079,0.464,0.722,0,0,0
3.799,0,20,2.024,0.472,0.663,0,0,0
3.666,0,19.8148,1.934,0.463,0.699,0,0,0
9.065,0,20,2.571,1.039,4.861,0,0,0
3.992,0,20,2.27,0.479,0.626,0,0,0
3.949,0,21.6667,2.241,0.466,0.641,0,0,0
3.818,0,21.2963,2.103,0.484,0.659,0,0,0
3.854,0,21.6667,2.062,0.484,0.725,0,0,0
3.942,0,21.8519,2.178,0.465,0.679,0,0,0
8.467,0,20.9259,2.628,1.174,4.016,0,0,0
3.93,0,21.4815,2.135,0.48,0.661,0,0,0
4.016,0,21.8519,2.207,0.467,0.717,0,0,0
3.991,0,21.4815,2.111,0.458,0.77,0,0,0
4.424,0,21.6667,2.542,0.463,0.757,0,0,0
3.985,0,20,2.243,0.464,0.648,0,0,0
9.189,0,20,2.553,0.975,4.962,0,0,0
3.911,0,19.8148,2.11,0.464,0.697,0,0,0
3.905,0,19.4444,2.067,0.474,0.714,0,0,0
3.814,0,19.4444,2.069,0.464,0.671,0,0,0
4.078,0,19.6296,2.111,0.475,0.829,0,0,0
3.951,0,20.1852,2.102,0.469,0.754,0,0,0
9.545,0,19.0741,2.6,0.995,5.249,0,0,0
4.164,0,18.8889,2.255,0.477,0.686,0,0,0
3.799,0,18.3333,1.979,0.463,0.681,0,0,0
4.177,0,18.5185,1.97,0.466,1.133,0,0,0
3.916,0,20,2.075,0.477,0.693,0,0,0
4.048,0,20,2.256,0.468,0.682,0,0,0
8.519,0,19.0741,2.506,0.678,4.647,0,0,0
4.192,0,19.2593,2.219,0.479,0.697,0,0,0
4.085,0,19.8148,2.103,0.481,0.829,0,0,0
4.104,0,19.2593,2.214,0.47,0.726,0,0,0
4.044,0,19.4444,1.981,0.466,0.903,0,0,0
4.123,0,22.2222,2.28,0.466,0.718,0,0,0
9.532,0,23.1481,2.702,1.019,5.113,0,0,0
4.409,0,22.7778,2.426,0.478,0.766,0,0,0
4.148,0,21.8519,2.263,0.468,0.726,0,0,0
4.4,0,22.037,2.325,0.464,0.845,0,0,0
4.234,0,20.9259,2.292,0.446,0.805,0,0,0
4.355,0,20.7407,2.37,0.46,0.781,0,0,0
9.803,0,21.1111,2.815,1.22,5.036,0,0,0
4.707,0,21.6667,2.673,0.481,0.787,0,0,0
4.426,0,22.7778,2.506,0.466,0.745,0,0,0
4.449,0,22.963,2.419,0.465,0.834,0,0,0
3.902,0,20.7407,2.111,0.437,0.759,0,0,0
3.915,0,20.7407,2.093,0.463,0.754,0,0,0
10.643,0,21.2963,2.667,1.086,6.245,0,0,0
3.947,0,21.2963,2.113,0.478,0.736,0,0,0
3.7,0,20.7407,1.981,0.477,0.638,0,0,0
3.902,0,21.1111,2.104,0.481,0.713,0,0,0
4.098,0,22.963,2.196,0.47,0.79,0,0,0
3.929,0,23.1481,2.112,0.464,0.73,0,0,0
9.652,0,23.5185,2.72,1.264,5.009,0,0,0
4.336,0,26.2963,2.245,0.489,0.857,0,0,0
4.584,0,24.8148,2.563,0.48,0.787,0,0,0
4.375,0,27.2222,2.385,0.472,0.767,0,0,0
4.16,0,27.037,2.095,0.468,0.898,0,0,0
4.027,0,28.5185,2.205,0.48,0.714,0,0,0
8.344,0,27.963,2.526,0.774,4.354,0,0,0
4.143,0,32.5926,2.239,0.487,0.691,0,0,0
3.764,0,30.7407,1.945,0.469,0.728,0,0,0
3.968,0,31.2963,2.157,0.468,0.714,0,0,0
3.978,0,31.4815,2.224,0.47,0.66,0,0,0
4.006,0,28.7037,2.197,0.483,0.701,0,0,0
10.003,0,28.7037,2.704,0.939,5.742,0,0,0
4.24,0,28.1481,2.335,0.481,0.778,0,0,0
4.035,0,28.8889,2.235,0.454,0.711,0,0,0
3.932,0,28.7037,2.213,0.465,0.648,0,0,0
4.276,0,28.5185,2.47,0.479,0.687,0,0,0
4.043,0,27.5926,2.174,0.477,0.788,0,0,0
9.127,0,27.7778,2.652,0.95,4.859,0,0,0
4.025,0,27.7778,2.195,0.486,0.687,0,0,0
4.085,0,27.2222,2.293,0.469,0.675,0,0,0
3.854,0,26.1111,2.163,0.466,0.635,0,0,0
3.742,0,26.1111,1.932,0.478,0.738,0,0,0
3.813,0,26.4815,2.05,0.46,0.679,0,0,0
8.165,0,25,2.434,0.775,4.137,0,0,0
3.751,0,24.6296,1.969,0.483,0.655,0,0,0
3.592,0,23.7037,1.863,0.47,0.666,0,0,0
3.667,0,24.4444,1.836,0.483,0.764,0,0,0
3.82,0,25.1852,2.074,0.454,0.695,0,0,0
3.779,0,25.1852,1.982,0.469,0.643,0,0,0
8.994,0,26.1111,2.393,0.829,4.79,0,0,0
3.935,0,25.1852,1.956,0.488,0.845,0,0,0
3.544,0,25.7407,1.781,0.488,0.686,0,0,0
3.725,0,25.9259,2.022,0.472,0.633,0,0,0
3.614,0,26.4815,1.887,0.469,0.627,0,0,0
3.637,0,26.8519,1.848,0.48,0.728,0,0,0
8.064,0,27.037,2.391,0.58,4.479,0,0,0
3.743,0,26.4815,1.963,0.479,0.662,0,0,0
3.862,0,26.1111,1.791,0.809,0.664,0,0,0
3.72,0,25.7407,2.014,0.468,0.628,0,0,0
3.704,0,26.1111,1.918,0.506,0.663,0,0,0
4.145,0,26.4815,2.045,0.659,0.839,0,0,0
7.827,0,27.5926,2.478,0.481,4.22,0,0,0
3.673,0,26.6667,1.97,0.487,0.589,0,0,0
3.665,0,27.037,1.885,0.469,0.708,0,0,0
3.502,0,27.4074,1.634,0.551,0.734,0,0,0
3.737,0,27.4074,2.044,0.471,0.644,0,0,0
