Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.113,0,23.3333,2.23,0.472,0.684,0,0,0
4.095,0,20.3704,2.323,0.438,0.711,0,0,0
3.887,0,20.9259,2.155,0.475,0.648,0,0,0
3.756,0,21.2963,2.047,0.467,0.631,0,0,0
4.032,0,21.8519,2.261,0.458,0.722,0,0,0
8.132,0,21.6667,2.735,0.745,4.037,0,0,0
4.377,0,22.963,2.278,0.482,0.954,0,0,0
3.927,0,20.9259,2.169,0.47,0.659,0,0,0
3.745,0,18.1481,1.851,0.467,0.836,0,0,0
4.404,0,21.4815,2.286,0.47,0.74,0,0,0
3.585,0,33.3333,1.843,0.469,0.652,0,0,0
8.635,0,38.3333,2.594,0.689,4.652,0,0,0
4.156,0,39.6296,2.266,0.481,0.713,0,0,0
3.708,0,36.8519,1.908,0.503,0.71,0,0,0
3.958,0,38.8889,2.33,0.467,0.608,0,0,0
3.932,0,38.7037,2.209,0.472,0.636,0,0,0
3.84,0,37.963,2.073,0.469,0.711,0,0,0
7.319,0,37.5926,2.509,0.815,3.316,0,0,0
3.679,0,39.6296,1.974,0.503,0.619,0,0,0
3.656,0,40.1852,1.983,0.471,0.622,0,0,0
3.825,0,39.8148,2.097,0.469,0.64,0,0,0
3.823,0,39.2593,2.121,0.47,0.681,0,0,0
3.779,0,38.5185,2.026,0.422,0.729,0,0,0
8.349,0,37.5926,2.513,0.712,4.505,0,0,0
3.906,0,37.963,2.136,0.477,0.667,0,0,0
3.784,0,36.8519,2.031,0.473,0.656,0,0,0
3.935,0,38.3333,2.162,0.487,0.687,0,0,0
3.852,0,36.4815,2.119,0.47,0.642,0,0,0
3.888,0,37.2222,2.086,0.468,0.711,0,0,0
9.061,0,37.7778,2.98,1.412,4.037,0,0,0
3.912,0,38.1481,2.099,0.478,0.712,0,0,0
3.725,0,36.6667,2.012,0.471,0.633,0,0,0
4.013,0,37.7778,2.141,0.466,0.806,0,0,0
3.641,0,38.5185,1.95,0.471,0.65,0,0,0
3.787,0,36.6667,2.017,0.479,0.684,0,0,0
8.108,0,37.963,2.595,0.497,4.396,0,0,0
4.025,0,38.5185,2.236,0.472,0.693,0,0,0
3.898,0,36.4815,2.119,0.483,0.687,0,0,0
4.106,0,36.2963,2.315,0.474,0.661,0,0,0
4.175,0,37.4074,2.159,0.69,0.751,0,0,0
4.115,0,37.2222,2.342,0.459,0.695,0,0,0
10.103,0,36.4815,2.577,0.939,5.594,0,0,0
4.013,0,36.8519,2.232,0.482,0.699,0,0,0
3.968,0,36.6667,2.169,0.47,0.723,0,0,0
4.075,0,36.6667,2.316,0.44,0.727,0,0,0
4.125,0,38.7037,2.373,0.465,0.654,0,0,0
3.945,0,37.4074,2.17,0.47,0.654,0,0,0
8.93,0,37.037,2.731,1.094,4.112,0,0,0
3.936,0,37.963,2.028,0.476,0.739,0,0,0
4.018,0,37.4074,2.292,0.467,0.644,0,0,0
3.897,0,38.1481,2.128,0.469,0.662,0,0,0
3.988,0,37.2222,2.197,0.467,0.684,0,0,0
4.079,0,37.5926,2.316,0.433,0.748,0,0,0
9.401,0,36.8519,2.851,1.244,4.617,0,0,0
4.056,0,36.8519,2.249,0.478,0.682,0,0,0
3.959,0,35.3704,2.158,0.468,0.68,0,0,0
3.899,0,36.4815,2.144,0.468,0.712,0,0,0
4.011,0,36.1111,2.194,0.44,0.758,0,0,0
4.142,0,35.5556,2.261,0.467,0.813,0,0,0
7.658,0,35.1852,2.701,0.992,3.279,0,0,0
4.348,0,36.1111,2.423,0.485,0.799,0,0,0
4.244,0,36.2963,2.412,0.466,0.687,0,0,0
4.339,0,36.4815,2.221,0.478,0.996,0,0,0
3.862,0,35,2.022,0.474,0.735,0,0,0
4.162,0,35.5556,2.376,0.475,0.672,0,0,0
8.479,0,35.1852,2.679,0.972,4.112,0,0,0
4.261,0,36.2963,2.38,0.48,0.753,0,0,0
4.404,0,36.1111,2.428,0.583,0.777,0,0,0
4.358,0,35,2.497,0.523,0.689,0,0,0
4.17,0,36.2963,2.367,0.472,0.67,0,0,0
4.219,0,36.1111,2.375,0.483,0.745,0,0,0
8.188,0,35.5556,2.786,0.909,3.794,0,0,0
4.14,0,34.8148,2.33,0.476,0.677,0,0,0
4.247,0,35.9259,2.398,0.47,0.75,0,0,0
4.209,0,37.037,2.408,0.458,0.727,0,0,0
4.17,0,35.5556,2.321,0.467,0.679,0,0,0
3.921,0,35.1852,2.163,0.467,0.661,0,0,0
8.682,0,35.9259,2.684,0.958,4.426,0,0,0
3.87,0,37.037,2.097,0.481,0.663,0,0,0
3.793,0,36.1111,2.038,0.466,0.661,0,0,0
3.859,0,35.3704,2.098,0.467,0.69,0,0,0
3.969,0,35.7407,2.156,0.462,0.753,0,0,0
3.794,0,35.7407,2.087,0.459,0.657,0,0,0
7.509,0,37.963,2.668,0.917,3.201,0,0,0
3.751,0,36.6667,1.992,0.477,0.657,0,0,0
3.974,0,36.8519,2.277,0.467,0.632,0,0,0
4.163,0,36.6667,2.381,0.468,0.67,0,0,0
5.037,0,38.1481,3.243,0.472,0.683,0,0,0
3.857,0,36.6667,2.111,0.47,0.625,0,0,0
9.337,0,36.2963,2.63,1.137,4.904,0,0,0
4.645,0,37.5926,2.341,0.678,0.971,0,0,0
4.202,0,36.8519,2.442,0.471,0.661,0,0,0
3.884,0,37.2222,2.11,0.471,0.676,0,0,0
3.611,0,35.7407,1.894,0.472,0.649,0,0,0
4.337,0,37.5926,2.526,0.465,0.727,0,0,0
8.829,0,39.4444,2.855,1.371,3.931,0,0,0
4.078,0,35.3704,2.244,0.479,0.701,0,0,0
3.917,0,38.3333,2.156,0.466,0.657,0,0,0
3.833,0,40.3704,2.074,0.48,0.665,0,0,0
3.89,0,39.4444,2.097,0.47,0.691,0,0,0
3.878,0,37.5926,2.137,0.468,0.669,0,0,0
8.508,0,38.8889,2.68,0.952,4.196,0,0,0
4.083,0,40.3704,2.201,0.482,0.735,0,0,0
3.793,0,37.7778,2.042,0.465,0.693,0,0,0
4.022,0,38.8889,2.262,0.467,0.674,0,0,0
3.908,0,39.2593,2.119,0.469,0.632,0,0,0
3.97,0,38.7037,2.181,0.467,0.721,0,0,0
8.148,0,36.8519,2.782,1.134,3.605,0,0,0
3.942,0,38.5185,2.169,0.478,0.644,0,0,0
4.326,0,37.4074,2.552,0.474,0.668,0,0,0
4.407,0,38.3333,2.521,0.471,0.751,0,0,0
4.319,0,38.8889,2.455,0.489,0.731,0,0,0
4.182,0,37.2222,2.365,0.466,0.703,0,0,0
7.435,0,39.8148,2.671,0.548,3.552,0,0,0
4.088,0,40.3704,2.177,0.477,0.798,0,0,0
4.135,0,39.0741,2.34,0.47,0.707,0,0,0
4.141,0,39.2593,2.308,0.476,0.718,0,0,0
4.14,0,38.8889,2.464,0.467,0.604,0,0,0
4.256,0,39.0741,2.488,0.468,0.658,0,0,0
9.522,0,38.3333,2.897,1.156,4.744,0,0,0
4.448,0,37.4074,2.522,0.548,0.714,0,0,0
3.998,0,38.8889,2.264,0.471,0.651,0,0,0
3.7,0,40,2.011,0.47,0.649,0,0,0
3.716,0,38.3333,1.997,0.47,0.663,0,0,0
3.809,0,38.8889,2.022,0.485,0.698,0,0,0
8.807,0,38.8889,2.611,0.855,4.669,0,0,0
4.119,0,37.4074,2.17,0.472,0.829,0,0,0
3.959,0,38.5185,2.238,0.473,0.631,0,0,0
3.877,0,37.2222,2.021,0.468,0.643,0,0,0
3.826,0,37.2222,2.165,0.483,0.623,0,0,0
3.948,0,37.7778,2.093,0.454,0.821,0,0,0
8.512,0,37.7778,2.634,0.988,4.228,0,0,0
4.033,0,36.2963,2.135,0.479,0.781,0,0,0
3.783,0,37.5926,2.096,0.472,0.638,0,0,0
3.816,0,36.4815,2.071,0.467,0.667,0,0,0
3.89,0,37.2222,2.091,0.466,0.716,0,0,0
3.794,0,37.7778,2.069,0.47,0.628,0,0,0
7.972,0,37.2222,2.44,0.573,4.384,0,0,0
3.94,0,36.8519,2.15,0.476,0.7,0,0,0
4.13,0,37.037,2.403,0.452,0.679,0,0,0
3.778,0,36.1111,2.145,0.471,0.6,0,0,0
3.787,0,36.4815,2.034,0.47,0.624,0,0,0
3.824,0,37.037,2.088,0.469,0.684,0,0,0
7.006,0,37.037,2.536,0.959,2.731,0,0,0
3.98,0,38.1481,2.193,0.479,0.614,0,0,0
3.909,0,38.5185,2.18,0.468,0.649,0,0,0
3.857,0,37.7778,2.112,0.47,0.638,0,0,0
4.103,0,37.2222,2.39,0.476,0.666,0,0,0
4.032,0,38.7037,2.315,0.469,0.647,0,0,0
8.706,0,37.5926,2.513,0.769,4.761,0,0,0
4.547,0,39.0741,2.793,0.483,0.648,0,0,0
3.849,0,37.7778,2.135,0.467,0.633,0,0,0
3.79,0,38.3333,2.048,0.483,0.731,0,0,0
3.751,0,37.963,2.088,0.469,0.63,0,0,0
3.833,0,38.7037,2.131,0.469,0.633,0,0,0
8.238,0,37.4074,2.623,0.518,4.52,0,0,0
4.088,0,37.5926,2.232,0.477,0.74,0,0,0
4.027,0,37.2222,2.376,0.469,0.612,0,0,0
3.896,0,36.4815,2.168,0.471,0.643,0,0,0
3.883,0,36.6667,2.182,0.468,0.66,0,0,0
3.995,0,36.8519,2.197,0.473,0.713,0,0,0
9.208,0,36.2963,2.737,1.211,4.671,0,0,0
4.199,0,36.4815,2.306,0.485,0.68,0,0,0
4.515,0,35.3704,2.71,0.583,0.633,0,0,0
4.319,0,35.7407,2.51,0.533,0.655,0,0,0
4.201,0,35.5556,2.436,0.468,0.724,0,0,0
3.845,0,34.2593,2.059,0.456,0.713,0,0,0
9.498,0,35.5556,2.949,1.307,4.623,0,0,0
4.054,0,35.5556,2.256,0.477,0.675,0,0,0
3.877,0,34.8148,2.183,0.467,0.62,0,0,0
3.889,0,34.6296,2.147,0.48,0.694,0,0,0
4.07,0,34.2593,2.287,0.469,0.687,0,0,0
3.878,0,33.7037,2.141,0.464,0.647,0,0,0
7.348,0,33.7037,2.34,0.59,3.731,0,0,0
3.747,0,33.8889,1.997,0.48,0.63,0,0,0
3.76,0,33.1481,1.953,0.475,0.688,0,0,0
3.796,0,32.4074,2.02,0.463,0.673,0,0,0
3.96,0,36.6667,2.226,0.465,0.626,0,0,0
3.996,0,36.2963,2.27,0.469,0.667,0,0,0
8.488,0,35.5556,2.654,0.931,4.267,0,0,0
3.874,0,34.8148,2.003,0.481,0.733,0,0,0
3.808,0,36.2963,2.028,0.468,0.668,0,0,0
4.054,0,35.1852,2.293,0.472,0.664,0,0,0
4.051,0,35.5556,2.272,0.481,0.693,0,0,0
3.898,0,34.8148,2.142,0.466,0.66,0,0,0
8.744,0,34.4444,2.572,0.825,4.673,0,0,0
4.082,0,33.1481,2.229,0.476,0.708,0,0,0
3.738,0,33.7037,1.871,0.47,0.812,0,0,0
4.129,0,32.963,2.396,0.467,0.658,0,0,0
3.668,0,38.8889,1.978,0.469,0.649,0,0,0
3.685,0,39.0741,1.963,0.471,0.655,0,0,0
8.044,0,39.0741,2.61,0.957,3.861,0,0,0
3.805,0,38.7037,2.029,0.482,0.656,0,0,0
3.92,0,37.963,2.117,0.471,0.668,0,0,0
3.828,0,36.4815,2,0.479,0.718,0,0,0
3.788,0,36.6667,2.056,0.469,0.655,0,0,0
3.722,0,37.2222,1.995,0.47,0.638,0,0,0
8.609,0,37.037,2.678,1.002,4.298,0,0,0
3.894,0,36.8519,2.062,0.478,0.689,0,0,0
3.762,0,36.2963,1.98,0.468,0.672,0,0,0
3.777,0,34.4444,1.973,0.469,0.697,0,0,0
4.299,0,36.4815,2.287,0.469,0.786,0,0,0
4.213,0,36.4815,2.386,0.457,0.733,0,0,0
7.633,0,36.8519,2.544,0.609,3.831,0,0,0
4.012,0,36.2963,2.154,0.477,0.701,0,0,0
3.811,0,37.037,1.994,0.468,0.697,0,0,0
3.835,0,37.2222,2.041,0.475,0.677,0,0,0
4.502,0,37.2222,2.661,0.458,0.734,0,0,0
3.9,0,36.4815,2.103,0.465,0.684,0,0,0
7.499,0,36.2963,2.535,0.987,3.146,0,0,0
4.132,0,35.7407,2.267,0.481,0.697,0,0,0
4.379,0,37.2222,2.544,0.482,0.733,0,0,0
3.989,0,36.8519,2.174,0.458,0.711,0,0,0
3.971,0,35.7407,2.014,0.471,0.846,0,0,0
3.878,0,36.1111,2.125,0.476,0.646,0,0,0
9.864,0,36.2963,2.826,1.027,5.27,0,0,0
3.976,0,35.9259,2.096,0.48,0.709,0,0,0
3.975,0,35.7407,2.18,0.455,0.7,0,0,0
3.944,0,35.5556,2.18,0.468,0.67,0,0,0
4.008,0,35.3704,2.224,0.471,0.67,0,0,0
4.044,0,35.1852,2.143,0.503,0.738,0,0,0
8.319,0,36.2963,2.642,0.931,4.067,0,0,0
4.021,0,35.9259,2.209,0.487,0.645,0,0,0
4.029,0,35.7407,2.262,0.484,0.689,0,0,0
3.972,0,35.7407,2.229,0.459,0.68,0,0,0
4.008,0,35.7407,2.21,0.47,0.717,0,0,0
3.937,0,36.1111,2.117,0.534,0.646,0,0,0
9.953,0,36.4815,2.625,0.581,5.76,0,0,0
3.906,0,36.1111,2.139,0.481,0.669,0,0,0
