Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.477,0,23.3333,2.42,0.472,0.957,0,0,0
3.962,0,23.3333,2.163,0.434,0.761,0,0,0
4.195,0,24.0741,2.346,0.464,0.717,0,0,0
3.75,0,21.8519,1.972,0.47,0.687,0,0,0
3.892,0,21.6667,2.14,0.469,0.695,0,0,0
9.232,0,22.5926,2.584,0.771,5.182,0,0,0
3.795,0,20.5556,1.938,0.497,0.701,0,0,0
3.62,0,18.5185,1.83,0.466,0.72,0,0,0
4.256,0,21.6667,2.495,0.468,0.659,0,0,0
3.821,0,22.4074,1.954,0.47,0.718,0,0,0
3.995,0,22.7778,2.226,0.453,0.709,0,0,0
9.309,0,22.5926,2.418,1.305,4.569,0,0,0
3.937,0,23.1481,2.164,0.48,0.665,0,0,0
3.773,0,23.1481,1.984,0.468,0.652,0,0,0
3.873,0,22.5926,2.108,0.466,0.716,0,0,0
4.178,0,22.963,2.435,0.467,0.657,0,0,0
3.875,0,23.3333,2.125,0.468,0.66,0,0,0
8.696,0,23.7037,2.616,0.773,4.669,0,0,0
3.932,0,24.0741,2.119,0.469,0.713,0,0,0
3.93,0,24.4444,2.164,0.471,0.671,0,0,0
3.917,0,24.0741,2.106,0.464,0.728,0,0,0
3.924,0,24.6296,2.131,0.46,0.717,0,0,0
4.085,0,25.1852,2.295,0.471,0.682,0,0,0
8.042,0,25.1852,2.565,0.736,4.096,0,0,0
4.092,0,25.3704,2.281,0.481,0.668,0,0,0
3.951,0,25.5556,2.087,0.471,0.778,0,0,0
4.095,0,25.9259,2.255,0.457,0.734,0,0,0
4.253,0,26.1111,2.411,0.469,0.713,0,0,0
4.222,0,25.7407,2.38,0.467,0.687,0,0,0
8.252,0,25.9259,2.865,1.445,3.32,0,0,0
4.374,0,26.1111,2.46,0.503,0.773,0,0,0
4.007,0,25.9259,2.222,0.462,0.697,0,0,0
4.348,0,25.7407,2.487,0.486,0.714,0,0,0
4.199,0,26.6667,2.359,0.471,0.756,0,0,0
4.217,0,26.4815,2.432,0.438,0.709,0,0,0
8.565,0,27.037,2.667,0.951,4.278,0,0,0
4.534,0,26.6667,2.427,0.477,0.948,0,0,0
4.083,0,26.1111,2.175,0.471,0.758,0,0,0
4.137,0,26.2963,2.33,0.459,0.72,0,0,0
4.186,0,26.6667,2.393,0.472,0.675,0,0,0
4.278,0,26.2963,2.442,0.475,0.68,0,0,0
8.442,0,27.037,2.718,0.874,4.174,0,0,0
4.218,0,27.037,2.38,0.475,0.697,0,0,0
4.386,0,26.2963,2.557,0.466,0.71,0,0,0
4.339,0,26.6667,2.452,0.465,0.733,0,0,0
4.323,0,26.8519,2.467,0.468,0.675,0,0,0
4.628,0,26.6667,2.567,0.598,0.796,0,0,0
9.817,0,25.7407,4.37,1.868,2.895,0,0,0
4.343,0,25.7407,2.437,0.48,0.72,0,0,0
4.283,0,22.7778,2.395,0.47,0.738,0,0,0
4.438,0,23.8889,2.554,0.466,0.764,0,0,0
4.123,0,23.7037,2.188,0.442,0.809,0,0,0
4.187,0,23.1481,2.36,0.47,0.698,0,0,0
10.227,0,22.5926,2.734,1.087,5.692,0,0,0
4.274,0,22.7778,2.344,0.478,0.74,0,0,0
4.262,0,23.3333,2.308,0.466,0.832,0,0,0
4.103,0,23.1481,2.213,0.465,0.729,0,0,0
4.026,0,21.4815,2.251,0.476,0.647,0,0,0
4.127,0,21.1111,2.264,0.47,0.699,0,0,0
9.843,0,21.1111,2.681,1.165,5.282,0,0,0
4.654,0,28.8889,2.476,0.739,0.792,0,0,0
4.661,0,28.8889,2.688,0.466,0.772,0,0,0
4.07,0,20.7407,2.172,0.469,0.736,0,0,0
4.095,0,20.9259,2.201,0.486,0.718,0,0,0
4.255,0,21.1111,2.284,0.486,0.824,0,0,0
10.335,0,24.2593,2.868,1.331,5.394,0,0,0
4.093,0,32.4074,2.324,0.479,0.651,0,0,0
3.907,0,30.5556,2.154,0.471,0.652,0,0,0
