Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.184,0,23.3333,2.293,0.507,0.743,0,0,0
3.712,0,38.8889,1.992,0.467,0.64,0,0,0
3.656,0,34.4444,1.868,0.469,0.696,0,0,0
3.602,0,36.6667,1.876,0.465,0.671,0,0,0
3.846,0,36.6667,2.196,0.465,0.614,0,0,0
7.609,0,36.2963,2.801,0.613,3.471,0,0,0
4.212,0,36.4815,2.399,0.466,0.689,0,0,0
3.68,0,36.4815,2.039,0.465,0.616,0,0,0
3.836,0,36.4815,2.141,0.469,0.652,0,0,0
3.846,0,37.963,2.065,0.494,0.711,0,0,0
3.685,0,36.8519,1.967,0.464,0.67,0,0,0
9.128,0,38.8889,2.715,1.088,4.693,0,0,0
4.047,0,38.5185,2.217,0.474,0.644,0,0,0
3.61,0,37.037,1.93,0.466,0.64,0,0,0
3.709,0,36.6667,1.982,0.481,0.677,0,0,0
3.755,0,38.1481,2.038,0.463,0.65,0,0,0
3.751,0,38.7037,1.97,0.47,0.644,0,0,0
7.927,0,37.5926,2.404,0.491,4.391,0,0,0
3.993,0,37.5926,2.18,0.486,0.696,0,0,0
3.716,0,39.6296,1.983,0.463,0.676,0,0,0
3.986,0,38.5185,2.283,0.472,0.619,0,0,0
3.85,0,38.3333,2.089,0.469,0.644,0,0,0
3.728,0,37.5926,1.988,0.466,0.698,0,0,0
8.01,0,38.7037,2.95,1.354,3.111,0,0,0
3.858,0,39.0741,2.052,0.485,0.66,0,0,0
3.938,0,37.963,2.157,0.477,0.661,0,0,0
4.045,0,37.4074,2.246,0.473,0.715,0,0,0
3.87,0,38.3333,2.112,0.473,0.69,0,0,0
4.061,0,36.6667,2.271,0.488,0.685,0,0,0
8.723,0,38.5185,2.486,0.485,5.11,0,0,0
4.277,0,37.5926,2.206,0.473,0.858,0,0,0
3.956,0,38.1481,2.218,0.472,0.668,0,0,0
3.824,0,39.6296,2.109,0.469,0.624,0,0,0
3.698,0,37.4074,1.938,0.466,0.712,0,0,0
3.754,0,39.4444,2.034,0.441,0.706,0,0,0
8.145,0,39.8148,2.756,1.302,3.465,0,0,0
3.902,0,39.0741,2.086,0.481,0.667,0,0,0
4.032,0,39.4444,2.265,0.469,0.662,0,0,0
3.904,0,38.3333,2.046,0.498,0.726,0,0,0
4.215,0,39.0741,2.186,0.469,0.674,0,0,0
4.298,0,39.2593,2.119,0.645,0.916,0,0,0
8.047,0,39.0741,2.847,1.428,3.087,0,0,0
3.921,0,39.4444,2.132,0.478,0.668,0,0,0
3.791,0,37.2222,2.037,0.48,0.691,0,0,0
3.629,0,36.8519,1.924,0.468,0.626,0,0,0
3.637,0,38.8889,1.953,0.463,0.645,0,0,0
3.767,0,37.7778,2.015,0.466,0.715,0,0,0
10.066,0,37.7778,2.749,1.981,4.726,0,0,0
4.193,0,36.4815,2.293,0.474,0.674,0,0,0
3.796,0,38.5185,2.058,0.466,0.644,0,0,0
3.885,0,38.5185,2.112,0.469,0.654,0,0,0
3.728,0,36.6667,1.975,0.471,0.685,0,0,0
3.902,0,36.4815,2.157,0.468,0.666,0,0,0
7.733,0,37.5926,2.682,0.979,3.436,0,0,0
3.853,0,35.7407,2.073,0.476,0.657,0,0,0
3.91,0,37.037,2.133,0.465,0.661,0,0,0
4.085,0,36.1111,2.275,0.482,0.75,0,0,0
4.015,0,36.4815,2.262,0.468,0.674,0,0,0
3.937,0,36.8519,2.211,0.472,0.639,0,0,0
9.328,0,36.8519,2.572,0.969,5.098,0,0,0
4.183,0,37.5926,2.279,0.476,0.758,0,0,0
3.965,0,37.963,2.181,0.467,0.702,0,0,0
4.278,0,38.1481,2.328,0.469,0.807,0,0,0
4.093,0,38.1481,2.316,0.468,0.65,0,0,0
4.141,0,37.5926,2.326,0.48,0.694,0,0,0
9.513,0,37.963,3.708,1.42,3.701,0,0,0
4.776,0,37.7778,2.336,0.484,0.883,0,0,0
4.195,0,37.2222,2.448,0.469,0.642,0,0,0
4.237,0,37.4074,2.453,0.472,0.645,0,0,0
4.289,0,37.2222,2.418,0.483,0.75,0,0,0
4.452,0,37.7778,2.626,0.465,0.702,0,0,0
8.324,0,38.1481,2.72,0.865,4.087,0,0,0
4.221,0,38.5185,2.407,0.48,0.654,0,0,0
4.358,0,37.7778,2.456,0.469,0.746,0,0,0
4.182,0,36.1111,2.293,0.48,0.779,0,0,0
4.189,0,35,2.404,0.465,0.691,0,0,0
3.836,0,35,2.066,0.467,0.687,0,0,0
9.4,0,38.5185,2.912,1.094,4.772,0,0,0
4.293,0,39.0741,2.404,0.479,0.759,0,0,0
4.265,0,37.5926,2.274,0.456,0.887,0,0,0
4.026,0,36.2963,2.217,0.467,0.689,0,0,0
3.954,0,36.4815,2.172,0.474,0.661,0,0,0
3.791,0,37.2222,1.921,0.473,0.747,0,0,0
9.542,0,36.8519,2.808,1.229,4.821,0,0,0
3.911,0,35.9259,2.204,0.481,0.627,0,0,0
3.95,0,36.1111,2.16,0.466,0.688,0,0,0
4.283,0,37.037,2.411,0.468,0.762,0,0,0
4.006,0,39.0741,2.22,0.485,0.709,0,0,0
4.204,0,38.3333,2.448,0.475,0.672,0,0,0
9.317,0,38.1481,2.786,1.237,4.628,0,0,0
4.011,0,36.6667,2.249,0.481,0.673,0,0,0
3.824,0,35.7407,2.027,0.471,0.683,0,0,0
4.02,0,38.3333,2.228,0.458,0.708,0,0,0
4.259,0,38.7037,2.489,0.471,0.672,0,0,0
4.047,0,38.3333,2.21,0.471,0.698,0,0,0
10.104,0,37.963,2.937,1.513,5.032,0,0,0
4.605,0,39.2593,2.64,0.48,0.794,0,0,0
4.219,0,38.8889,2.362,0.445,0.782,0,0,0
4.089,0,39.4444,2.069,0.471,0.943,0,0,0
3.927,0,40.1852,2.162,0.463,0.679,0,0,0
3.771,0,37.037,2.03,0.468,0.694,0,0,0
8.523,0,36.8519,2.5,0.481,4.866,0,0,0
3.906,0,37.037,2.142,0.476,0.655,0,0,0
3.769,0,37.4074,2.002,0.468,0.679,0,0,0
3.901,0,40,2.073,0.484,0.728,0,0,0
3.894,0,36.6667,2.125,0.468,0.687,0,0,0
3.779,0,38.7037,1.965,0.523,0.658,0,0,0
7.988,0,37.7778,2.442,0.619,4.323,0,0,0
3.844,0,36.8519,2.093,0.48,0.666,0,0,0
3.746,0,39.0741,1.986,0.471,0.715,0,0,0
3.906,0,37.5926,2.158,0.468,0.657,0,0,0
3.869,0,41.2963,2.118,0.47,0.656,0,0,0
3.929,0,41.8519,2.161,0.467,0.716,0,0,0
8.768,0,37.5926,2.562,0.608,4.973,0,0,0
3.841,0,40.3704,2.067,0.477,0.652,0,0,0
3.776,0,40.9259,2.055,0.463,0.697,0,0,0
3.673,0,40.3704,1.97,0.466,0.633,0,0,0
4.061,0,40.3704,2.32,0.485,0.692,0,0,0
3.901,0,39.4444,2.17,0.455,0.674,0,0,0
10.169,0,39.6296,2.712,1.046,5.794,0,0,0
3.655,0,40.1852,1.94,0.483,0.627,0,0,0
3.652,0,40.3704,1.979,0.47,0.629,0,0,0
3.89,0,37.4074,2.15,0.496,0.668,0,0,0
4.213,0,37.963,2.219,0.469,0.924,0,0,0
4.085,0,36.2963,2.387,0.51,0.603,0,0,0
9.373,0,36.2963,2.621,0.681,5.405,0,0,0
3.945,0,36.8519,2.103,0.476,0.769,0,0,0
3.459,0,34.2593,1.787,0.483,0.639,0,0,0
3.674,0,34.6296,2.036,0.466,0.606,0,0,0
4.023,0,34.2593,2.138,0.625,0.65,0,0,0
4.191,0,35,2.296,0.622,0.654,0,0,0
9.283,0,36.4815,2.649,1.098,4.944,0,0,0
3.933,0,36.4815,2.095,0.478,0.763,0,0,0
4.004,0,36.4815,2.214,0.47,0.747,0,0,0
3.907,0,34.4444,2.139,0.456,0.719,0,0,0
3.965,0,35.7407,2.142,0.468,0.643,0,0,0
3.975,0,35.5556,2.126,0.467,0.762,0,0,0
7.882,0,35.9259,2.385,0.501,4.434,0,0,0
3.705,0,35.5556,1.855,0.478,0.763,0,0,0
3.605,0,36.4815,1.856,0.472,0.701,0,0,0
3.561,0,36.6667,1.847,0.468,0.639,0,0,0
3.701,0,38.5185,2.02,0.466,0.623,0,0,0
3.764,0,38.5185,2,0.47,0.72,0,0,0
6.724,0,38.5185,2.562,0.486,3.004,0,0,0
3.66,0,38.5185,1.989,0.48,0.614,0,0,0
3.855,0,38.5185,2.147,0.471,0.652,0,0,0
3.891,0,35.7407,2.184,0.47,0.642,0,0,0
3.802,0,34.4444,2.004,0.482,0.742,0,0,0
3.91,0,35.1852,2.213,0.468,0.633,0,0,0
8.032,0,35.7407,2.475,0.717,4.231,0,0,0
3.751,0,35.7407,2.109,0.478,0.571,0,0,0
3.439,0,36.4815,1.722,0.479,0.63,0,0,0
3.747,0,36.2963,2.03,0.46,0.68,0,0,0
3.799,0,36.8519,2.08,0.466,0.644,0,0,0
3.623,0,36.8519,1.946,0.468,0.611,0,0,0
5.335,0,37.5926,2.265,0.521,1.797,0,0,0
3.907,0,36.2963,2.023,0.474,0.833,0,0,0
3.796,0,36.6667,2.135,0.466,0.618,0,0,0
3.588,0,34.6296,1.984,0.467,0.588,0,0,0
3.551,0,35.1852,1.932,0.466,0.646,0,0,0
3.7,0,34.8148,2.071,0.461,0.629,0,0,0
8.592,0,35,2.663,0.993,4.333,0,0,0
3.765,0,33.7037,2.032,0.481,0.636,0,0,0
3.32,0,34.0741,1.72,0.466,0.582,0,0,0
3.511,0,33.8889,1.802,0.473,0.674,0,0,0
3.68,0,35.3704,1.983,0.47,0.646,0,0,0
3.668,0,34.4444,2.02,0.468,0.6,0,0,0
5.577,0,34.6296,2.133,0.52,2.334,0,0,0
3.709,0,33.7037,1.897,0.48,0.699,0,0,0
3.676,0,32.5926,2.004,0.465,0.653,0,0,0
