Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.039,0,23.3333,2.231,0.438,0.716,0,0,0
3.868,0,20.9259,2.063,0.464,0.767,0,0,0
3.74,0,20.7407,2.035,0.431,0.686,0,0,0
3.845,0,20.9259,2.088,0.459,0.676,0,0,0
3.751,0,18.3333,1.935,0.551,0.648,0,0,0
5.174,0,18.3333,2.237,0.497,1.615,0,0,0
3.81,0,21.4815,1.992,0.476,0.691,0,0,0
4.024,0,22.2222,2.259,0.479,0.666,0,0,0
4.015,0,22.7778,2.227,0.467,0.681,0,0,0
3.988,0,22.2222,2.128,0.526,0.7,0,0,0
4.076,0,22.963,2.291,0.471,0.669,0,0,0
7.321,0,22.5926,2.556,0.547,3.561,0,0,0
4.078,0,22.963,2.256,0.481,0.681,0,0,0
4.075,0,22.963,2.215,0.471,0.672,0,0,0
4.211,0,22.2222,2.107,0.483,0.988,0,0,0
4.046,0,22.2222,2.257,0.467,0.686,0,0,0
4.008,0,23.1481,2.216,0.468,0.676,0,0,0
8.449,0,22.963,2.624,0.886,4.25,0,0,0
4.09,0,23.7037,2.197,0.477,0.777,0,0,0
3.978,0,23.3333,2.1,0.455,0.757,0,0,0
4.043,0,24.6296,2.176,0.469,0.719,0,0,0
4.106,0,23.7037,2.184,0.469,0.719,0,0,0
4.052,0,24.4444,2.085,0.473,0.78,0,0,0
9.698,0,25.7407,2.511,0.954,5.498,0,0,0
4.216,0,30.5556,2.418,0.48,0.679,0,0,0
4.035,0,30,2.156,0.468,0.71,0,0,0
3.779,0,31.1111,1.969,0.466,0.689,0,0,0
3.881,0,31.6667,2.065,0.475,0.743,0,0,0
4.052,0,32.4074,2.252,0.461,0.703,0,0,0
8.074,0,33.5185,2.706,1.049,3.676,0,0,0
4.096,0,33.1481,2.24,0.476,0.697,0,0,0
4.099,0,32.2222,2.303,0.47,0.7,0,0,0
3.956,0,33.1481,2.248,0.453,0.64,0,0,0
4.074,0,32.2222,2.265,0.466,0.696,0,0,0
4.053,0,31.6667,2.25,0.471,0.646,0,0,0
7.58,0,31.6667,2.801,0.544,3.591,0,0,0
4.201,0,30.5556,2.391,0.477,0.664,0,0,0
4.125,0,30.5556,2.199,0.483,0.749,0,0,0
4.214,0,30.5556,2.293,0.464,0.799,0,0,0
3.947,0,30.3704,2.087,0.465,0.783,0,0,0
4.27,0,30.9259,2.437,0.473,0.704,0,0,0
9.527,0,31.4815,2.944,1.356,4.494,0,0,0
4.116,0,33.5185,2.248,0.478,0.68,0,0,0
3.759,0,37.2222,2.006,0.472,0.688,0,0,0
3.937,0,33.1481,2.132,0.467,0.69,0,0,0
3.794,0,33.3333,2.038,0.468,0.68,0,0,0
4.304,0,33.7037,2.395,0.468,0.818,0,0,0
6.667,0,32.037,2.574,0.551,2.487,0,0,0
4.329,0,33.3333,2.488,0.477,0.7,0,0,0
4.23,0,34.6296,2.41,0.475,0.683,0,0,0
4.119,0,32.963,2.297,0.472,0.676,0,0,0
4.037,0,35,2.148,0.538,0.725,0,0,0
3.863,0,34.2593,2.015,0.449,0.781,0,0,0
8.825,0,35,2.67,1.037,4.423,0,0,0
4.446,0,34.0741,2.431,0.481,0.834,0,0,0
4.171,0,33.5185,2.262,0.478,0.779,0,0,0
4.234,0,33.8889,2.307,0.468,0.768,0,0,0
3.958,0,33.1481,2.091,0.468,0.756,0,0,0
4.068,0,32.037,2.297,0.47,0.684,0,0,0
8.86,0,32.2222,2.782,1.087,4.317,0,0,0
4.168,0,35.3704,2.198,0.531,0.807,0,0,0
4.262,0,31.4815,2.376,0.458,0.762,0,0,0
4.015,0,32.2222,2.203,0.469,0.69,0,0,0
4.271,0,32.5926,2.308,0.477,0.798,0,0,0
3.968,0,32.2222,2.074,0.465,0.781,0,0,0
5.157,0,34.2593,2.188,0.497,1.699,0,0,0
3.725,0,32.037,1.948,0.477,0.657,0,0,0
4.002,0,32.5926,2.195,0.465,0.651,0,0,0
3.659,0,32.4074,1.854,0.468,0.766,0,0,0
3.848,0,32.4074,2.079,0.469,0.716,0,0,0
3.976,0,32.037,2.248,0.465,0.655,0,0,0
11.163,0,31.2963,2.696,0.712,7.079,0,0,0
3.829,0,31.1111,2.054,0.481,0.654,0,0,0
3.879,0,30.9259,1.982,0.512,0.738,0,0,0
4.16,0,33.1481,2.374,0.468,0.669,0,0,0
4.27,0,35.3704,2.323,0.47,0.712,0,0,0
4.082,0,34.2593,2.142,0.471,0.776,0,0,0
9.838,0,33.7037,2.585,0.872,5.714,0,0,0
4.19,0,32.5926,2.29,0.478,0.73,0,0,0
4.033,0,31.2963,2.12,0.484,0.769,0,0,0
3.81,0,30.1852,1.987,0.467,0.688,0,0,0
3.738,0,30.3704,1.959,0.463,0.705,0,0,0
3.899,0,31.6667,2.019,0.466,0.773,0,0,0
9.412,0,30,2.416,0.596,5.341,0,0,0
4.415,0,27.037,2.454,0.469,0.774,0,0,0
4.09,0,28.1481,2.184,0.468,0.75,0,0,0
