Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.03,0,35.5556,2.283,0.47,0.656,0,0,0
9.278,0,34.8148,2.754,1.009,4.871,0,0,0
3.982,0,35.3704,2.21,0.481,0.649,0,0,0
3.824,0,36.1111,1.994,0.51,0.71,0,0,0
4.019,0,32.7778,2.034,0.551,0.812,0,0,0
3.72,0,32.7778,1.969,0.466,0.685,0,0,0
3.983,0,33.1481,2.167,0.468,0.75,0,0,0
9.55,0,35.1852,2.761,1.197,4.755,0,0,0
4.039,0,34.4444,2.244,0.481,0.668,0,0,0
3.829,0,36.8519,2.12,0.465,0.646,0,0,0
4.015,0,37.037,2.197,0.47,0.725,0,0,0
3.887,0,37.963,2.099,0.475,0.713,0,0,0
3.904,0,36.4815,2.126,0.467,0.676,0,0,0
7.3,0,36.4815,2.559,0.513,3.464,0,0,0
4.045,0,37.037,2.294,0.478,0.644,0,0,0
4.043,0,37.2222,2.214,0.465,0.75,0,0,0
3.985,0,36.1111,2.209,0.44,0.722,0,0,0
4.037,0,38.8889,2.261,0.476,0.669,0,0,0
3.759,0,37.963,2.098,0.471,0.594,0,0,0
8.662,0,37.7778,2.601,0.888,4.501,0,0,0
3.857,0,37.5926,2.041,0.463,0.741,0,0,0
3.891,0,36.4815,2.129,0.467,0.667,0,0,0
3.573,0,34.0741,1.872,0.467,0.648,0,0,0
3.974,0,34.4444,2.209,0.457,0.669,0,0,0
3.801,0,36.6667,2.071,0.466,0.663,0,0,0
7.516,0,34.8148,2.46,0.637,3.735,0,0,0
3.854,0,37.5926,2.096,0.478,0.642,0,0,0
3.819,0,38.1481,2.053,0.471,0.713,0,0,0
3.99,0,39.0741,2.224,0.459,0.698,0,0,0
3.7,0,38.1481,1.969,0.469,0.641,0,0,0
3.701,0,37.4074,2.003,0.468,0.658,0,0,0
8.468,0,36.8519,2.57,0.515,4.767,0,0,0
3.769,0,38.5185,2.004,0.475,0.654,0,0,0
3.798,0,38.3333,1.992,0.473,0.728,0,0,0
3.865,0,38.3333,2.114,0.468,0.648,0,0,0
3.676,0,37.5926,1.996,0.467,0.646,0,0,0
4.073,0,37.963,2.083,0.47,0.915,0,0,0
8.101,0,37.7778,2.588,1.012,3.929,0,0,0
3.809,0,37.2222,1.838,0.48,0.844,0,0,0
3.685,0,39.8148,1.908,0.466,0.741,0,0,0
3.734,0,38.8889,2.019,0.468,0.647,0,0,0
3.883,0,39.0741,2.179,0.47,0.643,0,0,0
3.863,0,39.2593,2.117,0.503,0.665,0,0,0
7.455,0,39.0741,2.552,0.473,3.58,0,0,0
3.861,0,38.3333,2.1,0.482,0.626,0,0,0
3.721,0,37.5926,2.017,0.467,0.625,0,0,0
3.719,0,38.3333,2.004,0.476,0.628,0,0,0
3.691,0,39.6296,1.981,0.464,0.641,0,0,0
3.655,0,39.0741,2.004,0.468,0.613,0,0,0
8.224,0,39.0741,2.551,0.67,4.295,0,0,0
3.878,0,38.5185,2.07,0.479,0.699,0,0,0
3.829,0,37.4074,1.91,0.487,0.69,0,0,0
3.86,0,38.1481,2.132,0.467,0.659,0,0,0
3.64,0,36.4815,1.895,0.464,0.64,0,0,0
3.87,0,37.037,2.137,0.463,0.67,0,0,0
9.154,0,36.1111,2.709,1.115,4.711,0,0,0
3.842,0,36.1111,2.086,0.473,0.664,0,0,0
3.941,0,36.8519,2.276,0.473,0.6,0,0,0
3.793,0,36.4815,2.04,0.467,0.655,0,0,0
3.853,0,37.2222,2.087,0.474,0.692,0,0,0
3.872,0,37.037,2.079,0.467,0.709,0,0,0
8.936,0,36.8519,2.632,0.94,4.693,0,0,0
4.249,0,36.1111,2.104,0.491,1.007,0,0,0
3.802,0,37.4074,2.07,0.476,0.665,0,0,0
3.957,0,37.5926,2.175,0.47,0.691,0,0,0
4.066,0,35.3704,2.227,0.464,0.714,0,0,0
3.859,0,36.8519,2.049,0.497,0.71,0,0,0
9.417,0,35.3704,2.708,0.993,5.058,0,0,0
3.819,0,36.8519,2.035,0.482,0.666,0,0,0
3.657,0,37.5926,1.982,0.468,0.611,0,0,0
3.842,0,37.7778,2.029,0.463,0.704,0,0,0
3.788,0,37.037,2.024,0.471,0.692,0,0,0
3.804,0,36.1111,2.112,0.471,0.617,0,0,0
8.099,0,35.7407,2.709,0.968,3.736,0,0,0
4.17,0,35.7407,2.128,0.477,0.658,0,0,0
3.704,0,36.4815,1.927,0.47,0.679,0,0,0
3.766,0,36.6667,2.026,0.464,0.693,0,0,0
3.811,0,36.4815,2.054,0.473,0.658,0,0,0
3.816,0,37.2222,2.023,0.467,0.659,0,0,0
8.111,0,37.037,2.433,0.505,4.569,0,0,0
4.208,0,39.4444,2.384,0.48,0.703,0,0,0
3.902,0,39.0741,2.09,0.452,0.732,0,0,0
3.711,0,38.3333,2.005,0.461,0.65,0,0,0
3.909,0,37.963,2.094,0.469,0.687,0,0,0
3.985,0,38.8889,2.132,0.475,0.759,0,0,0
10.383,0,39.2593,2.688,1.156,5.477,0,0,0
4.073,0,38.7037,2.247,0.478,0.697,0,0,0
4.079,0,38.1481,2.18,0.468,0.76,0,0,0
3.893,0,35.9259,2.052,0.468,0.749,0,0,0
4.208,0,35.9259,2.4,0.461,0.715,0,0,0
3.926,0,37.7778,1.909,0.467,0.936,0,0,0
9.247,0,36.8519,2.65,0.836,5.107,0,0,0
3.837,0,35.3704,2.124,0.483,0.649,0,0,0
4.003,0,35.5556,2.273,0.466,0.699,0,0,0
3.957,0,35.3704,2.223,0.457,0.675,0,0,0
4.381,0,35.1852,2.437,0.47,0.873,0,0,0
4.015,0,34.8148,2.222,0.476,0.621,0,0,0
8.944,0,35,2.719,0.814,4.79,0,0,0
4.03,0,35.3704,2.189,0.478,0.742,0,0,0
4.056,0,35.5556,2.28,0.476,0.689,0,0,0
3.846,0,35.5556,2.062,0.459,0.722,0,0,0
4.091,0,35.7407,2.121,0.467,0.621,0,0,0
4.643,0,35.7407,2.396,0.79,0.762,0,0,0
8.071,0,35.9259,2.512,1.218,3.741,0,0,0
4.028,0,36.2963,2.198,0.48,0.686,0,0,0
4.199,0,36.1111,2.346,0.465,0.751,0,0,0
3.966,0,36.2963,2.201,0.463,0.675,0,0,0
3.759,0,35.9259,2.016,0.463,0.664,0,0,0
3.591,0,35,1.946,0.466,0.622,0,0,0
6.074,0,35.1852,2.335,0.482,2.553,0,0,0
3.988,0,34.6296,2.096,0.482,0.657,0,0,0
3.613,0,32.7778,1.879,0.464,0.654,0,0,0
3.491,0,31.4815,1.862,0.465,0.613,0,0,0
3.485,0,31.2963,1.769,0.465,0.651,0,0,0
3.725,0,34.4444,2.064,0.462,0.621,0,0,0
9.855,0,34.8148,2.498,0.665,6.063,0,0,0
3.664,0,33.1481,1.911,0.476,0.661,0,0,0
3.767,0,35.7407,2.032,0.47,0.656,0,0,0
3.663,0,36.8519,1.834,0.568,0.72,0,0,0
3.676,0,37.7778,1.967,0.467,0.656,0,0,0
3.767,0,37.2222,2.071,0.474,0.624,0,0,0
8.165,0,37.4074,2.559,0.498,4.532,0,0,0
3.891,0,37.5926,2.108,0.473,0.681,0,0,0
3.627,0,38.5185,1.896,0.462,0.655,0,0,0
3.556,0,37.963,1.878,0.464,0.634,0,0,0
3.704,0,37.963,1.944,0.473,0.717,0,0,0
3.926,0,37.5926,2.156,0.464,0.696,0,0,0
8.063,0,35.7407,2.482,0.49,4.454,0,0,0
4.367,0,35.7407,2.544,0.479,0.674,0,0,0
3.877,0,35,2.022,0.468,0.727,0,0,0
4.303,0,35.5556,2.4,0.471,0.755,0,0,0
4.369,0,36.1111,2.54,0.465,0.684,0,0,0
4.284,0,35.1852,2.382,0.467,0.665,0,0,0
8.955,0,34.4444,3.059,1.58,3.608,0,0,0
4.278,0,34.8148,2.439,0.48,0.692,0,0,0
4.258,0,34.6296,2.462,0.467,0.675,0,0,0
3.783,0,34.8148,2.012,0.461,0.668,0,0,0
3.976,0,35.3704,2.165,0.458,0.729,0,0,0
4.266,0,35.3704,2.472,0.462,0.679,0,0,0
9.472,0,35.5556,2.718,1.116,4.919,0,0,0
4.209,0,36.1111,2.385,0.48,0.687,0,0,0
4.211,0,36.1111,2.413,0.464,0.708,0,0,0
4.029,0,36.4815,2.184,0.452,0.734,0,0,0
4.228,0,36.8519,2.429,0.464,0.684,0,0,0
4.079,0,37.037,2.258,0.462,0.698,0,0,0
9.262,0,36.6667,2.64,0.714,5.159,0,0,0
4.528,0,37.2222,2.542,0.449,0.763,0,0,0
4.165,0,37.4074,2.346,0.466,0.69,0,0,0
4.129,0,37.5926,2.29,0.464,0.709,0,0,0
4.368,0,37.7778,2.53,0.467,0.748,0,0,0
4.119,0,37.963,2.247,0.458,0.751,0,0,0
8.075,0,38.1481,2.798,0.59,4.023,0,0,0
4.257,0,38.1481,2.373,0.48,0.741,0,0,0
4.423,0,38.3333,2.543,0.468,0.763,0,0,0
4.078,0,37.4074,2.202,0.474,0.695,0,0,0
3.986,0,37.4074,2.166,0.483,0.711,0,0,0
4.173,0,37.4074,2.297,0.466,0.731,0,0,0
8.868,0,34.6296,2.764,1.032,4.338,0,0,0
4.281,0,35.9259,2.253,0.474,0.715,0,0,0
3.947,0,36.4815,2.157,0.466,0.708,0,0,0
3.985,0,36.4815,2.148,0.459,0.724,0,0,0
3.878,0,35.5556,2.115,0.466,0.668,0,0,0
4.026,0,38.8889,2.119,0.465,0.636,0,0,0
7.718,0,39.0741,2.279,0.575,3.987,0,0,0
3.982,0,38.3333,2.192,0.498,0.671,0,0,0
3.82,0,38.7037,2.137,0.466,0.627,0,0,0
3.674,0,38.5185,1.98,0.465,0.614,0,0,0
3.761,0,38.7037,2.093,0.466,0.639,0,0,0
3.657,0,38.7037,1.954,0.452,0.662,0,0,0
8.616,0,38.8889,2.649,0.841,4.518,0,0,0
3.684,0,38.7037,2.004,0.479,0.617,0,0,0
3.609,0,39.0741,1.976,0.466,0.592,0,0,0
3.65,0,38.5185,1.977,0.478,0.638,0,0,0
3.693,0,38.8889,2.002,0.46,0.642,0,0,0
3.786,0,38.7037,2.126,0.463,0.621,0,0,0
7.613,0,37.963,2.62,0.693,3.624,0,0,0
3.683,0,37.963,1.883,0.481,0.623,0,0,0
3.548,0,37.2222,1.813,0.484,0.671,0,0,0
3.618,0,37.7778,2.032,0.465,0.592,0,0,0
3.691,0,37.7778,1.972,0.468,0.624,0,0,0
3.586,0,35.5556,1.851,0.469,0.689,0,0,0
8.06,0,38.1481,2.944,1.607,2.648,0,0,0
3.65,0,36.1111,1.741,0.469,0.621,0,0,0
3.326,0,37.037,1.709,0.468,0.621,0,0,0
3.348,0,36.8519,1.715,0.47,0.599,0,0,0
3.51,0,36.6667,1.832,0.465,0.626,0,0,0
3.899,0,36.2963,2.065,0.47,0.648,0,0,0
8.008,0,36.4815,2.554,0.667,4.197,0,0,0
3.678,0,36.6667,2.021,0.475,0.6,0,0,0
3.618,0,36.2963,1.925,0.475,0.641,0,0,0
3.643,0,37.2222,1.951,0.47,0.656,0,0,0
3.797,0,37.7778,2.117,0.456,0.649,0,0,0
3.709,0,37.7778,2.09,0.469,0.604,0,0,0
8.504,0,37.2222,2.834,1.106,3.632,0,0,0
4.127,0,37.2222,2.389,0.479,0.664,0,0,0
3.831,0,36.2963,2.12,0.457,0.696,0,0,0
3.666,0,37.037,2.045,0.473,0.59,0,0,0
3.828,0,36.4815,2.128,0.472,0.608,0,0,0
3.634,0,36.6667,1.961,0.466,0.669,0,0,0
8.009,0,37.2222,2.752,1.015,3.628,0,0,0
4.106,0,36.4815,2.474,0.479,0.587,0,0,0
3.842,0,36.1111,2.217,0.464,0.608,0,0,0
4.14,0,37.4074,2.422,0.471,0.623,0,0,0
3.845,0,36.1111,2.108,0.467,0.734,0,0,0
4.108,0,36.1111,2.401,0.469,0.677,0,0,0
8.005,0,35.9259,2.75,0.951,3.718,0,0,0
3.93,0,35.7407,2.197,0.478,0.632,0,0,0
3.972,0,34.2593,2.174,0.471,0.661,0,0,0
4.1,0,33.8889,2.224,0.541,0.706,0,0,0
3.972,0,34.8148,2.193,0.467,0.679,0,0,0
3.889,0,36.4815,2.207,0.467,0.629,0,0,0
8.492,0,36.1111,2.705,1.059,4.068,0,0,0
4.21,0,36.6667,2.167,0.49,0.704,0,0,0
4.22,0,36.8519,2.425,0.477,0.684,0,0,0
3.923,0,37.037,2.133,0.466,0.684,0,0,0
3.96,0,33.7037,2.149,0.467,0.74,0,0,0
3.946,0,34.2593,2.147,0.468,0.709,0,0,0
9.128,0,33.3333,2.648,1.258,4.475,0,0,0
3.95,0,35.9259,2.138,0.482,0.697,0,0,0
4.18,0,33.1481,2.315,0.466,0.763,0,0,0
3.908,0,34.6296,2,0.502,0.791,0,0,0
4.198,0,33.7037,2.33,0.468,0.7,0,0,0
3.752,0,34.8148,2.058,0.476,0.637,0,0,0
7.593,0,34.8148,2.69,0.877,3.418,0,0,0
4.015,0,34.2593,2.195,0.502,0.702,0,0,0
4.032,0,34.2593,2.322,0.468,0.65,0,0,0
4.107,0,33.7037,2.119,0.472,0.892,0,0,0
4.423,0,34.0741,2.297,0.469,1.054,0,0,0
4.391,0,35.7407,2.528,0.458,0.767,0,0,0
7.857,0,34.0741,2.72,1.093,3.385,0,0,0
3.742,0,35,1.959,0.475,0.671,0,0,0
3.903,0,39.2593,2.142,0.466,0.682,0,0,0
4.409,0,34.4444,2.47,0.482,0.788,0,0,0
4.2,0,34.8148,2.322,0.458,0.753,0,0,0
4.407,0,33.8889,2.533,0.464,0.727,0,0,0
9.057,0,35.3704,2.869,1.149,4.261,0,0,0
3.924,0,32.2222,2.015,0.477,0.706,0,0,0
4.057,0,34.4444,2.185,0.48,0.741,0,0,0
4.338,0,34.6296,2.523,0.469,0.707,0,0,0
3.965,0,34.0741,2.141,0.466,0.7,0,0,0
4.099,0,36.6667,2.21,0.468,0.811,0,0,0
10.255,0,36.6667,2.855,1.086,5.63,0,0,0
3.961,0,35.3704,2.02,0.48,0.779,0,0,0
3.824,0,36.2963,2.01,0.468,0.692,0,0,0
4.295,0,35.1852,2.185,0.48,0.919,0,0,0
4.456,0,35,2.528,0.502,0.793,0,0,0
4.026,0,34.4444,2.223,0.455,0.703,0,0,0
8.773,0,34.0741,2.767,1.212,4.085,0,0,0
4.178,0,34.2593,2.283,0.481,0.713,0,0,0
4.147,0,35.1852,2.243,0.471,0.763,0,0,0
4.315,0,32.7778,2.422,0.457,0.745,0,0,0
4.359,0,35,2.398,0.472,0.723,0,0,0
4.183,0,34.4444,2.236,0.477,0.704,0,0,0
9.983,0,32.4074,2.704,0.945,5.581,0,0,0
4.197,0,33.8889,2.279,0.483,0.758,0,0,0
4.155,0,33.3333,2.233,0.557,0.704,0,0,0
3.978,0,34.0741,2.244,0.472,0.644,0,0,0
4.425,0,33.5185,2.474,0.472,0.8,0,0,0
4.356,0,32.5926,2.439,0.505,0.79,0,0,0
8.098,0,33.5185,2.992,0.699,3.693,0,0,0
4.381,0,32.5926,2.476,0.481,0.699,0,0,0
3.775,0,33.1481,2.091,0.471,0.601,0,0,0
4.047,0,32.963,2.258,0.467,0.681,0,0,0
4.226,0,32.4074,2.396,0.439,0.763,0,0,0
4.148,0,32.4074,2.288,0.469,0.725,0,0,0
8.684,0,32.963,2.655,1.204,4.108,0,0,0
4.601,0,34.0741,2.428,0.626,0.746,0,0,0
4.467,0,33.3333,2.59,0.469,0.779,0,0,0
4.396,0,33.7037,2.623,0.471,0.666,0,0,0
4.298,0,33.5185,2.436,0.467,0.714,0,0,0
4.32,0,35.5556,2.445,0.467,0.721,0,0,0
10.12,0,32.7778,2.643,0.994,5.805,0,0,0
4.543,0,33.7037,2.716,0.473,0.695,0,0,0
4.569,0,33.8889,2.608,0.466,0.782,0,0,0
4.289,0,34.2593,2.405,0.468,0.728,0,0,0
4.625,0,32.963,2.58,0.466,0.842,0,0,0
4.557,0,33.7037,2.611,0.456,0.799,0,0,0
10.091,0,33.5185,3.634,1.454,4.296,0,0,0
4.545,0,32.4074,2.559,0.474,0.769,0,0,0
4.564,0,33.1481,2.586,0.47,0.771,0,0,0
4.571,0,33.5185,2.584,0.493,0.806,0,0,0
4.658,0,32.2222,2.715,0.471,0.753,0,0,0
4.443,0,32.2222,2.495,0.473,0.762,0,0,0
9.738,0,30.9259,3.339,1.535,4.128,0,0,0
4.478,0,30.5556,2.557,0.482,0.738,0,0,0
4.652,0,31.1111,2.625,0.481,0.84,0,0,0
4.337,0,30.7407,2.416,0.469,0.749,0,0,0
4.563,0,30.9259,2.433,0.47,0.967,0,0,0
5.224,0,30,3.063,0.574,0.848,0,0,0
4.649,0,30.1852,2.616,0.48,0.798,0,0,0
4.927,0,29.0741,3.016,0.474,0.76,0,0,0
4.423,0,28.5185,2.562,0.465,0.715,0,0,0
4.173,0,26.8519,2.263,0.47,0.723,0,0,0
4.294,0,27.5926,2.431,0.47,0.76,0,0,0
8.105,0,28.5185,2.606,0.818,3.999,0,0,0
4.503,0,27.7778,2.473,0.505,0.804,0,0,0
4.195,0,30.3704,2.317,0.469,0.72,0,0,0
4.127,0,29.8148,2.342,0.468,0.674,0,0,0
4.121,0,29.6296,2.249,0.466,0.75,0,0,0
4.197,0,27.5926,2.36,0.456,0.742,0,0,0
9.504,0,26.8519,2.656,1.068,5.076,0,0,0
4.25,0,27.037,2.374,0.474,0.72,0,0,0
4.25,0,29.6296,2.372,0.469,0.735,0,0,0
3.83,0,29.2593,2.168,0.47,0.565,0,0,0
4.031,0,30.1852,2.214,0.439,0.776,0,0,0
4.185,0,30,2.342,0.464,0.707,0,0,0
9.409,0,28.5185,2.648,1.036,5.026,0,0,0
4.158,0,27.2222,2.239,0.478,0.736,0,0,0
4.117,0,28.1481,2.178,0.487,0.796,0,0,0
4.034,0,27.4074,2.09,0.454,0.824,0,0,0
4.198,0,28.1481,2.333,0.464,0.723,0,0,0
4.365,0,28.3333,2.447,0.476,0.734,0,0,0
9.362,0,27.037,3.023,1.19,4.459,0,0,0
4.399,0,27.2222,2.305,0.55,0.764,0,0,0
4.194,0,26.2963,2.463,0.471,0.632,0,0,0
4.042,0,27.2222,2.214,0.47,0.693,0,0,0
4.068,0,25.5556,2.24,0.471,0.729,0,0,0
3.988,0,26.1111,2.01,0.495,0.842,0,0,0
9.019,0,25.7407,2.796,1.275,4.264,0,0,0
4.497,0,24.0741,2.523,0.477,0.7,0,0,0
3.913,0,24.6296,2.149,0.481,0.648,0,0,0
3.903,0,25.3704,2.068,0.471,0.723,0,0,0
4.149,0,24.6296,2.239,0.495,0.738,0,0,0
4.422,0,25.3704,2.589,0.474,0.691,0,0,0
9.504,0,24.4444,2.738,1.218,4.817,0,0,0
4.186,0,23.5185,2.249,0.493,0.786,0,0,0
3.964,0,25.7407,2.035,0.458,0.817,0,0,0
3.724,0,25,2.005,0.467,0.651,0,0,0
3.748,0,25.1852,2.01,0.466,0.67,0,0,0
3.803,0,25,1.997,0.47,0.707,0,0,0
8.996,0,25.1852,6.74,0.492,1.004,0,0,0
3.963,0,27.4074,2.16,0.478,0.694,0,0,0
3.65,0,26.4815,1.853,0.472,0.677,0,0,0
3.718,0,26.8519,1.911,0.466,0.702,0,0,0
3.857,0,27.037,2.047,0.458,0.749,0,0,0
3.793,0,27.2222,2.06,0.466,0.66,0,0,0
9.78,0,27.4074,2.357,0.684,6.057,0,0,0
3.893,0,28.3333,2.122,0.476,0.653,0,0,0
3.851,0,28.5185,1.993,0.48,0.757,0,0,0
4.555,0,27.4074,2.396,0.803,0.739,0,0,0
4.076,0,28.3333,2.353,0.471,0.641,0,0,0
4.05,0,28.7037,2.219,0.467,0.68,0,0,0
8.319,0,30,2.635,0.929,4.045,0,0,0
4.232,0,29.4444,2.16,0.544,0.863,0,0,0
4.414,0,28.8889,2.601,0.474,0.722,0,0,0
3.876,0,30.1852,2.166,0.469,0.638,0,0,0
3.71,0,30,1.95,0.465,0.693,0,0,0
3.685,0,30.1852,1.976,0.464,0.691,0,0,0
7.826,0,30.7407,2.459,0.958,3.691,0,0,0
3.787,0,31.8519,2.039,0.48,0.642,0,0,0
4.039,0,36.2963,2.336,0.465,0.62,0,0,0
3.717,0,35,1.955,0.466,0.702,0,0,0
3.796,0,36.4815,2.085,0.467,0.66,0,0,0
3.662,0,37.2222,1.963,0.469,0.636,0,0,0
8.211,0,37.2222,2.896,0.756,3.94,0,0,0
3.709,0,39.8148,1.843,0.479,0.782,0,0,0
3.74,0,37.037,2.037,0.457,0.684,0,0,0
3.598,0,39.6296,1.936,0.466,0.607,0,0,0
3.456,0,39.0741,1.794,0.465,0.664,0,0,0
3.843,0,35.5556,2.13,0.455,0.667,0,0,0
9.635,0,35.9259,2.414,0.632,6.012,0,0,0
3.79,0,36.6667,2.05,0.483,0.649,0,0,0
3.666,0,36.2963,1.878,0.464,0.705,0,0,0
3.638,0,38.1481,1.943,0.466,0.661,0,0,0
3.912,0,36.1111,2.2,0.472,0.643,0,0,0
3.721,0,36.4815,2.023,0.468,0.642,0,0,0
8.055,0,37.037,2.448,0.612,4.322,0,0,0
3.836,0,35.7407,2.071,0.476,0.645,0,0,0
3.602,0,37.2222,1.873,0.467,0.691,0,0,0
3.763,0,37.5926,2.038,0.469,0.645,0,0,0
3.815,0,38.3333,2.06,0.472,0.68,0,0,0
3.837,0,42.4074,2.019,0.474,0.735,0,0,0
5.79,0,40.5556,2.683,0.499,1.902,0,0,0
4.055,0,41.2963,2.222,0.476,0.693,0,0,0
4.186,0,41.4815,2.275,0.471,0.823,0,0,0
3.956,0,38.3333,2.116,0.487,0.718,0,0,0
3.737,0,37.037,1.959,0.466,0.682,0,0,0
4.112,0,36.1111,2.296,0.473,0.687,0,0,0
8.979,0,36.2963,2.625,0.742,4.911,0,0,0
4.265,0,34.8148,2.215,0.468,0.786,0,0,0
3.921,0,34.6296,2.113,0.468,0.689,0,0,0
3.855,0,35.5556,2.097,0.474,0.677,0,0,0
3.728,0,35.7407,1.992,0.469,0.698,0,0,0
3.813,0,35.5556,1.913,0.47,0.744,0,0,0
5.52,0,35.5556,2.426,0.48,2.007,0,0,0
3.845,0,35.7407,2.02,0.478,0.649,0,0,0
3.765,0,36.2963,1.891,0.466,0.817,0,0,0
3.668,0,35.5556,1.982,0.437,0.675,0,0,0
3.682,0,35.9259,1.998,0.463,0.645,0,0,0
3.672,0,35.5556,1.991,0.464,0.627,0,0,0
5.239,0,34.4444,2.268,0.494,1.705,0,0,0
3.719,0,34.0741,1.922,0.499,0.658,0,0,0
3.457,0,34.2593,1.824,0.468,0.589,0,0,0
3.679,0,35.7407,2.038,0.464,0.603,0,0,0
3.961,0,35.5556,2.163,0.469,0.719,0,0,0
3.696,0,34.6296,1.955,0.474,0.71,0,0,0
9.149,0,34.8148,2.628,0.955,4.937,0,0,0
3.997,0,35.7407,2.265,0.479,0.643,0,0,0
4.219,0,37.5926,2.368,0.472,0.65,0,0,0
3.86,0,35.9259,2.138,0.465,0.671,0,0,0
