Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.095,0,23.3333,2.205,0.473,0.778,0,0,0
4.245,0,23.3333,2.504,0.452,0.703,0,0,0
4.128,0,23.7037,2.33,0.479,0.685,0,0,0
4.128,0,23.5185,2.213,0.467,0.797,0,0,0
3.878,0,21.4815,2.084,0.437,0.768,0,0,0
8.6,0,22.5926,2.635,0.672,4.677,0,0,0
3.904,0,22.963,2.095,0.481,0.666,0,0,0
3.951,0,22.4074,2.143,0.47,0.656,0,0,0
4.008,0,22.2222,2.187,0.508,0.71,0,0,0
4.05,0,21.8519,2.26,0.465,0.678,0,0,0
3.828,0,21.8519,2.106,0.465,0.656,0,0,0
9.312,0,22.037,2.796,1.111,4.792,0,0,0
3.807,0,22.4074,2.051,0.473,0.652,0,0,0
4.122,0,22.4074,2.307,0.45,0.743,0,0,0
4.106,0,21.8519,2.349,0.468,0.673,0,0,0
4.095,0,22.963,2.352,0.467,0.656,0,0,0
3.937,0,22.5926,2.114,0.465,0.771,0,0,0
9.63,0,22.963,2.943,1.297,4.713,0,0,0
4.157,0,22.7778,2.367,0.477,0.662,0,0,0
4.123,0,22.7778,2.288,0.466,0.692,0,0,0
3.981,0,21.8519,2.162,0.465,0.682,0,0,0
3.922,0,21.2963,2.033,0.467,0.839,0,0,0
4.161,0,20,2.407,0.47,0.71,0,0,0
9.322,0,20.3704,2.607,0.846,5.26,0,0,0
4.082,0,20.7407,2.309,0.477,0.672,0,0,0
3.954,0,21.1111,2.225,0.471,0.66,0,0,0
3.922,0,21.1111,2.226,0.461,0.629,0,0,0
4.01,0,20.9259,2.178,0.463,0.733,0,0,0
4.064,0,20.5556,2.244,0.48,0.751,0,0,0
10.616,0,20.9259,2.601,1.022,6.362,0,0,0
4.235,0,20.9259,2.325,0.482,0.775,0,0,0
4.085,0,20.7407,2.324,0.478,0.656,0,0,0
4.369,0,20.9259,2.56,0.475,0.672,0,0,0
4.042,0,20.5556,2.24,0.477,0.711,0,0,0
4.094,0,20.3704,2.298,0.474,0.694,0,0,0
9.036,0,20.1852,2.762,0.78,4.837,0,0,0
4.372,0,20.3704,2.519,0.464,0.732,0,0,0
4.183,0,20.7407,2.379,0.472,0.685,0,0,0
4.109,0,21.2963,2.236,0.476,0.725,0,0,0
4.907,0,22.5926,2.663,0.834,0.768,0,0,0
4.558,0,23.1481,2.283,0.471,0.688,0,0,0
9.59,0,22.4074,2.749,0.886,5.278,0,0,0
4.26,0,23.1481,2.36,0.487,0.689,0,0,0
4.186,0,23.3333,2.268,0.494,0.762,0,0,0
4.341,0,24.0741,2.449,0.476,0.733,0,0,0
3.971,0,23.3333,2.085,0.471,0.727,0,0,0
4.065,0,23.5185,2.159,0.472,0.758,0,0,0
8.475,0,22.7778,2.708,0.515,4.552,0,0,0
4.275,0,23.3333,2.38,0.481,0.712,0,0,0
4.391,0,23.7037,2.582,0.474,0.657,0,0,0
4.334,0,24.0741,2.468,0.475,0.723,0,0,0
4.181,0,24.2593,2.323,0.505,0.678,0,0,0
4.923,0,23.3333,2.591,0.901,0.745,0,0,0
9.645,0,23.7037,2.759,1.231,4.832,0,0,0
4.43,0,23.7037,2.363,0.484,0.88,0,0,0
4.438,0,24.4444,2.482,0.478,0.751,0,0,0
4.536,0,23.7037,2.476,0.48,0.867,0,0,0
4.43,0,24.2593,2.478,0.486,0.76,0,0,0
4.37,0,23.1481,2.413,0.475,0.759,0,0,0
9.6,0,20.5556,2.714,1.02,5.174,0,0,0
4.263,0,20.1852,2.303,0.488,0.805,0,0,0
4.334,0,20.3704,2.364,0.47,0.805,0,0,0
4.195,0,20,2.268,0.474,0.738,0,0,0
4.228,0,19.2593,2.281,0.471,0.763,0,0,0
4.188,0,21.8519,2.325,0.485,0.715,0,0,0
9.125,0,21.6667,2.77,1.299,4.287,0,0,0
4.777,0,26.1111,2.768,0.482,0.788,0,0,0
3.843,0,30.9259,2.04,0.473,0.68,0,0,0
4.328,0,33.3333,2.429,0.465,0.788,0,0,0
3.89,0,30.9259,2.11,0.515,0.679,0,0,0
3.915,0,32.037,2.186,0.471,0.661,0,0,0
8.703,0,31.4815,2.595,0.775,4.715,0,0,0
4.269,0,32.5926,2.492,0.473,0.687,0,0,0
3.803,0,31.2963,2.113,0.471,0.622,0,0,0
4.055,0,31.6667,2.159,0.48,0.827,0,0,0
3.874,0,32.2222,2.131,0.465,0.699,0,0,0
3.984,0,32.5926,2.277,0.469,0.633,0,0,0
9.013,0,32.4074,2.779,0.511,5.036,0,0,0
4.229,0,31.8519,2.327,0.512,0.718,0,0,0
4.468,0,30.9259,2.3,0.482,1.06,0,0,0
3.959,0,30.1852,2.142,0.472,0.686,0,0,0
3.819,0,30.5556,1.976,0.471,0.739,0,0,0
4.122,0,32.5926,2.281,0.461,0.725,0,0,0
4.246,0,32.7778,2.109,0.472,1.023,0,0,0
3.988,0,31.6667,2.039,0.53,0.78,0,0,0
3.99,0,31.4815,2.225,0.471,0.674,0,0,0
4.123,0,33.5185,2.248,0.47,0.713,0,0,0
4.106,0,33.7037,2.184,0.495,0.758,0,0,0
4.584,0,30.7407,2.437,0.74,0.742,0,0,0
10.142,0,30.7407,2.669,1.154,5.617,0,0,0
4.626,0,30.5556,2.579,0.482,0.768,0,0,0
4.093,0,27.7778,2.216,0.47,0.739,0,0,0
4.217,0,26.6667,2.345,0.469,0.717,0,0,0
4.032,0,26.8519,2.212,0.475,0.638,0,0,0
4.125,0,27.037,2.369,0.468,0.658,0,0,0
8.037,0,27.2222,2.753,1.262,3.309,0,0,0
4.013,0,26.4815,2.106,0.481,0.722,0,0,0
3.879,0,25.9259,2.011,0.463,0.719,0,0,0
3.995,0,25.3704,2.077,0.468,0.78,0,0,0
4.133,0,24.4444,2.212,0.468,0.826,0,0,0
3.845,0,25.1852,2.055,0.472,0.704,0,0,0
9.669,0,24.8148,2.653,1.326,4.978,0,0,0
4.086,0,26.1111,2.179,0.477,0.728,0,0,0
4.487,0,24.2593,2.551,0.528,0.731,0,0,0
3.893,0,25.1852,1.989,0.468,0.711,0,0,0
3.96,0,24.4444,2.066,0.479,0.759,0,0,0
4.182,0,25.1852,2.31,0.468,0.726,0,0,0
7.962,0,22.963,2.469,0.984,3.8,0,0,0
3.976,0,24.2593,2.068,0.482,0.717,0,0,0
4.039,0,24.0741,2.18,0.47,0.7,0,0,0
3.973,0,23.8889,2.052,0.477,0.797,0,0,0
3.962,0,24.6296,2.069,0.438,0.77,0,0,0
4.062,0,24.6296,2.074,0.471,0.825,0,0,0
9.278,0,25.5556,2.615,1.269,4.632,0,0,0
3.849,0,25.5556,1.957,0.49,0.72,0,0,0
3.848,0,25.5556,1.971,0.467,0.713,0,0,0
3.858,0,25.9259,1.99,0.466,0.759,0,0,0
3.733,0,25.3704,1.962,0.479,0.67,0,0,0
3.846,0,25.9259,1.981,0.472,0.704,0,0,0
8.575,0,24.8148,2.442,0.781,4.661,0,0,0
3.833,0,26.4815,1.864,0.48,0.807,0,0,0
4.281,0,27.2222,1.924,0.516,0.941,0,0,0
3.783,0,27.7778,1.821,0.472,0.694,0,0,0
3.718,0,27.7778,2.041,0.466,0.612,0,0,0
3.708,0,28.1481,1.884,0.455,0.711,0,0,0
9.358,0,27.963,2.457,0.652,5.565,0,0,0
4.001,0,29.4444,2.094,0.48,0.773,0,0,0
3.611,0,29.4444,1.789,0.471,0.712,0,0,0
4.004,0,28.3333,2.225,0.466,0.695,0,0,0
4.056,0,29.8148,2.173,0.469,0.686,0,0,0
3.826,0,30.5556,1.999,0.466,0.732,0,0,0
8.434,0,30,2.615,1.094,4.076,0,0,0
3.798,0,30.3704,1.961,0.481,0.69,0,0,0
3.619,0,31.1111,1.892,0.466,0.653,0,0,0
3.782,0,31.2963,1.991,0.466,0.674,0,0,0
3.858,0,31.2963,1.967,0.466,0.809,0,0,0
3.62,0,30.9259,1.859,0.464,0.677,0,0,0
7.883,0,31.4815,2.468,0.872,3.888,0,0,0
3.902,0,33.1481,2.071,0.478,0.682,0,0,0
3.733,0,33.7037,1.947,0.468,0.682,0,0,0
3.916,0,33.1481,2.053,0.466,0.761,0,0,0
3.877,0,34.4444,2.06,0.445,0.744,0,0,0
4.079,0,35.1852,2.244,0.474,0.691,0,0,0
7.984,0,33.1481,2.67,1.165,3.466,0,0,0
3.869,0,31.8519,2.044,0.482,0.682,0,0,0
4.044,0,35.1852,2.169,0.472,0.76,0,0,0
3.873,0,33.3333,2.048,0.5,0.686,0,0,0
3.903,0,35.1852,2.111,0.47,0.696,0,0,0
3.841,0,34.8148,2.069,0.472,0.673,0,0,0
10.022,0,35.7407,2.532,0.877,5.861,0,0,0
4.025,0,35.9259,2.106,0.491,0.764,0,0,0
3.951,0,34.6296,2.097,0.471,0.661,0,0,0
3.754,0,35.1852,2.032,0.466,0.685,0,0,0
3.784,0,35.3704,2.057,0.477,0.646,0,0,0
3.808,0,35.5556,2.06,0.486,0.652,0,0,0
8.195,0,35.1852,2.661,0.665,4.231,0,0,0
3.973,0,35.7407,2.12,0.482,0.648,0,0,0
3.839,0,33.8889,2.051,0.468,0.71,0,0,0
3.927,0,36.8519,2.178,0.459,0.676,0,0,0
3.978,0,38.1481,2.12,0.473,0.767,0,0,0
3.757,0,38.5185,1.986,0.473,0.653,0,0,0
7.721,0,37.963,2.739,0.843,3.53,0,0,0
4.164,0,38.1481,2.206,0.476,0.765,0,0,0
3.862,0,38.1481,2.115,0.464,0.674,0,0,0
3.889,0,38.7037,2.171,0.461,0.648,0,0,0
3.656,0,44.0741,1.914,0.468,0.648,0,0,0
3.849,0,44.8148,2.098,0.467,0.685,0,0,0
8.813,0,40.5556,2.798,4.62,0.758,0,0,0
3.755,0,40.7407,1.996,0.47,0.647,0,0,0
3.829,0,40,2.023,0.468,0.696,0,0,0
3.884,0,39.8148,2.118,0.469,0.669,0,0,0
3.882,0,41.4815,2.083,0.476,0.696,0,0,0
4.012,0,40.9259,2.256,0.466,0.668,0,0,0
8.8,0,40.7407,2.675,0.791,4.676,0,0,0
3.848,0,39.0741,2.121,0.478,0.635,0,0,0
3.725,0,38.7037,1.957,0.474,0.65,0,0,0
3.72,0,39.2593,1.971,0.469,0.686,0,0,0
3.806,0,39.4444,2.02,0.469,0.701,0,0,0
3.986,0,41.2963,2.181,0.47,0.707,0,0,0
7.994,0,40,2.592,1.014,3.719,0,0,0
4.074,0,37.963,2.201,0.471,0.748,0,0,0
3.984,0,39.4444,2.188,0.467,0.696,0,0,0
3.893,0,38.1481,2.127,0.466,0.652,0,0,0
4.129,0,38.3333,2.14,0.468,0.88,0,0,0
4.122,0,37.5926,2.307,0.457,0.704,0,0,0
10.426,0,39.2593,7.06,0.511,2.195,0,0,0
3.825,0,38.8889,2.092,0.476,0.64,0,0,0
4.306,0,39.0741,2.283,0.47,0.928,0,0,0
4.2,0,38.8889,2.445,0.49,0.682,0,0,0
4.226,0,38.5185,2.436,0.47,0.677,0,0,0
4.346,0,37.5926,2.531,0.468,0.691,0,0,0
9.543,0,39.2593,3.006,1.655,4.156,0,0,0
4.296,0,39.2593,2.4,0.473,0.691,0,0,0
4.319,0,39.0741,2.446,0.475,0.783,0,0,0
3.975,0,37.5926,2.241,0.462,0.668,0,0,0
3.939,0,37.5926,2.199,0.466,0.667,0,0,0
4.058,0,37.7778,2.232,0.467,0.738,0,0,0
7.401,0,38.3333,2.697,0.474,3.34,0,0,0
4,0,37.963,2.107,0.486,0.728,0,0,0
4.213,0,37.2222,2.358,0.472,0.713,0,0,0
4.112,0,38.8889,2.258,0.469,0.707,0,0,0
4.331,0,37.4074,2.468,0.468,0.756,0,0,0
4.075,0,38.5185,2.139,0.441,0.858,0,0,0
9.888,0,37.963,2.554,0.847,5.806,0,0,0
3.914,0,39.2593,2.103,0.477,0.682,0,0,0
3.788,0,38.7037,1.991,0.472,0.686,0,0,0
3.872,0,37.7778,2.092,0.472,0.692,0,0,0
4.048,0,39.6296,2.191,0.475,0.784,0,0,0
3.84,0,37.037,2.103,0.469,0.665,0,0,0
