Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.186,0,23.3333,2.42,0.44,0.701,0,0,0
3.994,0,23.3333,2.182,0.466,0.715,0,0,0
4.378,0,23.7037,2.563,0.459,0.715,0,0,0
3.934,0,20.7407,2.152,0.467,0.68,0,0,0
4.195,0,25,2.305,0.469,0.712,0,0,0
5.31,0,27.2222,2.325,0.487,1.694,0,0,0
4.087,0,34.0741,2.132,0.495,0.732,0,0,0
3.632,0,36.2963,1.924,0.437,0.702,0,0,0
3.674,0,37.2222,1.957,0.451,0.669,0,0,0
3.757,0,37.5926,2.134,0.468,0.601,0,0,0
3.758,0,37.4074,2.021,0.479,0.7,0,0,0
9.248,0,38.7037,2.679,0.87,5.12,0,0,0
3.954,0,38.1481,2.226,0.481,0.625,0,0,0
3.772,0,38.5185,2.161,0.469,0.581,0,0,0
3.877,0,37.963,2.195,0.464,0.618,0,0,0
3.706,0,36.4815,2.073,0.475,0.622,0,0,0
3.875,0,36.8519,2.237,0.464,0.601,0,0,0
8.288,0,36.6667,2.703,1.109,3.887,0,0,0
3.749,0,36.6667,2.071,0.474,0.618,0,0,0
3.739,0,36.4815,2.091,0.469,0.614,0,0,0
3.932,0,36.8519,2.2,0.469,0.661,0,0,0
4.121,0,36.6667,2.451,0.467,0.618,0,0,0
4.269,0,36.4815,2.368,0.471,0.84,0,0,0
8.495,0,36.6667,2.808,1.171,3.904,0,0,0
4.131,0,36.6667,2.304,0.487,0.691,0,0,0
4.14,0,35.7407,2.362,0.458,0.716,0,0,0
3.986,0,36.2963,2.275,0.467,0.649,0,0,0
4.162,0,36.1111,2.351,0.465,0.712,0,0,0
3.889,0,35.7407,1.966,0.466,0.91,0,0,0
4.117,0,35.9259,2.207,0.503,0.839,0,0,0
3.803,0,36.1111,2.045,0.476,0.663,0,0,0
3.759,0,36.6667,2.117,0.461,0.603,0,0,0
3.687,0,37.963,1.979,0.469,0.614,0,0,0
4.027,0,36.8519,2.182,0.498,0.748,0,0,0
3.907,0,39.2593,2.153,0.458,0.674,0,0,0
8.223,0,38.5185,5.247,1.59,0.754,0,0,0
4.197,0,38.7037,2.404,0.477,0.669,0,0,0
4.179,0,37.963,2.384,0.47,0.702,0,0,0
3.935,0,39.0741,2.245,0.447,0.666,0,0,0
4.075,0,39.4444,2.29,0.474,0.665,0,0,0
3.869,0,37.963,2.158,0.473,0.63,0,0,0
