Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.978,0,39.0741,2.128,0.472,0.727,0,0,0
4.017,0,37.4074,2.162,0.463,0.744,0,0,0
3.995,0,38.3333,2.205,0.465,0.686,0,0,0
10.074,0,36.8519,4.115,1.349,3.926,0,0,0
4.073,0,38.3333,2.25,0.477,0.694,0,0,0
3.898,0,37.7778,2.064,0.471,0.74,0,0,0
3.872,0,37.7778,2.055,0.486,0.681,0,0,0
3.813,0,38.7037,2.054,0.468,0.675,0,0,0
3.765,0,39.4444,2.039,0.465,0.658,0,0,0
9.74,0,39.0741,2.493,0.601,5.988,0,0,0
3.953,0,38.5185,1.998,0.479,0.679,0,0,0
3.89,0,38.1481,2.09,0.472,0.729,0,0,0
3.815,0,37.7778,2.084,0.437,0.696,0,0,0
3.849,0,35.5556,2.168,0.472,0.632,0,0,0
4.01,0,35.1852,2.26,0.465,0.634,0,0,0
8.01,0,34.6296,2.765,1.131,3.398,0,0,0
4.059,0,35.1852,2.219,0.48,0.708,0,0,0
4.065,0,37.7778,2.267,0.466,0.711,0,0,0
3.827,0,37.5926,2.134,0.473,0.638,0,0,0
3.948,0,37.7778,2.196,0.472,0.613,0,0,0
3.742,0,37.2222,2.037,0.466,0.699,0,0,0
8.601,0,37.037,2.529,0.581,4.844,0,0,0
3.946,0,35,2.174,0.483,0.639,0,0,0
3.829,0,37.2222,2.101,0.47,0.63,0,0,0
3.634,0,36.8519,1.917,0.47,0.68,0,0,0
3.98,0,36.6667,2.179,0.469,0.739,0,0,0
4.034,0,37.4074,2.31,0.471,0.652,0,0,0
8.513,0,37.2222,2.46,0.765,4.616,0,0,0
3.798,0,38.8889,2.031,0.478,0.664,0,0,0
3.806,0,37.7778,2.05,0.471,0.687,0,0,0
3.938,0,38.1481,2.116,0.493,0.74,0,0,0
4.016,0,39.0741,2.241,0.458,0.71,0,0,0
3.873,0,38.8889,2.137,0.483,0.649,0,0,0
9.37,0,38.5185,2.695,0.63,5.383,0,0,0
4.209,0,37.7778,2.351,0.511,0.732,0,0,0
4.116,0,37.7778,2.322,0.468,0.675,0,0,0
3.984,0,37.5926,2.178,0.469,0.693,0,0,0
3.807,0,40.7407,2.036,0.473,0.678,0,0,0
4.057,0,40.9259,2.177,0.509,0.775,0,0,0
8.343,0,38.3333,2.527,0.554,4.653,0,0,0
4.176,0,38.1481,2.367,0.482,0.674,0,0,0
3.675,0,35.7407,1.906,0.469,0.665,0,0,0
4.078,0,36.8519,2.263,0.468,0.728,0,0,0
4.007,0,36.6667,2.202,0.458,0.725,0,0,0
3.965,0,35.1852,2.137,0.467,0.724,0,0,0
8.188,0,35.1852,2.603,0.741,4.181,0,0,0
3.824,0,37.2222,2.06,0.478,0.654,0,0,0
3.734,0,37.5926,1.904,0.466,0.757,0,0,0
3.837,0,37.037,2.047,0.44,0.751,0,0,0
3.792,0,37.2222,2.074,0.467,0.643,0,0,0
3.65,0,37.2222,1.907,0.468,0.656,0,0,0
8.26,0,37.4074,2.635,0.519,4.51,0,0,0
3.902,0,36.4815,2.087,0.482,0.695,0,0,0
4.015,0,37.2222,2.218,0.471,0.686,0,0,0
4.062,0,35.5556,2.342,0.466,0.629,0,0,0
4.108,0,35.9259,2.347,0.468,0.681,0,0,0
4.004,0,35.7407,2.214,0.461,0.734,0,0,0
9.822,0,35.5556,3.705,1.431,3.947,0,0,0
4.012,0,35.3704,2.247,0.479,0.659,0,0,0
4.121,0,35.1852,2.217,0.466,0.696,0,0,0
4.097,0,35.1852,2.36,0.465,0.683,0,0,0
4.129,0,34.8148,2.287,0.456,0.729,0,0,0
3.974,0,35.3704,2.156,0.473,0.692,0,0,0
7.766,0,35.5556,2.624,1.011,3.502,0,0,0
3.786,0,36.2963,2.003,0.486,0.635,0,0,0
3.725,0,35.5556,1.984,0.472,0.656,0,0,0
3.91,0,35.9259,2.092,0.457,0.721,0,0,0
3.753,0,35,1.995,0.47,0.663,0,0,0
3.88,0,35.3704,2.107,0.466,0.668,0,0,0
8.021,0,34.6296,2.896,1.011,3.468,0,0,0
4.226,0,34.4444,2.366,0.48,0.675,0,0,0
3.947,0,37.2222,2.139,0.47,0.69,0,0,0
3.912,0,35.3704,2.052,0.499,0.705,0,0,0
3.983,0,34.2593,2.153,0.513,0.728,0,0,0
4.123,0,34.4444,2.345,0.467,0.686,0,0,0
10.302,0,34.2593,2.907,1.11,5.639,0,0,0
5.127,0,33.8889,2.305,0.481,1.499,0,0,0
4.093,0,33.7037,2.245,0.47,0.708,0,0,0
4.473,0,35.1852,2.386,0.504,0.888,0,0,0
3.954,0,37.2222,2.09,0.47,0.743,0,0,0
9.237,0,36.1111,2.481,0.56,5.508,0,0,0
4.065,0,33.7037,2.251,0.481,0.675,0,0,0
3.822,0,36.1111,2.05,0.471,0.73,0,0,0
3.754,0,36.6667,1.966,0.471,0.683,0,0,0
3.72,0,36.4815,1.93,0.463,0.699,0,0,0
3.932,0,36.1111,2.131,0.466,0.684,0,0,0
7.569,0,36.2963,2.766,0.626,3.517,0,0,0
3.993,0,35.5556,2.14,0.514,0.722,0,0,0
4.028,0,35.9259,2.199,0.477,0.706,0,0,0
4.106,0,35.9259,2.292,0.469,0.692,0,0,0
3.922,0,34.2593,2.135,0.466,0.71,0,0,0
3.862,0,35.9259,1.982,0.49,0.769,0,0,0
10.057,0,36.6667,2.607,0.744,6.037,0,0,0
3.837,0,39.8148,1.972,0.483,0.761,0,0,0
3.735,0,37.7778,1.974,0.483,0.651,0,0,0
3.517,0,38.3333,1.797,0.471,0.647,0,0,0
3.935,0,38.5185,2.154,0.458,0.721,0,0,0
3.915,0,37.5926,2.171,0.472,0.65,0,0,0
7.689,0,37.4074,2.657,0.636,3.68,0,0,0
4.38,0,36.2963,2.328,0.477,0.682,0,0,0
3.792,0,38.1481,2.065,0.471,0.654,0,0,0
4.116,0,37.5926,2.354,0.472,0.649,0,0,0
4.187,0,37.7778,2.317,0.499,0.732,0,0,0
4.043,0,39.2593,2.276,0.467,0.695,0,0,0
9.699,0,38.8889,3.778,1.448,3.821,0,0,0
4.001,0,39.2593,2.096,0.465,0.889,0,0,0
3.708,0,39.2593,1.975,0.463,0.678,0,0,0
4.009,0,37.7778,2.253,0.471,0.67,0,0,0
3.751,0,37.037,1.948,0.478,0.696,0,0,0
3.834,0,38.7037,2.086,0.476,0.657,0,0,0
8.003,0,37.4074,2.485,0.655,4.27,0,0,0
3.847,0,35.3704,2.138,0.48,0.634,0,0,0
3.604,0,37.4074,1.88,0.473,0.638,0,0,0
3.702,0,38.1481,1.976,0.474,0.692,0,0,0
3.851,0,38.5185,2.089,0.466,0.73,0,0,0
3.697,0,38.1481,1.977,0.468,0.636,0,0,0
8.697,0,39.4444,2.621,0.757,4.734,0,0,0
3.822,0,39.0741,2.034,0.484,0.656,0,0,0
3.682,0,37.2222,1.959,0.468,0.643,0,0,0
3.936,0,38.5185,2.16,0.471,0.691,0,0,0
3.707,0,36.2963,2,0.471,0.641,0,0,0
3.923,0,36.4815,2.066,0.473,0.768,0,0,0
8.108,0,37.4074,2.356,0.532,4.589,0,0,0
3.802,0,37.037,2.033,0.478,0.651,0,0,0
3.926,0,36.8519,2.106,0.478,0.675,0,0,0
3.949,0,36.4815,2.164,0.47,0.686,0,0,0
3.996,0,36.4815,2.071,0.465,0.818,0,0,0
3.928,0,36.2963,2.156,0.472,0.677,0,0,0
8.207,0,36.6667,2.589,0.63,4.265,0,0,0
3.82,0,36.6667,2.107,0.48,0.627,0,0,0
3.73,0,36.8519,1.999,0.472,0.678,0,0,0
3.847,0,36.6667,2.19,0.466,0.617,0,0,0
4.004,0,36.6667,2.182,0.468,0.739,0,0,0
3.914,0,36.6667,2.213,0.471,0.639,0,0,0
8.146,0,36.4815,2.528,0.662,4.327,0,0,0
3.704,0,36.6667,1.964,0.479,0.633,0,0,0
3.622,0,36.6667,1.907,0.473,0.671,0,0,0
3.661,0,36.4815,1.925,0.47,0.674,0,0,0
3.64,0,33.5185,1.813,0.469,0.777,0,0,0
3.534,0,32.2222,1.822,0.47,0.644,0,0,0
7.697,0,35.9259,2.537,1.387,3.154,0,0,0
3.631,0,35,1.905,0.484,0.664,0,0,0
3.683,0,35.3704,1.962,0.502,0.654,0,0,0
3.712,0,35,1.988,0.469,0.648,0,0,0
3.637,0,33.5185,1.896,0.464,0.635,0,0,0
3.713,0,35.5556,2.088,0.465,0.617,0,0,0
8.529,0,35.3704,2.558,0.554,4.845,0,0,0
3.865,0,35.5556,2.152,0.478,0.621,0,0,0
3.796,0,36.1111,2.161,0.464,0.62,0,0,0
3.989,0,35.7407,2.294,0.466,0.633,0,0,0
4.166,0,34.8148,2.369,0.476,0.728,0,0,0
4.205,0,36.6667,2.492,0.468,0.644,0,0,0
8.508,0,35.3704,2.559,1.103,4.218,0,0,0
3.822,0,35,2.094,0.478,0.636,0,0,0
3.847,0,36.1111,2.138,0.467,0.684,0,0,0
3.976,0,35.9259,2.13,0.468,0.759,0,0,0
3.734,0,36.2963,1.995,0.47,0.663,0,0,0
3.734,0,35.5556,2.033,0.468,0.628,0,0,0
8.302,0,35.9259,2.565,0.788,4.346,0,0,0
3.852,0,35.1852,2.029,0.49,0.68,0,0,0
4.428,0,33.8889,2.672,0.475,0.658,0,0,0
3.652,0,34.6296,1.935,0.468,0.642,0,0,0
3.8,0,35.5556,2.086,0.468,0.642,0,0,0
4.05,0,36.2963,2.29,0.483,0.693,0,0,0
9.924,0,34.4444,2.459,0.541,6.249,0,0,0
3.789,0,35.5556,2.03,0.508,0.666,0,0,0
3.741,0,35.7407,2.03,0.467,0.655,0,0,0
3.718,0,36.2963,2.003,0.472,0.637,0,0,0
3.924,0,36.1111,2.073,0.476,0.771,0,0,0
3.695,0,36.6667,2.027,0.458,0.638,0,0,0
8.714,0,37.037,2.503,0.696,4.859,0,0,0
3.764,0,36.1111,1.985,0.487,0.705,0,0,0
3.887,0,36.6667,2.033,0.457,0.765,0,0,0
3.657,0,35.7407,2,0.466,0.62,0,0,0
3.535,0,35.9259,1.88,0.468,0.628,0,0,0
3.574,0,35,1.827,0.475,0.717,0,0,0
8.591,0,34.8148,2.602,0.853,4.503,0,0,0
3.522,0,33.1481,1.877,0.489,0.587,0,0,0
3.473,0,33.5185,1.761,0.473,0.607,0,0,0
4.604,0,35.9259,2.804,0.47,0.753,0,0,0
3.56,0,36.1111,1.879,0.446,0.676,0,0,0
3.828,0,35.7407,2.15,0.468,0.627,0,0,0
9.176,0,34.0741,2.827,1.129,4.563,0,0,0
3.698,0,35.9259,1.917,0.474,0.69,0,0,0
3.679,0,39.0741,2.019,0.437,0.66,0,0,0
3.965,0,38.3333,2.267,0.471,0.631,0,0,0
3.682,0,37.2222,2.054,0.47,0.602,0,0,0
3.803,0,37.4074,2.111,0.467,0.687,0,0,0
9.407,0,37.2222,3.377,1.466,3.977,0,0,0
3.974,0,37.5926,2.238,0.478,0.638,0,0,0
3.99,0,38.1481,2.125,0.488,0.682,0,0,0
3.764,0,36.2963,1.91,0.492,0.737,0,0,0
3.996,0,35.5556,2.195,0.436,0.731,0,0,0
3.959,0,35.9259,2.261,0.47,0.644,0,0,0
8.36,0,34.8148,2.587,0.896,3.968,0,0,0
3.784,0,37.7778,1.961,0.493,0.691,0,0,0
3.877,0,34.8148,2.099,0.531,0.661,0,0,0
3.556,0,34.2593,1.874,0.47,0.629,0,0,0
3.651,0,34.6296,1.89,0.467,0.711,0,0,0
3.827,0,33.5185,1.956,0.627,0.676,0,0,0
9.037,0,33.1481,2.509,0.748,5.18,0,0,0
4.024,0,33.5185,2.27,0.479,0.649,0,0,0
3.997,0,33.3333,2.19,0.507,0.736,0,0,0
4.105,0,32.7778,2.226,0.466,0.806,0,0,0
3.811,0,32.4074,2.076,0.466,0.655,0,0,0
3.81,0,32.7778,2.103,0.465,0.663,0,0,0
10.074,0,34.6296,2.902,0.752,5.842,0,0,0
3.807,0,34.6296,2.07,0.473,0.647,0,0,0
3.656,0,35,1.997,0.467,0.616,0,0,0
3.813,0,35,2.065,0.464,0.636,0,0,0
3.685,0,34.4444,2.005,0.468,0.62,0,0,0
3.938,0,34.4444,2.241,0.453,0.651,0,0,0
8.102,0,33.8889,2.828,1.161,3.473,0,0,0
3.982,0,36.4815,2.239,0.484,0.652,0,0,0
3.536,0,37.963,1.832,0.467,0.613,0,0,0
3.526,0,37.5926,1.862,0.465,0.678,0,0,0
3.454,0,37.963,1.817,0.437,0.662,0,0,0
3.526,0,37.7778,1.901,0.464,0.611,0,0,0
8.78,0,37.4074,2.668,0.588,4.837,0,0,0
3.617,0,37.7778,1.937,0.48,0.625,0,0,0
3.468,0,37.963,1.815,0.435,0.655,0,0,0
3.862,0,37.2222,2.176,0.466,0.645,0,0,0
3.875,0,35.9259,2.06,0.466,0.756,0,0,0
3.693,0,35.3704,2,0.499,0.638,0,0,0
7.402,0,34.8148,2.76,0.735,3.245,0,0,0
3.832,0,34.4444,2.024,0.481,0.661,0,0,0
3.968,0,34.2593,2.226,0.468,0.638,0,0,0
3.813,0,36.8519,1.859,0.468,0.921,0,0,0
3.984,0,36.8519,2.254,0.446,0.693,0,0,0
3.623,0,37.7778,1.921,0.467,0.637,0,0,0
7.465,0,36.6667,2.62,0.629,3.439,0,0,0
3.769,0,36.4815,2.028,0.476,0.662,0,0,0
3.784,0,35.9259,2.047,0.441,0.705,0,0,0
3.886,0,35.1852,2.074,0.467,0.643,0,0,0
3.788,0,35.1852,2.037,0.472,0.631,0,0,0
3.99,0,36.6667,2.255,0.493,0.681,0,0,0
8.132,0,36.4815,2.71,0.828,3.958,0,0,0
4.074,0,36.1111,2.32,0.479,0.652,0,0,0
3.755,0,35.7407,2.098,0.466,0.61,0,0,0
3.808,0,35.9259,2.131,0.467,0.655,0,0,0
3.781,0,35.7407,2.093,0.488,0.653,0,0,0
3.817,0,35.5556,2.064,0.471,0.658,0,0,0
9.855,0,35.9259,2.451,0.488,6.273,0,0,0
4.097,0,35.7407,2.312,0.475,0.678,0,0,0
4.095,0,35.9259,2.28,0.47,0.664,0,0,0
3.885,0,35.9259,2.154,0.469,0.672,0,0,0
3.91,0,36.1111,2.229,0.438,0.661,0,0,0
3.802,0,35.9259,2.116,0.468,0.629,0,0,0
8.842,0,36.1111,2.646,0.936,4.578,0,0,0
4.538,0,35.7407,2.711,0.485,0.721,0,0,0
4.24,0,36.1111,2.443,0.456,0.688,0,0,0
3.927,0,35,2.158,0.465,0.676,0,0,0
4.025,0,35.9259,2.249,0.547,0.637,0,0,0
4.175,0,35.3704,2.359,0.469,0.729,0,0,0
9.18,0,36.1111,2.597,0.565,5.352,0,0,0
4.192,0,34.4444,2.194,0.478,0.63,0,0,0
3.874,0,35.1852,2.084,0.471,0.642,0,0,0
4.306,0,35.1852,2.251,0.687,0.753,0,0,0
3.905,0,36.2963,2.144,0.47,0.655,0,0,0
3.759,0,34.6296,2.028,0.464,0.644,0,0,0
9.527,0,36.6667,2.462,0.648,5.766,0,0,0
3.939,0,37.5926,2.04,0.485,0.782,0,0,0
3.744,0,38.1481,2.003,0.458,0.683,0,0,0
3.784,0,40.9259,2.081,0.466,0.641,0,0,0
4.062,0,38.8889,2.227,0.466,0.729,0,0,0
3.867,0,37.7778,2.084,0.471,0.716,0,0,0
8.413,0,38.5185,2.471,0.757,4.562,0,0,0
4.368,0,39.0741,2.367,0.476,0.856,0,0,0
3.788,0,39.2593,1.982,0.543,0.641,0,0,0
3.832,0,39.0741,1.984,0.467,0.748,0,0,0
3.797,0,38.5185,2.06,0.44,0.684,0,0,0
3.872,0,37.963,2.072,0.468,0.671,0,0,0
7.991,0,37.7778,2.501,0.831,3.92,0,0,0
3.809,0,37.963,1.985,0.478,0.693,0,0,0
3.871,0,36.8519,2.047,0.491,0.684,0,0,0
3.589,0,38.8889,1.867,0.453,0.673,0,0,0
3.842,0,38.8889,2.013,0.468,0.727,0,0,0
4.11,0,35.5556,2.275,0.463,0.749,0,0,0
8.183,0,36.8519,2.685,0.831,4.064,0,0,0
3.774,0,38.1481,1.979,0.488,0.702,0,0,0
3.636,0,39.4444,1.892,0.471,0.659,0,0,0
3.664,0,39.4444,1.942,0.469,0.639,0,0,0
3.841,0,39.4444,2.053,0.473,0.704,0,0,0
3.941,0,39.0741,2.138,0.457,0.708,0,0,0
10.208,0,39.6296,2.495,0.56,6.116,0,0,0
3.959,0,40.1852,2.189,0.477,0.671,0,0,0
3.628,0,37.963,1.909,0.47,0.683,0,0,0
3.825,0,37.5926,2.086,0.475,0.673,0,0,0
4.071,0,37.2222,2.392,0.465,0.633,0,0,0
3.975,0,37.2222,2.285,0.468,0.619,0,0,0
8.064,0,37.037,2.595,0.906,3.885,0,0,0
3.962,0,37.037,2.157,0.477,0.694,0,0,0
3.72,0,36.2963,2.001,0.466,0.683,0,0,0
3.898,0,36.2963,2.209,0.471,0.63,0,0,0
4.04,0,35.5556,2.301,0.47,0.628,0,0,0
3.932,0,35.5556,2.174,0.472,0.701,0,0,0
7.803,0,35.1852,2.674,0.78,3.726,0,0,0
3.869,0,34.8148,2.133,0.481,0.629,0,0,0
3.697,0,34.2593,2.001,0.465,0.628,0,0,0
3.9,0,34.2593,2.215,0.465,0.636,0,0,0
3.673,0,33.7037,1.925,0.483,0.688,0,0,0
3.859,0,33.5185,2.158,0.456,0.643,0,0,0
5.028,0,33.3333,2.026,0.5,1.828,0,0,0
3.92,0,32.963,2.175,0.477,0.633,0,0,0
3.946,0,32.7778,2.091,0.464,0.747,0,0,0
3.972,0,32.7778,2.265,0.435,0.698,0,0,0
3.82,0,32.4074,2.126,0.466,0.635,0,0,0
3.814,0,32.7778,2.103,0.465,0.631,0,0,0
8.406,0,32.5926,2.55,0.603,4.657,0,0,0
3.846,0,32.2222,2.063,0.475,0.693,0,0,0
3.751,0,32.2222,1.978,0.447,0.721,0,0,0
3.986,0,32.7778,2.274,0.468,0.643,0,0,0
3.879,0,32.2222,2.152,0.471,0.633,0,0,0
4.317,0,32.5926,2.353,0.47,0.779,0,0,0
8.261,0,31.8519,2.497,0.744,4.376,0,0,0
4.135,0,32.7778,2.225,0.477,0.739,0,0,0
3.9,0,35,2.051,0.503,0.729,0,0,0
3.855,0,34.6296,2.119,0.457,0.653,0,0,0
3.704,0,34.4444,2.006,0.465,0.613,0,0,0
4.231,0,34.6296,2.527,0.491,0.663,0,0,0
8.127,0,34.4444,2.571,0.491,4.463,0,0,0
3.802,0,35,2.033,0.501,0.656,0,0,0
3.821,0,35.1852,2.143,0.473,0.615,0,0,0
3.662,0,34.8148,2.015,0.471,0.602,0,0,0
3.773,0,35.1852,2.081,0.47,0.651,0,0,0
3.615,0,35,1.96,0.457,0.631,0,0,0
7.181,0,35,2.452,0.49,3.564,0,0,0
3.646,0,35.1852,1.983,0.477,0.595,0,0,0
3.477,0,35,1.888,0.466,0.593,0,0,0
3.645,0,34.8148,1.923,0.467,0.714,0,0,0
3.654,0,35.1852,2.013,0.459,0.621,0,0,0
3.575,0,35.1852,1.866,0.47,0.593,0,0,0
8.003,0,35.5556,2.496,0.547,4.405,0,0,0
3.711,0,35.9259,2.004,0.476,0.633,0,0,0
3.786,0,35.5556,2.089,0.476,0.631,0,0,0
3.78,0,35.9259,1.976,0.466,0.611,0,0,0
3.641,0,36.6667,1.965,0.468,0.635,0,0,0
3.921,0,39.8148,2.266,0.436,0.669,0,0,0
9.918,0,39.8148,2.702,1.053,5.516,0,0,0
3.973,0,38.5185,2.072,0.484,0.756,0,0,0
3.61,0,38.8889,1.944,0.471,0.612,0,0,0
3.95,0,39.0741,2.171,0.471,0.716,0,0,0
3.8,0,40.5556,2.122,0.468,0.633,0,0,0
3.959,0,40.7407,2.246,0.472,0.639,0,0,0
8.888,0,40.7407,2.667,0.799,4.766,0,0,0
4.419,0,40.5556,2.506,0.478,0.701,0,0,0
3.781,0,40.1852,2.023,0.486,0.686,0,0,0
3.869,0,40.9259,2.18,0.47,0.627,0,0,0
3.804,0,40.9259,2.116,0.471,0.626,0,0,0
4.156,0,40.5556,2.481,0.469,0.624,0,0,0
7.699,0,40.7407,2.892,0.796,3.405,0,0,0
3.842,0,40.7407,2.115,0.479,0.633,0,0,0
3.935,0,40.7407,2.167,0.468,0.712,0,0,0
3.842,0,40.9259,2.045,0.466,0.707,0,0,0
4.168,0,40.1852,2.395,0.474,0.68,0,0,0
4.031,0,38.3333,2.268,0.469,0.668,0,0,0
9.127,0,39.8148,2.493,0.647,5.348,0,0,0
3.974,0,37.7778,2.203,0.473,0.673,0,0,0
3.644,0,42.2222,1.952,0.464,0.642,0,0,0
3.57,0,38.3333,1.857,0.499,0.697,0,0,0
