Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.57,0,31.6667,1.818,0.484,0.629,0,0,0
3.782,0,32.037,2.144,0.466,0.608,0,0,0
3.798,0,31.8519,2.043,0.481,0.604,0,0,0
3.846,0,32.037,2.108,0.462,0.677,0,0,0
3.682,0,32.037,2.065,0.436,0.653,0,0,0
7.012,0,32.2222,2.597,0.609,3.147,0,0,0
3.732,0,32.7778,2.056,0.484,0.604,0,0,0
3.75,0,31.8519,2.051,0.471,0.612,0,0,0
3.69,0,32.2222,2.03,0.474,0.605,0,0,0
3.721,0,32.963,2.077,0.442,0.653,0,0,0
3.746,0,32.963,2.107,0.474,0.593,0,0,0
7.548,0,32.7778,2.359,0.555,4.05,0,0,0
3.74,0,33.3333,2.086,0.476,0.581,0,0,0
3.599,0,32.963,1.993,0.466,0.586,0,0,0
3.322,0,32.963,1.736,0.491,0.578,0,0,0
3.427,0,33.5185,1.811,0.47,0.592,0,0,0
3.499,0,33.1481,1.722,0.465,0.713,0,0,0
7.953,0,33.5185,2.311,0.642,4.427,0,0,0
3.895,0,34.2593,2.077,0.477,0.767,0,0,0
3.571,0,34.0741,1.929,0.481,0.599,0,0,0
3.553,0,34.2593,1.957,0.472,0.573,0,0,0
3.623,0,34.2593,1.97,0.467,0.579,0,0,0
3.626,0,34.2593,2,0.471,0.616,0,0,0
9.064,0,35.1852,2.759,0.918,4.499,0,0,0
4.096,0,35.3704,2.447,0.479,0.591,0,0,0
3.81,0,35.1852,2.194,0.469,0.577,0,0,0
3.626,0,35.7407,2.026,0.464,0.569,0,0,0
3.603,0,35.1852,1.962,0.476,0.62,0,0,0
3.739,0,35.1852,2.142,0.46,0.578,0,0,0
7.614,0,35.3704,2.443,0.48,4.089,0,0,0
3.707,0,33.7037,1.993,0.477,0.617,0,0,0
3.564,0,33.8889,1.932,0.469,0.613,0,0,0
3.643,0,35,1.889,0.467,0.719,0,0,0
3.869,0,35.5556,2.113,0.456,0.716,0,0,0
3.781,0,38.3333,2.023,0.468,0.636,0,0,0
8.979,0,39.4444,3.343,1.528,3.483,0,0,0
3.856,0,38.8889,2.013,0.481,0.719,0,0,0
3.849,0,39.6296,2.054,0.479,0.723,0,0,0
3.834,0,37.037,2.125,0.467,0.629,0,0,0
3.723,0,37.7778,1.991,0.471,0.635,0,0,0
3.764,0,36.8519,2.018,0.477,0.69,0,0,0
8.369,0,37.4074,2.628,0.953,4.11,0,0,0
4.067,0,37.2222,2.186,0.495,0.715,0,0,0
3.95,0,35.9259,2.115,0.47,0.697,0,0,0
4.11,0,35.3704,2.189,0.467,0.793,0,0,0
4.121,0,35.9259,2.285,0.455,0.711,0,0,0
4.087,0,36.6667,2.157,0.467,0.725,0,0,0
9.149,0,37.2222,2.855,1.182,4.424,0,0,0
4.302,0,37.2222,2.263,0.483,0.82,0,0,0
4.32,0,36.8519,2.27,0.476,0.885,0,0,0
4.041,0,39.0741,2.236,0.476,0.677,0,0,0
3.81,0,38.3333,2.017,0.469,0.664,0,0,0
3.816,0,38.3333,1.953,0.475,0.725,0,0,0
8.542,0,38.7037,2.558,0.701,4.645,0,0,0
3.775,0,36.8519,2.009,0.479,0.679,0,0,0
3.655,0,36.8519,1.923,0.469,0.659,0,0,0
3.817,0,38.1481,2.015,0.48,0.731,0,0,0
4.45,0,34.4444,2.679,0.469,0.67,0,0,0
3.788,0,36.1111,2.074,0.464,0.642,0,0,0
9.181,0,35.7407,2.566,0.822,5.111,0,0,0
4.187,0,36.1111,2.261,0.475,0.66,0,0,0
3.91,0,36.6667,2.069,0.467,0.784,0,0,0
3.922,0,35.9259,2.135,0.473,0.722,0,0,0
3.785,0,35,1.997,0.465,0.728,0,0,0
3.921,0,38.8889,2.102,0.458,0.721,0,0,0
8.017,0,39.4444,2.497,0.494,4.357,0,0,0
3.836,0,38.1481,2.041,0.477,0.644,0,0,0
3.804,0,39.0741,2.016,0.464,0.725,0,0,0
3.79,0,37.7778,2.066,0.454,0.674,0,0,0
3.946,0,37.2222,2.181,0.473,0.679,0,0,0
4.049,0,36.2963,2.247,0.468,0.674,0,0,0
5.392,0,37.5926,2.662,0.483,1.583,0,0,0
4.05,0,37.7778,2.196,0.474,0.697,0,0,0
3.656,0,36.4815,1.954,0.472,0.627,0,0,0
3.894,0,35.7407,2.087,0.467,0.659,0,0,0
3.767,0,35.5556,1.964,0.466,0.709,0,0,0
3.972,0,36.2963,2.172,0.459,0.706,0,0,0
8.526,0,35,2.508,0.555,4.81,0,0,0
3.966,0,35.5556,2.186,0.478,0.661,0,0,0
3.93,0,36.1111,2.095,0.469,0.652,0,0,0
3.964,0,35.9259,2.136,0.478,0.729,0,0,0
4.077,0,36.1111,2.323,0.473,0.659,0,0,0
3.966,0,36.4815,2.209,0.469,0.652,0,0,0
8.785,0,36.4815,2.611,0.695,4.85,0,0,0
4.066,0,35.1852,2.246,0.481,0.708,0,0,0
3.57,0,37.5926,1.821,0.481,0.696,0,0,0
3.742,0,37.7778,2.011,0.48,0.641,0,0,0
3.727,0,36.4815,2.018,0.467,0.618,0,0,0
3.679,0,36.4815,1.973,0.469,0.675,0,0,0
5.62,0,36.8519,2.434,0.494,2.085,0,0,0
4.048,0,40.7407,2.323,0.462,0.647,0,0,0
3.651,0,40,1.993,0.465,0.616,0,0,0
3.67,0,37.2222,2.03,0.464,0.607,0,0,0
3.732,0,34.8148,2.017,0.465,0.706,0,0,0
3.618,0,34.8148,1.954,0.434,0.658,0,0,0
8.536,0,41.4815,2.423,0.479,5.033,0,0,0
4.078,0,38.1481,2.33,0.478,0.655,0,0,0
4.107,0,39.2593,2.366,0.465,0.661,0,0,0
3.238,0,40,1.623,0.465,0.616,0,0,0
3.54,0,40.1852,1.87,0.463,0.684,0,0,0
3.601,0,40,1.929,0.466,0.659,0,0,0
8.047,0,39.4444,2.574,0.604,4.287,0,0,0
4.127,0,39.4444,2.118,0.475,0.779,0,0,0
3.652,0,40.3704,1.998,0.484,0.611,0,0,0
3.845,0,39.8148,2.214,0.473,0.586,0,0,0
3.716,0,40.1852,2.082,0.469,0.586,0,0,0
3.751,0,39.4444,2.138,0.47,0.6,0,0,0
8.867,0,40.1852,2.73,1.017,4.553,0,0,0
4.1,0,38.8889,2.183,0.482,0.744,0,0,0
3.943,0,39.6296,2.298,0.471,0.612,0,0,0
3.85,0,38.8889,2.196,0.466,0.63,0,0,0
3.708,0,39.2593,2.058,0.464,0.603,0,0,0
3.937,0,38.7037,1.964,0.473,0.907,0,0,0
7.929,0,39.0741,2.49,0.588,4.269,0,0,0
3.991,0,38.7037,2.177,0.494,0.681,0,0,0
3.271,0,38.3333,1.662,0.464,0.611,0,0,0
3.462,0,36.1111,1.805,0.472,0.616,0,0,0
3.855,0,35.3704,2.176,0.469,0.638,0,0,0
3.931,0,35,2.16,0.462,0.723,0,0,0
8.959,0,34.8148,2.743,1.19,4.412,0,0,0
3.898,0,34.2593,2.098,0.48,0.666,0,0,0
3.67,0,33.5185,1.933,0.464,0.661,0,0,0
3.879,0,32.963,2.178,0.465,0.649,0,0,0
3.747,0,32.5926,1.911,0.484,0.764,0,0,0
4.049,0,34.4444,2.246,0.466,0.685,0,0,0
4.554,0,37.4074,1.861,0.568,1.417,0,0,0
3.692,0,36.1111,1.929,0.479,0.655,0,0,0
3.665,0,30.7407,1.877,0.463,0.698,0,0,0
3.434,0,32.963,1.736,0.467,0.664,0,0,0
3.921,0,33.7037,2.161,0.468,0.666,0,0,0
3.999,0,33.8889,2.228,0.463,0.67,0,0,0
7.929,0,29.8148,2.434,0.876,3.944,0,0,0
3.614,0,32.2222,1.863,0.474,0.654,0,0,0
3.756,0,34.2593,1.846,0.473,0.848,0,0,0
4.108,0,32.7778,2.262,0.464,0.726,0,0,0
3.812,0,32.5926,2.013,0.471,0.681,0,0,0
4.04,0,32.963,2.188,0.47,0.744,0,0,0
5.892,0,30,2.608,0.486,2.082,0,0,0
4.04,0,30,2.057,0.508,0.782,0,0,0
4.039,0,27.2222,2.262,0.468,0.663,0,0,0
3.839,0,27.037,2.101,0.467,0.652,0,0,0
3.777,0,27.037,2.052,0.471,0.644,0,0,0
3.943,0,26.6667,2.207,0.44,0.693,0,0,0
7.929,0,27.4074,2.543,0.902,3.822,0,0,0
4.236,0,27.2222,2.213,0.477,0.9,0,0,0
4.069,0,26.1111,2.232,0.47,0.699,0,0,0
4.09,0,28.5185,2.214,0.466,0.761,0,0,0
3.996,0,29.0741,2.165,0.454,0.72,0,0,0
4.079,0,28.1481,2.254,0.478,0.694,0,0,0
9.436,0,27.963,2.771,1.406,4.553,0,0,0
3.948,0,26.1111,2.105,0.476,0.676,0,0,0
3.822,0,26.8519,1.963,0.465,0.748,0,0,0
3.944,0,25.7407,2.149,0.453,0.72,0,0,0
3.782,0,27.037,1.982,0.465,0.69,0,0,0
3.663,0,27.2222,1.838,0.464,0.684,0,0,0
8.747,0,25.5556,2.569,0.583,4.908,0,0,0
3.827,0,26.8519,1.914,0.486,0.767,0,0,0
3.944,0,26.1111,2.098,0.455,0.742,0,0,0
3.897,0,24.2593,2.048,0.47,0.71,0,0,0
3.899,0,24.8148,2.015,0.468,0.714,0,0,0
4.034,0,23.7037,2.141,0.481,0.763,0,0,0
8.327,0,23.7037,2.392,0.666,4.542,0,0,0
3.819,0,22.4074,1.951,0.481,0.696,0,0,0
4.088,0,23.3333,2.06,0.472,0.892,0,0,0
3.918,0,24.0741,2.059,0.465,0.709,0,0,0
4.202,0,23.8889,2.303,0.48,0.754,0,0,0
4.188,0,22.2222,2.241,0.47,0.811,0,0,0
8.773,0,23.1481,2.564,0.9,4.671,0,0,0
3.954,0,22.963,2.108,0.479,0.695,0,0,0
4,0,22.7778,2.151,0.466,0.698,0,0,0
4.216,0,23.3333,2.315,0.491,0.752,0,0,0
3.746,0,23.3333,1.981,0.458,0.684,0,0,0
4.15,0,24.2593,2.32,0.47,0.69,0,0,0
8.074,0,24.6296,2.485,0.712,4.237,0,0,0
4.072,0,24.8148,2.189,0.476,0.724,0,0,0
3.794,0,24.2593,1.959,0.462,0.718,0,0,0
3.925,0,25.3704,2.107,0.468,0.688,0,0,0
4.045,0,25.5556,1.988,0.469,0.683,0,0,0
4.099,0,25.3704,2.233,0.515,0.728,0,0,0
9.228,0,27.2222,2.639,1.023,4.864,0,0,0
4.228,0,27.4074,2.342,0.467,0.748,0,0,0
3.973,0,28.3333,2.14,0.469,0.698,0,0,0
3.769,0,27.037,1.926,0.465,0.706,0,0,0
3.859,0,27.5926,1.991,0.469,0.759,0,0,0
4.094,0,27.4074,2.24,0.47,0.698,0,0,0
8.154,0,26.6667,2.547,0.826,4.101,0,0,0
4.121,0,28.1481,2.147,0.482,0.703,0,0,0
3.876,0,27.963,2.046,0.476,0.68,0,0,0
3.723,0,26.4815,1.868,0.472,0.74,0,0,0
3.972,0,28.5185,2.236,0.444,0.706,0,0,0
3.869,0,29.0741,2.129,0.467,0.647,0,0,0
9.458,0,29.8148,2.608,0.835,5.232,0,0,0
4.125,0,30,2.279,0.473,0.705,0,0,0
4.016,0,30,2.178,0.469,0.703,0,0,0
3.946,0,30.9259,2.156,0.466,0.698,0,0,0
4.705,0,29.6296,2.375,0.894,0.8,0,0,0
3.756,0,30.3704,1.919,0.459,0.722,0,0,0
7.501,0,29.6296,2.479,0.518,3.793,0,0,0
4.251,0,30.1852,2.251,0.559,0.758,0,0,0
3.803,0,30.7407,1.986,0.484,0.717,0,0,0
3.855,0,30.5556,2.047,0.468,0.701,0,0,0
3.994,0,30,2.138,0.474,0.684,0,0,0
3.909,0,30.5556,1.989,0.467,0.755,0,0,0
8.011,0,30.9259,2.482,0.485,4.396,0,0,0
3.795,0,30.5556,1.991,0.479,0.666,0,0,0
3.791,0,31.1111,1.997,0.462,0.705,0,0,0
3.579,0,31.6667,1.812,0.465,0.653,0,0,0
3.973,0,31.2963,2.197,0.46,0.697,0,0,0
4.148,0,30,2.387,0.468,0.668,0,0,0
8.876,0,31.1111,2.627,0.956,4.613,0,0,0
4.382,0,31.4815,2.514,0.474,0.768,0,0,0
4.26,0,31.8519,2.428,0.468,0.724,0,0,0
4.29,0,32.963,2.446,0.466,0.712,0,0,0
4.318,0,33.3333,2.401,0.468,0.8,0,0,0
4.243,0,33.8889,2.394,0.479,0.743,0,0,0
9.46,0,33.8889,2.718,1.117,4.92,0,0,0
4.255,0,35,2.436,0.475,0.681,0,0,0
4.447,0,35,2.422,0.465,0.869,0,0,0
4.371,0,35.3704,2.461,0.474,0.768,0,0,0
4.13,0,35,2.316,0.443,0.733,0,0,0
4.514,0,34.8148,2.576,0.472,0.754,0,0,0
7.489,0,35.5556,2.838,0.629,3.282,0,0,0
4.553,0,35.7407,2.615,0.476,0.759,0,0,0
4.287,0,36.6667,2.35,0.466,0.81,0,0,0
4.332,0,34.2593,2.418,0.44,0.772,0,0,0
4.448,0,38.5185,2.533,0.465,0.755,0,0,0
4.136,0,35.5556,2.217,0.476,0.721,0,0,0
9.598,0,36.4815,2.807,1.261,4.792,0,0,0
4.152,0,33.8889,2.164,0.481,0.787,0,0,0
4.453,0,35.9259,2.51,0.473,0.75,0,0,0
4.488,0,36.4815,2.261,0.471,1.038,0,0,0
4.472,0,32.7778,2.429,0.534,0.777,0,0,0
4.152,0,33.5185,2.208,0.471,0.811,0,0,0
7.718,0,35.5556,2.939,0.596,3.404,0,0,0
4.535,0,34.6296,2.654,0.478,0.696,0,0,0
4.766,0,35.1852,2.67,0.471,0.893,0,0,0
4.085,0,33.8889,2.167,0.473,0.754,0,0,0
4.378,0,33.8889,2.395,0.489,0.815,0,0,0
4.396,0,34.4444,2.45,0.47,0.77,0,0,0
9.655,0,34.6296,2.898,1.551,4.45,0,0,0
4.289,0,35.1852,2.423,0.483,0.703,0,0,0
4.631,0,35,2.611,0.465,0.816,0,0,0
4.188,0,33.8889,2.217,0.492,0.826,0,0,0
4.556,0,33.8889,2.579,0.47,0.777,0,0,0
4.586,0,34.2593,2.633,0.469,0.755,0,0,0
9.751,0,34.8148,2.866,1.211,4.867,0,0,0
4.438,0,35.3704,2.414,0.48,0.826,0,0,0
4.289,0,35,2.37,0.437,0.808,0,0,0
4.555,0,34.0741,2.608,0.465,0.775,0,0,0
4.602,0,34.4444,2.608,0.465,0.773,0,0,0
4.359,0,35.9259,2.381,0.468,0.835,0,0,0
9.337,0,35,4.146,1.413,3.019,0,0,0
4.622,0,32.037,2.672,0.478,0.74,0,0,0
4.655,0,34.2593,2.744,0.469,0.731,0,0,0
4.576,0,34.0741,2.558,0.468,0.821,0,0,0
4.653,0,35.9259,2.436,0.625,0.869,0,0,0
4.733,0,33.1481,2.718,0.469,0.791,0,0,0
9.595,0,32.037,2.97,1.53,4.342,0,0,0
4.878,0,32.2222,2.833,0.479,0.79,0,0,0
4.59,0,31.6667,2.545,0.471,0.823,0,0,0
4.373,0,28.5185,2.524,0.481,0.697,0,0,0
4.523,0,29.0741,2.568,0.469,0.766,0,0,0
4.748,0,29.4444,2.491,0.483,1.052,0,0,0
9.859,0,30.7407,3.348,1.453,4.292,0,0,0
4.5,0,33.1481,2.44,0.485,0.821,0,0,0
4.22,0,35.1852,2.283,0.472,0.747,0,0,0
3.992,0,35.9259,2.126,0.47,0.731,0,0,0
3.964,0,36.1111,2.11,0.468,0.734,0,0,0
4.152,0,35.9259,2.333,0.469,0.729,0,0,0
9.977,0,35.3704,2.698,0.797,5.781,0,0,0
4.181,0,37.2222,2.21,0.474,0.81,0,0,0
4.653,0,37.037,2.753,0.486,0.747,0,0,0
4.872,0,33.8889,2.893,0.471,0.764,0,0,0
3.774,0,36.2963,1.909,0.469,0.708,0,0,0
3.98,0,34.2593,2.069,0.467,0.795,0,0,0
9.22,0,29.6296,2.832,1.225,4.358,0,0,0
4.523,0,24.0741,2.56,0.476,0.756,0,0,0
4.165,0,28.5185,2.267,0.482,0.73,0,0,0
3.81,0,31.1111,1.987,0.468,0.686,0,0,0
3.814,0,29.8148,2.031,0.475,0.685,0,0,0
4.037,0,28.7037,2.221,0.464,0.693,0,0,0
8.596,0,27.4074,2.487,0.723,4.694,0,0,0
3.713,0,27.2222,1.882,0.481,0.681,0,0,0
3.812,0,26.6667,2.002,0.47,0.673,0,0,0
3.959,0,29.8148,2.16,0.476,0.71,0,0,0
3.735,0,28.1481,1.943,0.456,0.706,0,0,0
3.744,0,27.7778,1.952,0.469,0.681,0,0,0
9.148,0,27.4074,2.563,0.66,5.25,0,0,0
3.86,0,30,2.07,0.479,0.675,0,0,0
3.96,0,26.1111,1.987,0.476,0.89,0,0,0
4.92,0,27.037,2.48,0.941,0.739,0,0,0
4.087,0,27.5926,2.167,0.467,0.687,0,0,0
3.787,0,30.7407,1.932,0.464,0.772,0,0,0
8.336,0,30.3704,2.478,0.908,4.236,0,0,0
3.798,0,28.1481,1.993,0.484,0.665,0,0,0
3.907,0,28.1481,2.097,0.465,0.69,0,0,0
3.991,0,27.963,2.085,0.467,0.739,0,0,0
4.24,0,28.7037,2.375,0.472,0.712,0,0,0
3.884,0,29.6296,1.977,0.47,0.756,0,0,0
10.47,0,27.5926,3.809,1.509,4.432,0,0,0
4.146,0,30,2.188,0.477,0.794,0,0,0
4.23,0,29.0741,2.359,0.467,0.715,0,0,0
4.217,0,28.5185,2.332,0.472,0.726,0,0,0
4.057,0,27.7778,2.117,0.471,0.724,0,0,0
4.285,0,27.963,2.302,0.472,0.806,0,0,0
9.413,0,30.1852,2.669,0.882,5.134,0,0,0
4.169,0,29.2593,2.198,0.488,0.749,0,0,0
4.077,0,29.6296,2.23,0.467,0.705,0,0,0
3.967,0,29.6296,2.198,0.464,0.669,0,0,0
3.67,0,29.2593,1.892,0.47,0.669,0,0,0
3.846,0,29.4444,2.045,0.438,0.728,0,0,0
7.695,0,29.4444,2.555,0.698,3.786,0,0,0
3.983,0,32.2222,2.185,0.484,0.669,0,0,0
3.719,0,30.5556,1.931,0.47,0.649,0,0,0
3.77,0,30.1852,1.91,0.468,0.797,0,0,0
3.655,0,31.8519,1.887,0.43,0.747,0,0,0
3.656,0,32.2222,1.95,0.469,0.635,0,0,0
7.962,0,32.7778,2.438,0.656,4.215,0,0,0
3.58,0,31.2963,1.808,0.482,0.645,0,0,0
3.934,0,32.963,1.91,0.467,0.935,0,0,0
3.578,0,32.7778,1.912,0.45,0.663,0,0,0
3.704,0,32.5926,1.986,0.466,0.634,0,0,0
4.121,0,33.3333,2.309,0.495,0.643,0,0,0
8.077,0,30.5556,2.564,0.622,4.275,0,0,0
3.855,0,32.963,2.088,0.485,0.663,0,0,0
3.935,0,35.1852,2.146,0.463,0.682,0,0,0
3.859,0,34.0741,1.917,0.467,0.859,0,0,0
3.618,0,33.8889,1.896,0.471,0.636,0,0,0
3.854,0,37.963,2.061,0.483,0.729,0,0,0
8.936,0,38.7037,2.405,0.704,5.041,0,0,0
3.906,0,35,2.191,0.484,0.631,0,0,0
3.573,0,36.1111,1.847,0.469,0.662,0,0,0
3.727,0,36.1111,1.984,0.466,0.631,0,0,0
3.705,0,36.1111,1.921,0.49,0.69,0,0,0
3.739,0,36.6667,2.06,0.464,0.647,0,0,0
7.938,0,37.037,2.521,0.489,4.347,0,0,0
3.674,0,37.2222,1.876,0.482,0.639,0,0,0
4.008,0,37.5926,1.905,0.467,0.937,0,0,0
3.487,0,35.3704,1.776,0.461,0.661,0,0,0
3.529,0,34.2593,1.808,0.47,0.662,0,0,0
3.757,0,35.7407,2.08,0.466,0.638,0,0,0
8.395,0,35.5556,2.618,0.483,4.687,0,0,0
4.054,0,36.1111,2.285,0.479,0.703,0,0,0
4.059,0,36.2963,2.336,0.466,0.653,0,0,0
3.943,0,37.4074,2.218,0.466,0.645,0,0,0
3.719,0,37.5926,2.038,0.464,0.635,0,0,0
3.806,0,38.8889,2.064,0.477,0.687,0,0,0
8.988,0,38.7037,2.437,0.541,5.419,0,0,0
3.867,0,39.0741,2.129,0.478,0.639,0,0,0
3.706,0,38.7037,1.971,0.469,0.654,0,0,0
3.743,0,36.8519,2.018,0.471,0.659,0,0,0
4.027,0,41.2963,2.266,0.436,0.731,0,0,0
3.734,0,37.963,2.078,0.464,0.625,0,0,0
10.368,0,37.963,3.852,1.42,4.451,0,0,0
4.054,0,40.3704,2.158,0.478,0.688,0,0,0
4.028,0,36.2963,2.11,0.468,0.766,0,0,0
4.231,0,36.2963,2.097,0.449,1.03,0,0,0
3.797,0,36.1111,1.935,0.477,0.73,0,0,0
3.902,0,36.1111,2.049,0.47,0.703,0,0,0
9.435,0,35,2.432,0.579,5.688,0,0,0
4.135,0,34.0741,2.182,0.472,0.811,0,0,0
4.104,0,33.8889,2.247,0.468,0.713,0,0,0
4.059,0,34.2593,2.144,0.482,0.696,0,0,0
3.911,0,35.5556,2.042,0.468,0.749,0,0,0
3.733,0,34.8148,1.973,0.441,0.714,0,0,0
8.677,0,35.1852,2.549,0.902,4.526,0,0,0
4.021,0,37.2222,2.135,0.484,0.73,0,0,0
3.993,0,35.1852,2.019,0.467,0.811,0,0,0
3.717,0,33.7037,1.977,0.469,0.637,0,0,0
3.705,0,34.6296,1.945,0.469,0.701,0,0,0
3.692,0,34.4444,1.93,0.438,0.692,0,0,0
8.537,0,34.4444,2.359,0.587,4.959,0,0,0
3.925,0,35,2.148,0.475,0.666,0,0,0
3.824,0,35.3704,2.05,0.465,0.661,0,0,0
4.009,0,34.6296,2.296,0.466,0.659,0,0,0
3.913,0,35,2.111,0.452,0.718,0,0,0
3.97,0,36.1111,2.134,0.473,0.698,0,0,0
8.728,0,36.4815,2.451,0.897,4.665,0,0,0
3.925,0,37.037,2.141,0.479,0.649,0,0,0
4.096,0,37.2222,2.193,0.483,0.765,0,0,0
3.919,0,37.037,2.102,0.459,0.721,0,0,0
3.951,0,36.6667,2.193,0.468,0.656,0,0,0
4.049,0,36.4815,2.27,0.464,0.658,0,0,0
8.504,0,35.9259,2.667,0.979,4.176,0,0,0
4.01,0,36.1111,2.153,0.483,0.698,0,0,0
3.883,0,35.5556,1.934,0.46,0.737,0,0,0
3.918,0,35.1852,2.005,0.61,0.661,0,0,0
4.009,0,35.3704,2.161,0.465,0.704,0,0,0
4.325,0,35.7407,2.428,0.483,0.74,0,0,0
9.078,0,35.9259,2.63,0.82,4.96,0,0,0
4.213,0,35.9259,2.392,0.478,0.676,0,0,0
4.078,0,35.9259,2.286,0.466,0.675,0,0,0
4.224,0,35.9259,2.392,0.468,0.748,0,0,0
