Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.255,0,23.3333,2.242,0.504,0.833,0,0,0
3.96,0,20.7407,2.218,0.468,0.686,0,0,0
3.794,0,20.7407,2.051,0.474,0.653,0,0,0
4.105,0,21.1111,2.166,0.511,0.849,0,0,0
4.146,0,21.6667,2.345,0.465,0.701,0,0,0
4.831,0,20.3704,2.113,0.585,1.478,0,0,0
4.095,0,20.9259,2.168,0.508,0.766,0,0,0
4.22,0,23.7037,2.325,0.55,0.726,0,0,0
3.92,0,19.6296,2.098,0.527,0.69,0,0,0
4.193,0,22.963,2.286,0.467,0.766,0,0,0
4.136,0,24.4444,2.332,0.456,0.704,0,0,0
8.613,0,26.8519,2.567,0.643,4.804,0,0,0
3.832,0,27.963,2.048,0.485,0.665,0,0,0
3.876,0,27.4074,2.118,0.469,0.665,0,0,0
3.901,0,28.3333,2.112,0.468,0.701,0,0,0
3.604,0,35.9259,1.828,0.518,0.698,0,0,0
3.856,0,38.5185,2.17,0.468,0.632,0,0,0
5.091,0,38.5185,2.392,0.526,1.522,0,0,0
3.854,0,37.963,2.112,0.482,0.646,0,0,0
3.688,0,38.5185,1.949,0.474,0.661,0,0,0
3.72,0,37.5926,2.033,0.465,0.626,0,0,0
3.732,0,36.8519,1.984,0.473,0.673,0,0,0
3.779,0,32.5926,1.962,0.474,0.715,0,0,0
8.712,0,32.037,2.704,0.986,4.336,0,0,0
3.922,0,37.7778,2.131,0.486,0.682,0,0,0
3.884,0,38.7037,2.07,0.473,0.681,0,0,0
3.853,0,37.4074,2.101,0.472,0.651,0,0,0
3.841,0,37.037,1.985,0.475,0.769,0,0,0
3.813,0,36.2963,2.149,0.462,0.638,0,0,0
7.94,0,35.9259,2.475,0.597,4.28,0,0,0
3.821,0,36.2963,2.061,0.481,0.665,0,0,0
3.654,0,36.1111,1.87,0.472,0.689,0,0,0
4.194,0,33.7037,2.36,0.443,0.744,0,0,0
3.896,0,32.5926,2.106,0.499,0.661,0,0,0
4.192,0,32.963,2.394,0.47,0.673,0,0,0
7.958,0,32.963,2.609,1.174,3.502,0,0,0
4.157,0,31.6667,2.252,0.495,0.773,0,0,0
4.316,0,31.8519,2.226,0.456,0.985,0,0,0
3.954,0,31.1111,2.201,0.47,0.67,0,0,0
3.942,0,30.9259,2.185,0.476,0.67,0,0,0
3.848,0,30.7407,1.941,0.485,0.778,0,0,0
8.75,0,30.7407,2.61,1.034,4.475,0,0,0
3.906,0,31.1111,2.097,0.482,0.691,0,0,0
4.348,0,31.1111,2.32,0.584,0.788,0,0,0
4.215,0,28.7037,2.302,0.466,0.756,0,0,0
3.971,0,28.1481,2.133,0.472,0.686,0,0,0
4.228,0,29.6296,2.199,0.545,0.838,0,0,0
10.198,0,31.2963,2.807,1.417,4.855,0,0,0
4.336,0,31.6667,2.463,0.488,0.66,0,0,0
4.674,0,31.2963,2.662,0.471,0.787,0,0,0
4.304,0,31.4815,2.329,0.473,0.773,0,0,0
4.135,0,31.1111,2.26,0.486,0.729,0,0,0
4.352,0,31.4815,2.542,0.471,0.653,0,0,0
9.733,0,31.4815,2.937,1.296,4.8,0,0,0
4.401,0,32.5926,2.426,0.476,0.73,0,0,0
4.196,0,31.2963,2.248,0.473,0.787,0,0,0
4.326,0,30.1852,2.46,0.439,0.773,0,0,0
4.23,0,28.8889,2.354,0.467,0.722,0,0,0
4.071,0,30.1852,2.269,0.465,0.661,0,0,0
9.381,0,29.8148,2.793,0.55,5.357,0,0,0
4.299,0,30.1852,2.33,0.494,0.777,0,0,0
4.322,0,29.8148,2.496,0.47,0.698,0,0,0
4.375,0,29.8148,2.431,0.476,0.75,0,0,0
4.502,0,30.5556,2.512,0.472,0.821,0,0,0
4.418,0,30.1852,2.31,0.444,1.025,0,0,0
8.729,0,30.7407,2.913,1.576,3.559,0,0,0
4.325,0,32.4074,2.451,0.481,0.72,0,0,0
4.053,0,35.9259,2.223,0.479,0.696,0,0,0
4.113,0,32.2222,2.279,0.47,0.734,0,0,0
3.857,0,31.4815,2.003,0.457,0.769,0,0,0
4.024,0,30.5556,2.267,0.514,0.637,0,0,0
10.171,0,31.4815,2.61,0.916,5.992,0,0,0
4.157,0,31.4815,2.24,0.482,0.642,0,0,0
4.14,0,31.6667,2.336,0.472,0.733,0,0,0
4.152,0,31.2963,2.325,0.469,0.74,0,0,0
4.504,0,31.4815,2.544,0.626,0.707,0,0,0
4.316,0,31.4815,2.564,0.469,0.69,0,0,0
8.225,0,32.037,2.627,1.006,3.583,0,0,0
4.163,0,31.6667,2.362,0.478,0.661,0,0,0
4.068,0,31.4815,2.233,0.44,0.733,0,0,0
4.08,0,30.9259,2.277,0.467,0.702,0,0,0
4.002,0,30.7407,2.152,0.475,0.678,0,0,0
4.245,0,31.4815,2.429,0.478,0.752,0,0,0
8.409,0,30.3704,2.684,1.181,3.88,0,0,0
4.164,0,31.8519,2.251,0.481,0.678,0,0,0
3.831,0,32.5926,2.079,0.468,0.661,0,0,0
3.906,0,31.8519,2.112,0.467,0.671,0,0,0
4.007,0,32.963,2.159,0.47,0.754,0,0,0
4.042,0,32.5926,2.35,0.471,0.626,0,0,0
9.856,0,32.963,2.537,0.932,5.73,0,0,0
4.199,0,34.8148,2.218,0.478,0.673,0,0,0
4.083,0,32.963,2.281,0.47,0.692,0,0,0
4.105,0,35,2.268,0.508,0.734,0,0,0
4.222,0,35.3704,2.444,0.471,0.658,0,0,0
4.129,0,36.1111,2.358,0.47,0.674,0,0,0
8.907,0,34.8148,2.799,0.973,4.505,0,0,0
4.187,0,34.0741,2.279,0.485,0.767,0,0,0
4.213,0,33.8889,2.202,0.477,0.911,0,0,0
4.259,0,34.2593,2.439,0.473,0.702,0,0,0
4.336,0,34.6296,2.423,0.589,0.668,0,0,0
3.94,0,34.8148,2.106,0.471,0.725,0,0,0
8.533,0,36.4815,2.557,0.917,4.461,0,0,0
3.969,0,35.9259,2.15,0.481,0.675,0,0,0
3.863,0,37.037,2.13,0.473,0.653,0,0,0
3.877,0,35.9259,2.117,0.472,0.657,0,0,0
3.841,0,38.5185,2.111,0.495,0.679,0,0,0
3.648,0,37.5926,1.922,0.467,0.676,0,0,0
8.107,0,39.0741,2.513,0.879,4.092,0,0,0
4.057,0,38.5185,2.175,0.481,0.772,0,0,0
4.055,0,36.6667,2.257,0.471,0.68,0,0,0
3.995,0,36.6667,2.174,0.467,0.675,0,0,0
3.928,0,40.7407,2.088,0.497,0.753,0,0,0
3.748,0,40.5556,2.019,0.452,0.685,0,0,0
8.508,0,40.1852,2.417,0.726,4.736,0,0,0
3.862,0,39.2593,2.098,0.478,0.684,0,0,0
3.633,0,36.6667,1.977,0.472,0.619,0,0,0
3.899,0,36.6667,2.095,0.48,0.718,0,0,0
3.929,0,36.6667,2.141,0.466,0.697,0,0,0
3.83,0,35.9259,2.079,0.468,0.655,0,0,0
9.807,0,36.6667,2.449,0.672,5.999,0,0,0
3.771,0,36.6667,2.047,0.483,0.644,0,0,0
3.73,0,36.6667,1.976,0.462,0.694,0,0,0
3.896,0,37.2222,2.186,0.469,0.67,0,0,0
3.84,0,37.963,2.024,0.474,0.704,0,0,0
4.161,0,36.6667,2.007,0.498,0.683,0,0,0
7.26,0,41.1111,2.406,0.502,3.651,0,0,0
3.935,0,40.9259,2.113,0.485,0.675,0,0,0
4.082,0,40.5556,2.152,0.502,0.8,0,0,0
4.077,0,41.6667,2.219,0.478,0.741,0,0,0
4.096,0,40,2.323,0.469,0.69,0,0,0
4.456,0,40.1852,2.574,0.472,0.783,0,0,0
9.945,0,40.5556,2.85,2.128,4.3,0,0,0
3.993,0,40.3704,2.171,0.495,0.682,0,0,0
3.868,0,39.2593,2.089,0.469,0.682,0,0,0
3.874,0,40.1852,2.1,0.465,0.672,0,0,0
3.875,0,39.4444,2.081,0.465,0.736,0,0,0
3.678,0,39.0741,1.854,0.482,0.753,0,0,0
8.089,0,38.3333,2.699,0.511,4.252,0,0,0
3.788,0,38.5185,2.097,0.481,0.61,0,0,0
3.652,0,38.8889,1.993,0.466,0.608,0,0,0
3.647,0,37.963,1.951,0.469,0.647,0,0,0
3.81,0,37.5926,2.113,0.467,0.683,0,0,0
3.745,0,37.037,2.006,0.474,0.667,0,0,0
9.333,0,37.2222,2.856,1.207,4.592,0,0,0
3.881,0,38.3333,2.073,0.488,0.646,0,0,0
3.815,0,39.0741,2.008,0.476,0.722,0,0,0
3.651,0,37.037,1.906,0.443,0.686,0,0,0
3.737,0,37.7778,1.961,0.471,0.682,0,0,0
3.669,0,39.4444,1.938,0.471,0.644,0,0,0
8.182,0,41.1111,2.423,0.493,4.693,0,0,0
3.816,0,39.4444,2.075,0.478,0.683,0,0,0
3.849,0,40.5556,2.151,0.454,0.662,0,0,0
3.903,0,39.4444,2.167,0.466,0.663,0,0,0
4.133,0,39.8148,2.294,0.468,0.771,0,0,0
3.477,0,38.8889,1.813,0.466,0.632,0,0,0
3.755,0,37.5926,2.116,0.462,0.631,0,0,0
3.534,0,37.963,1.764,0.479,0.667,0,0,0
3.566,0,35.5556,1.867,0.461,0.693,0,0,0
3.544,0,35.3704,1.945,0.466,0.597,0,0,0
3.482,0,35.1852,1.849,0.463,0.613,0,0,0
3.372,0,37.4074,1.695,0.471,0.653,0,0,0
7.929,0,36.2963,2.514,0.663,4.202,0,0,0
3.7,0,35.9259,2.043,0.48,0.595,0,0,0
3.56,0,35.3704,1.887,0.468,0.621,0,0,0
3.58,0,36.4815,1.845,0.469,0.615,0,0,0
3.573,0,34.2593,1.896,0.47,0.666,0,0,0
3.719,0,34.0741,1.895,0.474,0.631,0,0,0
7.972,0,34.4444,2.392,0.638,4.329,0,0,0
3.706,0,35.3704,1.992,0.472,0.663,0,0,0
3.737,0,35.5556,2.028,0.486,0.633,0,0,0
3.913,0,37.037,2.087,0.469,0.773,0,0,0
3.847,0,36.8519,2.117,0.441,0.715,0,0,0
4.054,0,36.4815,2.319,0.472,0.653,0,0,0
8.98,0,36.8519,2.733,0.817,4.776,0,0,0
3.698,0,36.1111,1.94,0.476,0.641,0,0,0
3.741,0,37.7778,2.071,0.467,0.639,0,0,0
3.74,0,37.7778,1.998,0.452,0.689,0,0,0
3.652,0,36.1111,1.927,0.46,0.654,0,0,0
3.725,0,36.2963,2.005,0.468,0.647,0,0,0
8.007,0,34.2593,2.444,0.53,4.424,0,0,0
3.906,0,35.3704,2.075,0.478,0.731,0,0,0
3.867,0,35.9259,2.075,0.466,0.692,0,0,0
3.836,0,36.6667,2.112,0.465,0.651,0,0,0
3.734,0,35,2.068,0.466,0.634,0,0,0
3.708,0,34.8148,1.967,0.481,0.689,0,0,0
7.989,0,34.4444,2.482,0.477,4.447,0,0,0
3.712,0,34.4444,1.944,0.481,0.645,0,0,0
3.881,0,34.6296,2.15,0.467,0.641,0,0,0
3.899,0,32.7778,2.054,0.509,0.75,0,0,0
3.753,0,34.6296,2.025,0.465,0.664,0,0,0
3.674,0,32.037,1.818,0.474,0.629,0,0,0
4.529,0,32.7778,1.906,0.778,0.924,0,0,0
3.771,0,31.6667,1.839,0.478,0.709,0,0,0
3.855,0,29.2593,1.99,0.501,0.676,0,0,0
3.696,0,29.6296,2.004,0.469,0.626,0,0,0
3.786,0,33.1481,2.054,0.47,0.642,0,0,0
3.755,0,29.2593,1.941,0.584,0.66,0,0,0
8.686,0,29.2593,2.48,0.693,4.559,0,0,0
3.615,0,29.4444,1.864,0.478,0.655,0,0,0
3.699,0,29.6296,1.986,0.473,0.668,0,0,0
3.769,0,32.2222,1.982,0.473,0.677,0,0,0
3.619,0,38.7037,1.868,0.473,0.651,0,0,0
3.715,0,34.6296,1.904,0.481,0.708,0,0,0
9.002,0,36.2963,2.744,0.672,4.665,0,0,0
3.883,0,35.5556,2.103,0.48,0.655,0,0,0
3.457,0,35.5556,1.766,0.467,0.622,0,0,0
3.438,0,35.5556,1.739,0.473,0.659,0,0,0
3.52,0,32.5926,1.762,0.469,0.697,0,0,0
3.787,0,32.037,1.954,0.46,0.777,0,0,0
7.479,0,35,2.414,0.795,3.63,0,0,0
3.689,0,35.7407,1.927,0.479,0.644,0,0,0
3.583,0,33.3333,1.843,0.463,0.694,0,0,0
3.62,0,33.1481,1.902,0.459,0.67,0,0,0
3.605,0,31.1111,1.926,0.469,0.623,0,0,0
3.216,0,30.5556,1.542,0.468,0.625,0,0,0
7.595,0,31.2963,2.196,0.506,4.143,0,0,0
