Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.168,0,23.3333,2.354,0.441,0.699,0,0,0
3.947,0,38.3333,2.056,0.47,0.842,0,0,0
3.716,0,35.5556,1.997,0.454,0.679,0,0,0
3.745,0,38.1481,2.032,0.466,0.673,0,0,0
3.954,0,39.4444,2.224,0.47,0.663,0,0,0
9.787,0,38.5185,2.856,0.922,5.389,0,0,0
3.82,0,38.3333,2.075,0.486,0.644,0,0,0
3.745,0,38.7037,2.072,0.461,0.646,0,0,0
3.714,0,38.1481,2.017,0.466,0.639,0,0,0
3.804,0,37.4074,2.172,0.47,0.599,0,0,0
3.861,0,37.5926,2.192,0.494,0.647,0,0,0
8.393,0,37.7778,2.608,0.895,4.261,0,0,0
3.89,0,37.5926,2.166,0.479,0.632,0,0,0
3.724,0,37.5926,1.998,0.47,0.651,0,0,0
3.659,0,38.1481,1.947,0.469,0.647,0,0,0
3.704,0,37.7778,1.95,0.48,0.701,0,0,0
3.86,0,38.7037,2.103,0.464,0.685,0,0,0
7.604,0,37.037,2.526,0.714,3.751,0,0,0
3.951,0,37.2222,2.082,0.477,0.649,0,0,0
3.748,0,35.9259,2.074,0.468,0.634,0,0,0
3.757,0,36.4815,1.986,0.467,0.688,0,0,0
3.755,0,36.8519,2.018,0.455,0.687,0,0,0
3.831,0,36.8519,2.077,0.466,0.652,0,0,0
8.591,0,37.963,2.583,0.675,4.714,0,0,0
3.856,0,37.2222,2.017,0.478,0.739,0,0,0
3.802,0,37.7778,2.009,0.466,0.71,0,0,0
3.812,0,37.4074,2.061,0.464,0.662,0,0,0
3.791,0,38.1481,2.046,0.47,0.647,0,0,0
3.94,0,38.8889,2.172,0.472,0.701,0,0,0
9.256,0,38.1481,2.823,1.292,4.499,0,0,0
3.931,0,37.4074,2.111,0.481,0.706,0,0,0
3.991,0,37.4074,2.232,0.47,0.655,0,0,0
4.049,0,37.7778,2.269,0.473,0.665,0,0,0
4.179,0,38.5185,2.272,0.498,0.772,0,0,0
4.057,0,38.1481,2.281,0.474,0.672,0,0,0
9.088,0,37.4074,2.599,1.163,4.468,0,0,0
4.278,0,38.1481,2.318,0.477,0.853,0,0,0
4.008,0,38.8889,2.25,0.465,0.67,0,0,0
3.729,0,38.5185,1.989,0.466,0.658,0,0,0
4.024,0,37.963,2.2,0.48,0.726,0,0,0
3.988,0,38.8889,2.233,0.469,0.661,0,0,0
7.741,0,38.1481,2.731,1.153,3.211,0,0,0
4.106,0,38.5185,2.323,0.478,0.669,0,0,0
3.992,0,39.6296,2.213,0.468,0.656,0,0,0
3.983,0,37.7778,2.113,0.494,0.785,0,0,0
4.128,0,38.3333,2.357,0.466,0.676,0,0,0
3.81,0,39.4444,2.032,0.467,0.679,0,0,0
8.233,0,37.4074,2.588,0.949,4.065,0,0,0
4.202,0,38.8889,2.352,0.475,0.698,0,0,0
3.956,0,38.3333,2.131,0.479,0.714,0,0,0
4.173,0,37.5926,2.374,0.466,0.693,0,0,0
4.329,0,37.5926,2.48,0.466,0.714,0,0,0
4.15,0,37.5926,2.259,0.471,0.767,0,0,0
8.749,0,37.5926,2.774,1.141,4.126,0,0,0
4.024,0,36.6667,2.192,0.479,0.681,0,0,0
4.001,0,37.037,2.207,0.469,0.677,0,0,0
4.029,0,36.8519,2.204,0.466,0.693,0,0,0
4.194,0,35.3704,2.08,0.473,0.731,0,0,0
4.051,0,36.6667,2.197,0.463,0.739,0,0,0
8.306,0,36.8519,2.615,1.075,3.568,0,0,0
4.169,0,36.8519,2.264,0.475,0.735,0,0,0
4.058,0,37.7778,2.262,0.467,0.681,0,0,0
4.174,0,36.4815,2.306,0.466,0.79,0,0,0
3.75,0,37.4074,1.958,0.481,0.72,0,0,0
3.894,0,37.037,2.09,0.472,0.702,0,0,0
8.134,0,36.2963,2.707,0.595,4.181,0,0,0
3.95,0,36.2963,2.183,0.481,0.635,0,0,0
3.965,0,36.4815,2.114,0.468,0.708,0,0,0
3.931,0,37.037,2.137,0.47,0.696,0,0,0
3.921,0,37.963,2.129,0.467,0.676,0,0,0
3.903,0,37.037,2.124,0.469,0.651,0,0,0
7.965,0,36.2963,2.569,0.691,4.081,0,0,0
4.327,0,36.6667,2.512,0.466,0.711,0,0,0
