Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.105,0,36.2963,2.552,1.109,4.754,0,0,0
4.1,0,37.4074,2.215,0.478,0.695,0,0,0
4.101,0,36.4815,2.14,0.686,0.651,0,0,0
4.098,0,37.7778,2.328,0.469,0.667,0,0,0
3.942,0,36.2963,2.168,0.47,0.681,0,0,0
4.23,0,38.8889,2.388,0.468,0.705,0,0,0
8.119,0,38.1481,2.697,0.929,3.863,0,0,0
4.174,0,38.3333,2.334,0.477,0.68,0,0,0
4.065,0,36.6667,2.286,0.465,0.662,0,0,0
3.837,0,37.963,2.135,0.465,0.68,0,0,0
4.036,0,38.3333,2.291,0.466,0.657,0,0,0
3.997,0,38.7037,2.245,0.47,0.65,0,0,0
9.254,0,35.9259,2.721,1.389,4.446,0,0,0
4.101,0,39.0741,2.36,0.479,0.648,0,0,0
3.779,0,39.0741,2.064,0.464,0.65,0,0,0
4.089,0,39.2593,2.21,0.467,0.735,0,0,0
3.967,0,37.963,2.168,0.484,0.716,0,0,0
4.144,0,37.963,2.381,0.469,0.684,0,0,0
9.548,0,36.8519,2.951,1.231,4.706,0,0,0
3.958,0,35.7407,2.153,0.466,0.728,0,0,0
3.594,0,35.1852,1.857,0.471,0.677,0,0,0
3.779,0,35,2.049,0.471,0.647,0,0,0
3.684,0,36.8519,1.856,0.495,0.69,0,0,0
3.811,0,37.037,2.124,0.474,0.63,0,0,0
7.715,0,36.6667,2.282,0.489,4.296,0,0,0
3.927,0,36.6667,2.144,0.478,0.668,0,0,0
3.787,0,36.2963,2.059,0.47,0.649,0,0,0
3.817,0,36.1111,2.032,0.478,0.712,0,0,0
3.864,0,35.9259,2.059,0.463,0.721,0,0,0
3.527,0,35.3704,1.776,0.472,0.705,0,0,0
5.474,0,34.6296,2.019,0.529,1.7,0,0,0
3.839,0,34.6296,1.982,0.479,0.728,0,0,0
3.769,0,34.0741,2.047,0.478,0.653,0,0,0
3.718,0,33.7037,2.024,0.469,0.633,0,0,0
3.77,0,33.7037,2.02,0.474,0.676,0,0,0
3.931,0,33.3333,2.091,0.471,0.801,0,0,0
6.811,0,33.7037,2.571,0.87,2.366,0,0,0
3.993,0,33.3333,1.95,0.478,0.696,0,0,0
4.241,0,32.4074,2.377,0.47,0.692,0,0,0
3.968,0,35.3704,2.189,0.466,0.709,0,0,0
3.914,0,33.1481,2.222,0.459,0.668,0,0,0
3.835,0,32.963,2.153,0.467,0.624,0,0,0
7.979,0,32.7778,2.546,0.475,4.306,0,0,0
3.905,0,33.3333,2.116,0.48,0.687,0,0,0
4.039,0,33.3333,2.299,0.456,0.705,0,0,0
4.145,0,31.8519,2.277,0.579,0.682,0,0,0
3.755,0,32.2222,1.996,0.467,0.643,0,0,0
3.765,0,34.8148,2.023,0.463,0.703,0,0,0
7.64,0,31.1111,2.437,0.476,4.148,0,0,0
3.758,0,31.2963,2.069,0.477,0.618,0,0,0
3.953,0,31.2963,2.133,0.465,0.729,0,0,0
3.698,0,31.1111,1.892,0.478,0.75,0,0,0
3.604,0,31.2963,1.833,0.465,0.705,0,0,0
3.973,0,31.6667,2.04,0.455,0.878,0,0,0
9.014,0,31.4815,2.538,0.949,4.949,0,0,0
3.688,0,31.6667,1.927,0.477,0.678,0,0,0
3.552,0,31.1111,1.858,0.485,0.633,0,0,0
3.832,0,32.2222,2.177,0.464,0.617,0,0,0
3.605,0,31.2963,1.745,0.461,0.86,0,0,0
3.562,0,31.6667,1.873,0.472,0.621,0,0,0
4.128,0,35,1.973,0.544,0.9,0,0,0
3.7,0,35.7407,2.007,0.523,0.586,0,0,0
3.857,0,35.7407,2.197,0.468,0.611,0,0,0
4.068,0,35,2.097,0.463,0.92,0,0,0
3.481,0,34.6296,1.851,0.473,0.616,0,0,0
3.497,0,34.4444,1.776,0.49,0.682,0,0,0
4.39,0,34.4444,2.207,0.494,1.076,0,0,0
3.719,0,34.2593,2.038,0.448,0.64,0,0,0
3.687,0,34.6296,2.013,0.466,0.632,0,0,0
3.762,0,34.6296,2.123,0.476,0.612,0,0,0
3.801,0,34.2593,2.074,0.478,0.666,0,0,0
3.816,0,35,2.177,0.461,0.617,0,0,0
7.418,0,35,2.511,0.496,3.666,0,0,0
3.784,0,35.1852,2.021,0.477,0.633,0,0,0
3.682,0,34.6296,1.934,0.469,0.701,0,0,0
4.122,0,34.4444,2.38,0.461,0.669,0,0,0
3.718,0,35.7407,2.093,0.469,0.597,0,0,0
3.745,0,35.9259,2.094,0.465,0.633,0,0,0
8.33,0,36.1111,2.573,0.642,4.568,0,0,0
3.754,0,36.1111,1.986,0.482,0.666,0,0,0
3.736,0,36.1111,2.058,0.456,0.65,0,0,0
3.708,0,36.4815,2.078,0.464,0.6,0,0,0
3.54,0,35.9259,1.936,0.465,0.613,0,0,0
3.723,0,36.1111,1.961,0.51,0.698,0,0,0
8.067,0,35.7407,2.43,0.479,4.543,0,0,0
3.782,0,35.9259,2.086,0.476,0.618,0,0,0
3.755,0,35.9259,2.049,0.469,0.632,0,0,0
3.859,0,35.5556,2.026,0.468,0.791,0,0,0
3.85,0,35.3704,2.057,0.471,0.731,0,0,0
3.98,0,33.3333,2.203,0.467,0.688,0,0,0
5.35,0,35.3704,2.316,0.479,1.861,0,0,0
3.95,0,36.1111,2.177,0.473,0.673,0,0,0
4.207,0,35,2.19,0.766,0.648,0,0,0
3.561,0,37.963,1.85,0.467,0.629,0,0,0
3.702,0,36.1111,1.891,0.465,0.763,0,0,0
3.785,0,36.6667,2.155,0.468,0.62,0,0,0
8.373,0,35.7407,2.372,0.508,4.9,0,0,0
3.8,0,35.9259,2.121,0.479,0.61,0,0,0
3.867,0,35.1852,2.092,0.47,0.635,0,0,0
3.607,0,35.3704,1.896,0.469,0.679,0,0,0
3.586,0,35,1.922,0.462,0.633,0,0,0
3.536,0,35,1.889,0.469,0.607,0,0,0
7.571,0,34.6296,1.948,0.64,4.391,0,0,0
3.622,0,34.8148,1.89,0.478,0.599,0,0,0
3.408,0,34.6296,1.768,0.47,0.605,0,0,0
3.402,0,34.8148,1.742,0.452,0.644,0,0,0
3.478,0,34.2593,1.854,0.465,0.597,0,0,0
3.359,0,34.6296,1.744,0.467,0.594,0,0,0
7.775,0,34.6296,1.965,0.681,4.522,0,0,0
3.632,0,35,1.756,0.508,0.648,0,0,0
3.416,0,34.0741,1.727,0.469,0.633,0,0,0
3.477,0,34.2593,1.769,0.466,0.632,0,0,0
3.63,0,36.1111,1.901,0.468,0.698,0,0,0
3.991,0,35.9259,2.308,0.458,0.658,0,0,0
8.042,0,38.3333,2.532,0.607,4.301,0,0,0
3.578,0,36.4815,1.829,0.481,0.702,0,0,0
3.445,0,36.6667,1.81,0.471,0.584,0,0,0
3.482,0,36.8519,1.756,0.469,0.652,0,0,0
3.727,0,36.4815,1.78,0.476,0.872,0,0,0
3.529,0,37.5926,1.912,0.472,0.6,0,0,0
7.686,0,37.2222,2.302,0.491,4.26,0,0,0
3.813,0,36.6667,1.96,0.482,0.749,0,0,0
3.594,0,35.5556,1.843,0.475,0.698,0,0,0
3.842,0,35.7407,2.199,0.472,0.598,0,0,0
3.74,0,35.1852,1.977,0.477,0.605,0,0,0
3.964,0,35,2.108,0.468,0.706,0,0,0
8.08,0,34.0741,2.227,0.906,4.286,0,0,0
4.08,0,34.8148,2.121,0.481,0.854,0,0,0
3.79,0,35,2.042,0.47,0.656,0,0,0
3.842,0,35.5556,2.032,0.469,0.747,0,0,0
3.774,0,36.1111,2.059,0.461,0.644,0,0,0
3.723,0,37.7778,1.925,0.469,0.732,0,0,0
8.233,0,35.1852,2.494,0.532,4.6,0,0,0
3.766,0,35.3704,1.954,0.477,0.641,0,0,0
3.545,0,36.4815,1.858,0.469,0.663,0,0,0
3.566,0,36.2963,1.905,0.442,0.655,0,0,0
3.593,0,37.037,1.869,0.466,0.646,0,0,0
3.538,0,34.8148,1.828,0.466,0.639,0,0,0
8.602,0,36.8519,2.434,0.501,5.026,0,0,0
3.758,0,37.7778,1.978,0.497,0.642,0,0,0
3.675,0,37.2222,1.977,0.479,0.634,0,0,0
3.631,0,37.5926,1.971,0.473,0.606,0,0,0
3.69,0,37.7778,2,0.464,0.643,0,0,0
3.669,0,37.4074,1.973,0.47,0.662,0,0,0
8.399,0,37.2222,2.432,0.48,4.906,0,0,0
3.818,0,37.4074,1.964,0.479,0.746,0,0,0
3.733,0,38.1481,1.978,0.47,0.639,0,0,0
4.022,0,38.5185,2.061,0.471,0.899,0,0,0
4.11,0,38.5185,2.327,0.465,0.683,0,0,0
4.38,0,38.3333,2.355,0.475,0.899,0,0,0
9.536,0,39.2593,3.828,1.397,3.631,0,0,0
4.268,0,39.2593,2.34,0.479,0.708,0,0,0
4.183,0,39.6296,2.366,0.47,0.701,0,0,0
4.165,0,39.4444,2.326,0.466,0.702,0,0,0
4.302,0,39.0741,2.204,0.467,0.937,0,0,0
3.866,0,39.0741,2.014,0.469,0.751,0,0,0
9.507,0,38.5185,2.807,1.063,5.029,0,0,0
4.032,0,38.8889,2.176,0.481,0.728,0,0,0
4.025,0,40.1852,2.26,0.465,0.664,0,0,0
4.285,0,39.8148,2.432,0.466,0.707,0,0,0
4.286,0,40.3704,2.493,0.453,0.737,0,0,0
4.585,0,40.5556,2.803,0.468,0.664,0,0,0
9.052,0,40.1852,3.76,1.377,3.231,0,0,0
4.653,0,41.1111,2.687,0.506,0.789,0,0,0
4.194,0,40,2.338,0.498,0.75,0,0,0
4.321,0,40,2.4,0.463,0.8,0,0,0
3.882,0,41.1111,2.059,0.47,0.693,0,0,0
4.262,0,40,2.402,0.465,0.751,0,0,0
8.7,0,40,2.492,0.55,4.748,0,0,0
3.757,0,40,2.04,0.487,0.645,0,0,0
3.497,0,39.6296,1.862,0.469,0.591,0,0,0
3.584,0,39.8148,1.931,0.466,0.594,0,0,0
3.503,0,39.0741,1.842,0.465,0.652,0,0,0
3.479,0,38.7037,1.885,0.453,0.622,0,0,0
7.524,0,38.5185,2.25,0.482,4.225,0,0,0
3.593,0,38.8889,1.934,0.482,0.595,0,0,0
3.464,0,38.5185,1.843,0.465,0.579,0,0,0
3.409,0,38.3333,1.789,0.464,0.627,0,0,0
3.407,0,38.3333,1.827,0.436,0.616,0,0,0
3.833,0,37.963,2.24,0.465,0.585,0,0,0
5.476,0,37.963,2.58,0.502,1.73,0,0,0
4.02,0,37.2222,2.088,0.478,0.883,0,0,0
3.653,0,37.4074,2.03,0.46,0.614,0,0,0
3.693,0,37.2222,2.096,0.467,0.586,0,0,0
3.579,0,36.6667,1.921,0.467,0.627,0,0,0
3.574,0,36.2963,1.911,0.517,0.601,0,0,0
5.163,0,35.9259,2.277,0.485,1.809,0,0,0
3.925,0,36.1111,2.243,0.479,0.62,0,0,0
3.754,0,35.1852,2.158,0.465,0.573,0,0,0
3.799,0,34.8148,2.121,0.47,0.633,0,0,0
3.676,0,34.6296,2.028,0.469,0.606,0,0,0
3.649,0,34.4444,2.018,0.464,0.618,0,0,0
9.116,0,33.7037,3.854,1.488,3.16,0,0,0
3.58,0,33.8889,1.877,0.479,0.626,0,0,0
3.81,0,33.5185,2.045,0.497,0.691,0,0,0
3.932,0,32.963,2.247,0.464,0.635,0,0,0
3.931,0,34.4444,2.253,0.468,0.617,0,0,0
3.499,0,34.8148,1.86,0.464,0.604,0,0,0
4.693,0,33.7037,1.916,0.666,1.401,0,0,0
3.741,0,31.8519,2.036,0.467,0.624,0,0,0
3.701,0,31.6667,1.974,0.471,0.646,0,0,0
3.637,0,30.5556,1.94,0.465,0.63,0,0,0
3.81,0,31.8519,1.994,0.607,0.662,0,0,0
3.413,0,32.7778,1.849,0.434,0.616,0,0,0
9.394,0,32.5926,2.388,0.579,5.878,0,0,0
3.807,0,32.5926,2.179,0.487,0.571,0,0,0
3.887,0,32.4074,2.267,0.467,0.564,0,0,0
3.439,0,32.037,1.817,0.463,0.63,0,0,0
3.793,0,32.4074,2.172,0.458,0.632,0,0,0
3.659,0,32.037,2.064,0.465,0.588,0,0,0
8.973,0,32.2222,2.507,0.562,5.331,0,0,0
3.94,0,31.8519,2.25,0.478,0.649,0,0,0
3.543,0,32.2222,1.845,0.438,0.665,0,0,0
3.68,0,31.1111,1.931,0.469,0.612,0,0,0
3.362,0,29.2593,1.796,0.467,0.568,0,0,0
3.892,0,28.8889,1.953,0.664,0.702,0,0,0
8.294,0,29.2593,2.328,0.62,4.757,0,0,0
4.071,0,28.1481,2.283,0.469,0.706,0,0,0
3.945,0,28.3333,2.147,0.471,0.726,0,0,0
4.008,0,27.4074,2.242,0.465,0.673,0,0,0
3.687,0,27.037,1.88,0.48,0.738,0,0,0
3.729,0,27.5926,1.951,0.474,0.66,0,0,0
7.832,0,27.4074,2.466,0.914,3.816,0,0,0
3.976,0,25,2.131,0.483,0.687,0,0,0
3.974,0,26.2963,2.096,0.472,0.748,0,0,0
3.845,0,25.1852,2.006,0.442,0.74,0,0,0
4.425,0,25,2.427,0.468,0.86,0,0,0
4.224,0,26.2963,2.329,0.468,0.746,0,0,0
10.005,0,25.1852,2.6,1.007,5.677,0,0,0
4.251,0,25.7407,2.314,0.464,0.794,0,0,0
3.976,0,25.5556,2.078,0.456,0.773,0,0,0
3.881,0,25.7407,2.011,0.468,0.726,0,0,0
4.022,0,26.1111,2.084,0.467,0.788,0,0,0
4.051,0,25.7407,2.124,0.454,0.804,0,0,0
9.142,0,25.9259,2.709,0.978,4.712,0,0,0
3.856,0,27.5926,1.953,0.48,0.724,0,0,0
4.247,0,28.3333,2.179,0.468,0.739,0,0,0
4.161,0,30.7407,2.23,0.471,0.782,0,0,0
4.104,0,31.1111,2.226,0.47,0.725,0,0,0
4.326,0,27.4074,2.37,0.468,0.768,0,0,0
9.184,0,27.5926,3.757,1.406,3.302,0,0,0
4.274,0,24.8148,2.296,0.479,0.764,0,0,0
4.39,0,27.2222,2.36,0.498,0.821,0,0,0
4.328,0,26.8519,2.288,0.468,0.806,0,0,0
4.293,0,28.1481,2.344,0.472,0.752,0,0,0
4.467,0,26.4815,2.415,0.469,0.836,0,0,0
10.927,0,26.6667,3.779,1.445,4.984,0,0,0
4.399,0,28.1481,2.33,0.482,0.836,0,0,0
4.483,0,27.5926,2.519,0.469,0.765,0,0,0
4.348,0,25,2.366,0.476,0.766,0,0,0
4.459,0,25.9259,2.35,0.47,0.85,0,0,0
4.158,0,23.8889,2.191,0.466,0.807,0,0,0
9.177,0,25.5556,2.623,0.992,4.796,0,0,0
4.532,0,30.5556,2.504,0.482,0.791,0,0,0
4.581,0,30.3704,2.554,0.473,0.836,0,0,0
4.514,0,28.8889,2.543,0.435,0.837,0,0,0
4.433,0,27.2222,2.402,0.469,0.833,0,0,0
4.325,0,25.5556,2.344,0.465,0.773,0,0,0
10.207,0,26.2963,2.796,1.163,5.481,0,0,0
4.496,0,25,2.442,0.48,0.841,0,0,0
4.297,0,25.9259,2.339,0.436,0.809,0,0,0
4.421,0,25,2.442,0.47,0.777,0,0,0
4.258,0,24.6296,2.259,0.466,0.777,0,0,0
4.508,0,25.5556,2.489,0.48,0.838,0,0,0
8.325,0,25.7407,2.702,0.933,3.951,0,0,0
4.34,0,27.7778,2.241,0.476,0.778,0,0,0
4.388,0,26.1111,2.405,0.466,0.784,0,0,0
4.178,0,25.1852,2.181,0.465,0.771,0,0,0
4.522,0,25,2.523,0.486,0.807,0,0,0
4.48,0,24.0741,2.518,0.466,0.769,0,0,0
9.627,0,24.2593,3.943,1.453,3.457,0,0,0
4.272,0,25.7407,2.245,0.469,0.821,0,0,0
4.087,0,25.9259,2.094,0.471,0.797,0,0,0
4.207,0,27.037,2.159,0.475,0.856,0,0,0
4.134,0,25.1852,2.158,0.49,0.798,0,0,0
4.122,0,25.3704,2.173,0.47,0.759,0,0,0
11.222,0,25,3.807,1.477,5.204,0,0,0
4.127,0,25,2.106,0.477,0.752,0,0,0
3.928,0,24.4444,1.923,0.465,0.847,0,0,0
4.198,0,25.1852,2.276,0.436,0.799,0,0,0
4.093,0,24.8148,2.161,0.482,0.744,0,0,0
3.961,0,25.9259,2.072,0.469,0.716,0,0,0
9.78,0,25.7407,2.782,0.974,5.254,0,0,0
4.3,0,25.9259,2.294,0.533,0.767,0,0,0
4.234,0,26.1111,2.325,0.492,0.721,0,0,0
4.101,0,25.9259,2.241,0.465,0.721,0,0,0
3.93,0,25.7407,2.042,0.479,0.747,0,0,0
4.071,0,24.6296,2.177,0.47,0.748,0,0,0
9.123,0,26.4815,2.769,0.996,4.629,0,0,0
4.068,0,26.1111,2.133,0.478,0.731,0,0,0
4.093,0,26.8519,2.179,0.466,0.77,0,0,0
4.126,0,27.963,2.213,0.471,0.762,0,0,0
3.81,0,27.963,1.964,0.465,0.699,0,0,0
3.769,0,27.5926,2.001,0.463,0.67,0,0,0
9.311,0,27.4074,2.523,0.562,5.547,0,0,0
3.807,0,29.6296,1.903,0.508,0.719,0,0,0
3.888,0,31.1111,2.116,0.467,0.667,0,0,0
3.673,0,29.6296,1.884,0.467,0.681,0,0,0
3.725,0,30.9259,1.929,0.466,0.711,0,0,0
3.681,0,32.037,1.993,0.438,0.693,0,0,0
8.07,0,31.1111,2.588,0.611,4.228,0,0,0
4.025,0,31.2963,2.114,0.481,0.696,0,0,0
3.87,0,32.963,2.085,0.467,0.677,0,0,0
3.985,0,32.4074,2.131,0.468,0.765,0,0,0
4.223,0,34.6296,2.437,0.465,0.716,0,0,0
4.035,0,34.6296,2.139,0.468,0.764,0,0,0
9.186,0,33.3333,4.341,1.501,2.708,0,0,0
4.164,0,34.2593,2.272,0.475,0.694,0,0,0
4.111,0,34.0741,2.249,0.475,0.725,0,0,0
3.916,0,31.8519,2.042,0.481,0.77,0,0,0
4.246,0,34.0741,2.425,0.472,0.706,0,0,0
4.302,0,31.1111,2.429,0.466,0.714,0,0,0
5.771,0,32.2222,2.56,0.504,2.023,0,0,0
4.203,0,33.5185,2.221,0.508,0.738,0,0,0
4.244,0,32.4074,2.349,0.473,0.731,0,0,0
4.305,0,32.5926,2.409,0.477,0.706,0,0,0
3.967,0,34.2593,2.114,0.471,0.707,0,0,0
3.981,0,33.3333,2.14,0.488,0.708,0,0,0
8.466,0,33.3333,2.515,0.667,4.571,0,0,0
4.077,0,33.7037,2.218,0.475,0.695,0,0,0
3.986,0,33.3333,2.149,0.467,0.685,0,0,0
4.001,0,33.7037,2.096,0.487,0.763,0,0,0
4.077,0,32.7778,2.299,0.468,0.674,0,0,0
3.925,0,32.2222,2.09,0.465,0.701,0,0,0
8.193,0,37.963,2.523,0.587,4.359,0,0,0
4.05,0,38.7037,2.169,0.475,0.698,0,0,0
4.185,0,37.7778,2.225,0.499,0.735,0,0,0
4.026,0,35.9259,2.216,0.466,0.684,0,0,0
4.079,0,35.1852,2.278,0.465,0.679,0,0,0
3.675,0,34.8148,1.952,0.465,0.661,0,0,0
7.272,0,34.6296,2.388,0.467,3.497,0,0,0
3.841,0,34.0741,2.043,0.485,0.661,0,0,0
3.78,0,32.7778,2.02,0.469,0.676,0,0,0
3.693,0,32.7778,1.947,0.468,0.648,0,0,0
3.537,0,32.4074,1.876,0.466,0.641,0,0,0
3.853,0,32.5926,2.027,0.515,0.691,0,0,0
4.354,0,32.5926,2.042,0.795,0.878,0,0,0
3.84,0,32.4074,2.098,0.477,0.649,0,0,0
3.567,0,32.7778,1.918,0.465,0.615,0,0,0
3.776,0,32.5926,1.984,0.484,0.729,0,0,0
3.611,0,32.4074,1.88,0.449,0.684,0,0,0
3.56,0,31.4815,1.851,0.469,0.643,0,0,0
7.896,0,31.1111,2.44,0.536,4.377,0,0,0
3.664,0,31.1111,1.891,0.481,0.644,0,0,0
3.484,0,30.7407,1.79,0.468,0.681,0,0,0
3.651,0,30.7407,1.866,0.459,0.774,0,0,0
3.721,0,32.4074,2.052,0.465,0.629,0,0,0
3.475,0,30.7407,1.849,0.471,0.636,0,0,0
7.125,0,30.7407,2.574,0.65,3.269,0,0,0
3.686,0,30.1852,1.967,0.487,0.63,0,0,0
3.593,0,31.2963,1.903,0.473,0.631,0,0,0
