Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.236,0,23.3333,2.381,0.481,0.701,0,0,0
3.621,0,39.0741,1.85,0.466,0.726,0,0,0
3.683,0,34.2593,1.924,0.456,0.678,0,0,0
4.137,0,38.1481,2.326,0.513,0.662,0,0,0
3.685,0,40,1.977,0.464,0.625,0,0,0
5.141,0,37.5926,2.349,0.492,1.693,0,0,0
4.072,0,37.7778,2.297,0.492,0.685,0,0,0
3.932,0,37.963,2.295,0.454,0.632,0,0,0
3.707,0,37.7778,2.081,0.478,0.583,0,0,0
3.745,0,38.5185,2.165,0.466,0.595,0,0,0
3.823,0,38.5185,2.123,0.459,0.706,0,0,0
9.947,0,38.8889,2.724,1.114,5.545,0,0,0
3.785,0,38.7037,2.061,0.472,0.637,0,0,0
3.862,0,38.8889,2.128,0.469,0.626,0,0,0
3.947,0,37.963,2.239,0.471,0.636,0,0,0
4.01,0,37.5926,2.258,0.469,0.688,0,0,0
4.185,0,38.1481,2.492,0.475,0.621,0,0,0
8.745,0,38.3333,2.645,0.677,4.823,0,0,0
3.614,0,36.6667,1.903,0.484,0.621,0,0,0
3.595,0,37.2222,1.88,0.482,0.658,0,0,0
3.807,0,37.2222,2.112,0.469,0.623,0,0,0
3.642,0,38.7037,1.934,0.465,0.643,0,0,0
4.277,0,39.0741,2.493,0.501,0.697,0,0,0
8.553,0,40.7407,2.666,0.954,4.3,0,0,0
4.473,0,39.8148,2.423,0.478,0.663,0,0,0
4.265,0,38.8889,2.228,0.467,0.944,0,0,0
4.274,0,39.2593,2.485,0.456,0.728,0,0,0
4.041,0,39.2593,2.311,0.46,0.655,0,0,0
4.022,0,38.1481,2.197,0.47,0.62,0,0,0
9.324,0,38.3333,2.594,0.653,5.355,0,0,0
4.014,0,38.3333,2.152,0.506,0.716,0,0,0
4.01,0,38.1481,2.272,0.469,0.661,0,0,0
3.833,0,39.2593,2.07,0.463,0.672,0,0,0
3.718,0,38.8889,1.993,0.469,0.669,0,0,0
4.163,0,38.3333,2.418,0.437,0.714,0,0,0
7.361,0,38.8889,2.62,0.531,3.566,0,0,0
3.926,0,37.7778,2.249,0.469,0.631,0,0,0
3.876,0,37.963,2.165,0.467,0.642,0,0,0
3.986,0,39.2593,2.179,0.467,0.723,0,0,0
4.014,0,39.4444,2.26,0.436,0.711,0,0,0
4.061,0,39.2593,2.323,0.462,0.654,0,0,0
9.191,0,36.8519,2.551,0.968,5.041,0,0,0
4.086,0,35.9259,2.253,0.481,0.67,0,0,0
3.898,0,36.8519,2.069,0.468,0.741,0,0,0
3.998,0,39.0741,2.228,0.454,0.706,0,0,0
4.018,0,36.8519,2.271,0.464,0.677,0,0,0
3.983,0,36.8519,2.189,0.468,0.672,0,0,0
5.351,0,37.5926,3.435,0.481,0.731,0,0,0
4.276,0,37.2222,2.299,0.48,0.773,0,0,0
4.073,0,37.4074,2.323,0.457,0.689,0,0,0
4.053,0,36.6667,2.253,0.468,0.684,0,0,0
4.016,0,35.7407,2.266,0.466,0.651,0,0,0
4.28,0,35.7407,2.374,0.5,0.746,0,0,0
7.621,0,35.5556,2.68,0.97,3.358,0,0,0
4.137,0,36.2963,2.298,0.482,0.676,0,0,0
4.152,0,37.037,2.291,0.541,0.69,0,0,0
4.077,0,36.4815,2.255,0.465,0.661,0,0,0
3.962,0,36.2963,2.128,0.481,0.774,0,0,0
4.102,0,36.6667,2.345,0.466,0.653,0,0,0
9.853,0,36.4815,2.566,0.74,5.877,0,0,0
4.1,0,36.6667,2.301,0.476,0.686,0,0,0
4.096,0,36.2963,2.137,0.608,0.667,0,0,0
4.333,0,36.4815,2.398,0.523,0.816,0,0,0
4.344,0,37.7778,2.576,0.465,0.675,0,0,0
3.939,0,36.4815,2.136,0.469,0.684,0,0,0
9.013,0,36.6667,2.694,1.252,4.398,0,0,0
3.962,0,36.6667,2.119,0.478,0.687,0,0,0
4.041,0,37.2222,2.191,0.488,0.726,0,0,0
4.215,0,37.037,2.263,0.608,0.699,0,0,0
3.757,0,36.4815,1.969,0.467,0.69,0,0,0
4.101,0,39.0741,2.289,0.466,0.72,0,0,0
8.488,0,39.2593,2.822,1.004,4.013,0,0,0
4.054,0,38.8889,2.237,0.493,0.686,0,0,0
4.11,0,36.8519,2.289,0.471,0.686,0,0,0
4.199,0,36.1111,2.378,0.476,0.683,0,0,0
4.03,0,38.8889,2.242,0.472,0.723,0,0,0
4.105,0,38.5185,2.267,0.458,0.724,0,0,0
9.29,0,37.5926,2.682,1.07,4.887,0,0,0
4.616,0,37.4074,2.438,0.779,0.71,0,0,0
3.982,0,36.2963,2.148,0.471,0.671,0,0,0
4.124,0,37.5926,2.282,0.478,0.73,0,0,0
4.079,0,37.2222,2.276,0.47,0.669,0,0,0
3.879,0,38.1481,2.089,0.465,0.682,0,0,0
8.811,0,37.4074,2.722,0.651,4.781,0,0,0
4.249,0,37.2222,2.499,0.476,0.655,0,0,0
4.016,0,37.4074,2.232,0.47,0.684,0,0,0
