Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.054,0,23.3333,2.164,0.481,0.778,0,0,0
3.869,0,36.2963,2.096,0.473,0.694,0,0,0
3.758,0,34.8148,2.018,0.47,0.659,0,0,0
4.259,0,37.037,2.309,0.494,0.86,0,0,0
4.25,0,36.8519,2.326,0.513,0.726,0,0,0
7.87,0,37.037,2.405,0.505,4.335,0,0,0
4.129,0,37.4074,2.356,0.487,0.646,0,0,0
4.01,0,35.5556,2.308,0.464,0.637,0,0,0
4.014,0,36.4815,2.156,0.47,0.61,0,0,0
3.845,0,36.4815,2.185,0.496,0.631,0,0,0
3.831,0,35.9259,2.103,0.452,0.675,0,0,0
8.789,0,35.9259,2.641,1.135,4.367,0,0,0
3.717,0,35.1852,1.993,0.478,0.632,0,0,0
3.73,0,35.3704,2.133,0.468,0.596,0,0,0
3.839,0,35.1852,2.153,0.471,0.648,0,0,0
3.834,0,35,2.177,0.455,0.651,0,0,0
3.8,0,35,2.146,0.466,0.61,0,0,0
8.793,0,35,2.682,1.197,4.319,0,0,0
3.993,0,35,2.129,0.596,0.659,0,0,0
3.811,0,35.1852,2.139,0.467,0.637,0,0,0
3.762,0,35.1852,2.119,0.464,0.614,0,0,0
3.778,0,35.3704,2.128,0.465,0.61,0,0,0
3.618,0,34.8148,1.948,0.466,0.654,0,0,0
9.352,0,35.3704,2.976,1.342,4.423,0,0,0
4.34,0,35,2.368,0.474,0.605,0,0,0
4.059,0,35.5556,2.39,0.47,0.659,0,0,0
4.063,0,35.3704,2.394,0.467,0.639,0,0,0
4.066,0,35.7407,2.34,0.465,0.641,0,0,0
4.279,0,34.8148,2.27,0.466,0.903,0,0,0
8.141,0,34.4444,2.637,1.138,3.767,0,0,0
4.002,0,34.2593,2.207,0.479,0.688,0,0,0
3.724,0,34.4444,2.041,0.468,0.662,0,0,0
3.876,0,34.0741,2.222,0.467,0.622,0,0,0
3.748,0,34.4444,2.031,0.468,0.63,0,0,0
4.054,0,33.7037,2.215,0.571,0.693,0,0,0
8.566,0,33.1481,3.021,1.137,3.775,0,0,0
4,0,35.1852,2.233,0.481,0.643,0,0,0
3.626,0,37.037,1.934,0.47,0.638,0,0,0
3.816,0,37.963,2.116,0.452,0.658,0,0,0
4,0,36.1111,2.313,0.465,0.628,0,0,0
3.427,0,37.5926,1.799,0.466,0.619,0,0,0
3.75,0,37.4074,1.755,0.581,0.754,0,0,0
3.66,0,37.4074,1.812,0.492,0.632,0,0,0
3.663,0,36.6667,1.957,0.467,0.654,0,0,0
4.015,0,35.5556,2.356,0.466,0.618,0,0,0
4.1,0,35.3704,2.27,0.47,0.743,0,0,0
4.003,0,37.2222,2.29,0.438,0.687,0,0,0
8.224,0,37.4074,2.98,0.674,3.91,0,0,0
4.215,0,36.1111,2.393,0.479,0.679,0,0,0
3.947,0,35.7407,2.109,0.471,0.685,0,0,0
4.264,0,34.6296,2.392,0.492,0.738,0,0,0
4.095,0,34.6296,2.227,0.466,0.747,0,0,0
3.94,0,33.8889,2.096,0.472,0.705,0,0,0
8.786,0,32.7778,3.013,1.376,3.591,0,0,0
4.231,0,33.7037,2.316,0.487,0.73,0,0,0
3.925,0,32.7778,2.13,0.479,0.691,0,0,0
3.953,0,32.963,2.151,0.472,0.67,0,0,0
3.844,0,33.8889,2.034,0.47,0.685,0,0,0
3.822,0,33.7037,2.045,0.472,0.703,0,0,0
8.508,0,33.5185,2.665,1.121,4.081,0,0,0
4.055,0,33.8889,2.068,0.473,0.739,0,0,0
4.153,0,33.1481,2.25,0.472,0.776,0,0,0
4.048,0,32.037,2.156,0.469,0.708,0,0,0
4.111,0,31.4815,2.271,0.47,0.734,0,0,0
4.087,0,33.7037,2.267,0.471,0.709,0,0,0
9.539,0,31.8519,2.637,1.129,5.093,0,0,0
3.986,0,32.963,2.129,0.477,0.704,0,0,0
4.075,0,32.7778,2.242,0.468,0.687,0,0,0
3.977,0,33.7037,2.107,0.503,0.72,0,0,0
3.85,0,34.2593,2.072,0.465,0.681,0,0,0
3.896,0,35.1852,2.105,0.464,0.694,0,0,0
8.775,0,34.2593,2.779,1.284,4.027,0,0,0
4.058,0,34.6296,2.021,0.478,0.776,0,0,0
3.976,0,35.9259,2.156,0.434,0.737,0,0,0
3.884,0,34.4444,2.079,0.461,0.682,0,0,0
3.911,0,34.6296,2.098,0.464,0.704,0,0,0
3.94,0,34.6296,2.112,0.465,0.71,0,0,0
9.287,0,36.4815,2.691,1.161,4.77,0,0,0
3.828,0,34.8148,2.039,0.476,0.671,0,0,0
3.718,0,35.1852,1.954,0.461,0.682,0,0,0
4.058,0,35.7407,2.264,0.467,0.664,0,0,0
3.829,0,37.2222,2.008,0.54,0.682,0,0,0
4.028,0,35,2.228,0.466,0.688,0,0,0
8.61,0,36.2963,2.585,0.812,4.533,0,0,0
4.237,0,36.2963,2.424,0.481,0.661,0,0,0
3.89,0,37.5926,2.062,0.467,0.747,0,0,0
3.954,0,35.5556,2.087,0.453,0.764,0,0,0
3.798,0,35.9259,2.058,0.472,0.658,0,0,0
3.931,0,38.5185,2.113,0.468,0.685,0,0,0
9.59,0,37.7778,2.599,1.103,4.955,0,0,0
4.131,0,35.7407,2.209,0.496,0.79,0,0,0
4.154,0,36.6667,2.246,0.466,0.761,0,0,0
3.828,0,35.9259,2.027,0.471,0.689,0,0,0
4.046,0,36.1111,2.174,0.467,0.771,0,0,0
4.008,0,35.7407,2.102,0.458,0.77,0,0,0
10.227,0,37.037,2.698,1.094,5.759,0,0,0
3.885,0,38.5185,2.149,0.477,0.633,0,0,0
3.889,0,39.2593,2.167,0.467,0.648,0,0,0
3.726,0,38.5185,2.036,0.467,0.646,0,0,0
3.998,0,38.3333,2.128,0.494,0.755,0,0,0
3.754,0,39.0741,1.998,0.472,0.657,0,0,0
8.843,0,40.1852,2.89,1.538,3.491,0,0,0
4.003,0,37.037,2.217,0.478,0.67,0,0,0
4.125,0,39.2593,2.336,0.46,0.74,0,0,0
4.227,0,40.1852,2.407,0.465,0.665,0,0,0
3.985,0,37.7778,2.268,0.466,0.672,0,0,0
4.031,0,37.963,2.218,0.467,0.77,0,0,0
9.585,0,38.1481,2.939,1.075,4.943,0,0,0
4.013,0,37.2222,2.209,0.477,0.676,0,0,0
4.227,0,37.037,2.431,0.467,0.689,0,0,0
3.754,0,36.1111,1.955,0.467,0.681,0,0,0
4.008,0,37.2222,2.19,0.491,0.729,0,0,0
3.896,0,39.4444,2.135,0.451,0.676,0,0,0
8.521,0,39.4444,2.681,1.027,4.158,0,0,0
4.213,0,40.9259,2.231,0.483,0.86,0,0,0
3.904,0,40.7407,2.108,0.469,0.701,0,0,0
3.916,0,39.4444,2.016,0.441,0.697,0,0,0
3.88,0,39.4444,2.044,0.546,0.674,0,0,0
3.851,0,39.4444,2.066,0.473,0.65,0,0,0
8.02,0,39.6296,2.503,0.547,4.37,0,0,0
3.766,0,39.2593,1.981,0.49,0.661,0,0,0
3.728,0,40.1852,1.864,0.465,0.787,0,0,0
3.791,0,37.5926,2.031,0.468,0.689,0,0,0
3.844,0,37.5926,2,0.471,0.771,0,0,0
3.707,0,36.8519,1.936,0.484,0.704,0,0,0
8.438,0,40.3704,2.611,0.895,4.251,0,0,0
3.985,0,42.037,2.191,0.48,0.666,0,0,0
3.905,0,41.4815,2.109,0.471,0.655,0,0,0
3.847,0,41.8519,2.081,0.472,0.711,0,0,0
3.886,0,43.8889,2.17,0.465,0.642,0,0,0
3.862,0,43.3333,2.208,0.471,0.613,0,0,0
9.654,0,42.7778,2.787,1.262,4.929,0,0,0
4.313,0,42.2222,2.485,0.477,0.752,0,0,0
3.64,0,42.4074,1.906,0.476,0.68,0,0,0
3.697,0,41.4815,2.011,0.467,0.624,0,0,0
3.644,0,44.2593,1.969,0.471,0.578,0,0,0
3.608,0,44.8148,1.989,0.471,0.627,0,0,0
8.118,0,44.2593,2.482,0.486,4.541,0,0,0
3.837,0,44.4444,2.133,0.478,0.631,0,0,0
3.92,0,42.7778,2.195,0.466,0.676,0,0,0
3.676,0,39.2593,1.914,0.476,0.664,0,0,0
3.667,0,42.963,1.927,0.475,0.699,0,0,0
3.725,0,40.9259,2.08,0.465,0.63,0,0,0
8.474,0,41.4815,2.456,0.616,4.759,0,0,0
4.158,0,39.8148,2.221,0.476,0.625,0,0,0
3.746,0,39.2593,2.105,0.468,0.618,0,0,0
3.778,0,39.6296,2.052,0.504,0.666,0,0,0
3.707,0,38.8889,2.07,0.465,0.608,0,0,0
3.757,0,39.0741,2.111,0.469,0.613,0,0,0
7.887,0,38.3333,2.165,0.514,4.631,0,0,0
3.777,0,38.3333,2.084,0.479,0.626,0,0,0
3.766,0,37.4074,2.111,0.467,0.622,0,0,0
3.713,0,37.4074,2.033,0.479,0.625,0,0,0
3.8,0,36.8519,2.028,0.471,0.655,0,0,0
4.441,0,37.5926,2.56,0.471,0.776,0,0,0
7.666,0,38.5185,2.813,0.998,3.06,0,0,0
3.915,0,37.2222,2.138,0.479,0.653,0,0,0
3.96,0,40.1852,2.216,0.469,0.672,0,0,0
3.769,0,39.8148,1.983,0.468,0.686,0,0,0
4.092,0,38.5185,2.005,0.738,0.742,0,0,0
3.825,0,36.6667,2.066,0.472,0.659,0,0,0
8.125,0,38.7037,2.628,0.745,4.108,0,0,0
4.167,0,37.7778,2.374,0.484,0.65,0,0,0
3.751,0,36.8519,1.973,0.472,0.686,0,0,0
3.892,0,35.9259,1.989,0.459,0.769,0,0,0
3.846,0,37.5926,2.102,0.471,0.659,0,0,0
3.878,0,36.8519,2.11,0.47,0.656,0,0,0
8.11,0,34.2593,2.491,0.588,4.416,0,0,0
3.853,0,35.5556,2.064,0.475,0.699,0,0,0
4.001,0,33.8889,2.22,0.457,0.698,0,0,0
3.528,0,34.4444,1.827,0.469,0.647,0,0,0
3.572,0,38.5185,1.853,0.467,0.653,0,0,0
3.54,0,33.7037,1.784,0.464,0.711,0,0,0
5.16,0,34.6296,2.18,0.55,1.696,0,0,0
3.823,0,35.1852,1.883,0.764,0.605,0,0,0
3.535,0,35.5556,1.869,0.469,0.625,0,0,0
3.557,0,34.2593,1.837,0.471,0.691,0,0,0
3.582,0,37.5926,1.854,0.49,0.711,0,0,0
3.642,0,34.0741,1.871,0.493,0.695,0,0,0
