Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.068,0,37.037,2.304,0.468,0.668,0,0,0
4.09,0,38.3333,2.293,0.464,0.691,0,0,0
4.187,0,37.037,2.32,0.464,0.781,0,0,0
9.175,0,38.7037,2.672,1.158,4.669,0,0,0
4.171,0,37.7778,2.318,0.48,0.691,0,0,0
4.113,0,37.5926,2.306,0.466,0.686,0,0,0
4.203,0,37.4074,2.346,0.463,0.75,0,0,0
4.093,0,36.4815,2.087,0.628,0.748,0,0,0
4.013,0,36.2963,2.174,0.469,0.732,0,0,0
8.198,0,35.7407,2.619,1.071,3.846,0,0,0
4.074,0,36.4815,2.209,0.48,0.702,0,0,0
4.123,0,37.2222,2.293,0.472,0.695,0,0,0
4.15,0,37.2222,2.317,0.474,0.695,0,0,0
4.169,0,36.6667,2.355,0.467,0.688,0,0,0
4.298,0,36.6667,2.457,0.467,0.694,0,0,0
9.483,0,37.4074,2.798,1.128,4.911,0,0,0
4.192,0,36.4815,2.265,0.499,0.814,0,0,0
4.101,0,37.2222,2.278,0.466,0.719,0,0,0
3.964,0,37.963,2.1,0.468,0.703,0,0,0
3.973,0,36.8519,2.15,0.472,0.74,0,0,0
3.95,0,36.8519,2.156,0.458,0.71,0,0,0
8.862,0,36.4815,2.679,1.001,4.53,0,0,0
4.265,0,37.2222,2.398,0.475,0.722,0,0,0
3.964,0,36.8519,2.185,0.471,0.674,0,0,0
4.081,0,37.4074,2.273,0.469,0.725,0,0,0
4.008,0,39.0741,2.122,0.484,0.8,0,0,0
4.224,0,37.5926,2.36,0.538,0.697,0,0,0
9.244,0,37.037,2.574,0.869,5.107,0,0,0
3.905,0,37.7778,2.068,0.483,0.707,0,0,0
3.89,0,37.963,2.099,0.469,0.68,0,0,0
3.981,0,36.2963,2.167,0.457,0.742,0,0,0
3.922,0,37.4074,2.248,0.467,0.607,0,0,0
3.994,0,37.4074,2.15,0.567,0.653,0,0,0
8.315,0,35.9259,2.652,0.763,4.278,0,0,0
4.014,0,38.8889,2.206,0.485,0.703,0,0,0
4.098,0,38.1481,2.316,0.467,0.672,0,0,0
3.981,0,36.2963,2.198,0.467,0.676,0,0,0
3.901,0,37.963,2.104,0.467,0.743,0,0,0
3.981,0,36.6667,2.228,0.432,0.699,0,0,0
8.008,0,37.5926,2.398,0.618,4.371,0,0,0
4.117,0,36.2963,2.305,0.481,0.66,0,0,0
3.899,0,37.963,2.129,0.471,0.674,0,0,0
3.959,0,37.2222,2.174,0.473,0.694,0,0,0
3.969,0,37.2222,2.065,0.438,0.699,0,0,0
4.332,0,36.4815,2.457,0.464,0.817,0,0,0
8.632,0,37.963,2.675,1.259,4.021,0,0,0
4.363,0,37.4074,2.54,0.477,0.659,0,0,0
4.027,0,36.6667,2.224,0.469,0.699,0,0,0
3.892,0,37.4074,2.089,0.473,0.714,0,0,0
3.915,0,38.5185,2.099,0.459,0.715,0,0,0
4.165,0,40,2.367,0.471,0.685,0,0,0
9.305,0,39.4444,2.693,1.082,4.863,0,0,0
4.081,0,40.5556,2.209,0.481,0.701,0,0,0
4.128,0,40.9259,2.253,0.486,0.76,0,0,0
4.184,0,42.037,2.322,0.473,0.75,0,0,0
4.279,0,39.2593,2.404,0.47,0.683,0,0,0
3.921,0,37.7778,2.124,0.468,0.704,0,0,0
8.274,0,37.963,2.623,0.494,4.479,0,0,0
3.967,0,41.1111,2.143,0.473,0.702,0,0,0
3.752,0,42.963,2.027,0.466,0.66,0,0,0
3.728,0,39.8148,2.028,0.469,0.641,0,0,0
3.719,0,39.8148,1.973,0.466,0.718,0,0,0
3.812,0,39.8148,2.076,0.454,0.69,0,0,0
10.196,0,38.7037,2.607,0.896,6.049,0,0,0
3.866,0,39.0741,2.107,0.475,0.654,0,0,0
3.704,0,38.8889,1.985,0.465,0.649,0,0,0
3.818,0,40,2.021,0.493,0.681,0,0,0
3.814,0,38.8889,2.074,0.468,0.644,0,0,0
3.705,0,39.2593,1.981,0.465,0.632,0,0,0
8.936,0,39.6296,2.677,0.978,4.426,0,0,0
4.015,0,40,2.197,0.477,0.693,0,0,0
4.143,0,40.3704,2.385,0.466,0.676,0,0,0
3.953,0,40.1852,2.281,0.468,0.607,0,0,0
3.962,0,40.5556,2.212,0.48,0.645,0,0,0
3.811,0,40,2.035,0.479,0.702,0,0,0
8.024,0,39.0741,2.717,1.068,3.612,0,0,0
3.918,0,39.6296,2.218,0.476,0.622,0,0,0
3.673,0,38.8889,1.932,0.47,0.651,0,0,0
3.848,0,40,2.115,0.476,0.661,0,0,0
3.637,0,39.2593,1.975,0.484,0.602,0,0,0
3.802,0,38.7037,2.092,0.47,0.639,0,0,0
8.671,0,39.2593,2.716,1.181,4.181,0,0,0
4.033,0,38.5185,2.316,0.478,0.659,0,0,0
4.144,0,38.8889,2.223,0.667,0.659,0,0,0
3.852,0,38.7037,2.053,0.516,0.688,0,0,0
3.649,0,37.7778,1.918,0.468,0.641,0,0,0
4.129,0,36.8519,2.41,0.49,0.641,0,0,0
9.858,0,37.2222,2.698,0.942,5.615,0,0,0
4.031,0,37.2222,2.239,0.477,0.676,0,0,0
3.905,0,37.2222,2.24,0.466,0.616,0,0,0
4.002,0,37.037,2.325,0.465,0.618,0,0,0
3.818,0,37.037,2.031,0.471,0.725,0,0,0
3.988,0,37.4074,2.319,0.436,0.67,0,0,0
9.274,0,37.5926,2.63,0.82,5.139,0,0,0
4.082,0,36.6667,2.366,0.475,0.636,0,0,0
3.963,0,36.8519,2.242,0.473,0.633,0,0,0
4.043,0,37.2222,2.256,0.467,0.715,0,0,0
4.03,0,36.8519,2.183,0.439,0.78,0,0,0
3.81,0,35.1852,2.109,0.469,0.637,0,0,0
9.35,0,35.1852,2.565,0.76,5.32,0,0,0
3.931,0,34.6296,2.139,0.479,0.657,0,0,0
3.98,0,35.7407,2.148,0.473,0.737,0,0,0
3.706,0,35.3704,2.036,0.459,0.616,0,0,0
3.994,0,35,2.241,0.476,0.655,0,0,0
3.61,0,34.2593,1.928,0.469,0.63,0,0,0
4.935,0,35.9259,2.229,0.659,1.298,0,0,0
4.18,0,35.9259,2.315,0.581,0.648,0,0,0
3.518,0,36.1111,1.888,0.471,0.602,0,0,0
3.595,0,36.1111,1.876,0.468,0.645,0,0,0
4.091,0,35.3704,2.289,0.48,0.726,0,0,0
3.664,0,35.5556,1.951,0.46,0.645,0,0,0
8.029,0,37.5926,2.521,0.484,4.43,0,0,0
3.601,0,37.4074,1.85,0.481,0.614,0,0,0
3.599,0,38.5185,1.93,0.477,0.665,0,0,0
3.834,0,39.4444,2.188,0.47,0.62,0,0,0
3.661,0,39.2593,1.996,0.47,0.579,0,0,0
3.53,0,39.0741,1.802,0.467,0.661,0,0,0
8.108,0,37.963,2.537,0.846,4.156,0,0,0
3.58,0,38.1481,1.915,0.489,0.59,0,0,0
3.562,0,37.7778,1.905,0.471,0.631,0,0,0
3.476,0,37.5926,1.83,0.466,0.591,0,0,0
3.556,0,37.7778,1.867,0.47,0.652,0,0,0
3.576,0,37.5926,1.921,0.443,0.674,0,0,0
9.76,0,37.5926,2.372,0.479,6.35,0,0,0
3.615,0,37.5926,1.985,0.479,0.587,0,0,0
3.95,0,37.7778,2.235,0.469,0.59,0,0,0
3.861,0,37.7778,2.216,0.47,0.606,0,0,0
3.884,0,37.2222,2.244,0.468,0.598,0,0,0
4.063,0,37.037,2.419,0.468,0.604,0,0,0
8.83,0,37.7778,3.85,1.358,3.015,0,0,0
3.922,0,37.4074,2.17,0.477,0.64,0,0,0
4.009,0,37.7778,2.214,0.486,0.701,0,0,0
3.759,0,37.7778,2.115,0.453,0.646,0,0,0
3.878,0,38.1481,2.233,0.468,0.613,0,0,0
4.114,0,38.5185,2.136,0.467,0.941,0,0,0
8.189,0,37.963,2.9,1.244,3.397,0,0,0
3.832,0,37.963,2.041,0.494,0.671,0,0,0
3.609,0,38.5185,1.905,0.476,0.649,0,0,0
4.006,0,37.5926,2.191,0.483,0.719,0,0,0
3.916,0,36.6667,1.925,0.736,0.67,0,0,0
3.643,0,38.7037,1.935,0.473,0.632,0,0,0
4.11,0,37.7778,1.983,0.533,0.99,0,0,0
3.866,0,38.1481,2.035,0.478,0.693,0,0,0
3.69,0,37.7778,1.929,0.472,0.711,0,0,0
3.918,0,38.8889,2.211,0.471,0.633,0,0,0
3.819,0,37.5926,2.048,0.478,0.671,0,0,0
3.871,0,38.7037,2.065,0.472,0.706,0,0,0
8.122,0,40.3704,2.752,0.82,3.945,0,0,0
3.998,0,40.3704,2.272,0.48,0.624,0,0,0
3.74,0,40.3704,2.043,0.473,0.612,0,0,0
3.862,0,39.6296,2.085,0.481,0.672,0,0,0
3.905,0,39.0741,2.129,0.457,0.69,0,0,0
3.747,0,38.7037,2.007,0.468,0.646,0,0,0
8.188,0,38.5185,2.451,0.738,4.101,0,0,0
3.739,0,38.1481,1.987,0.497,0.646,0,0,0
3.805,0,38.8889,2.041,0.483,0.68,0,0,0
3.859,0,39.6296,2.137,0.465,0.682,0,0,0
3.739,0,39.4444,2.047,0.474,0.617,0,0,0
3.769,0,39.0741,2.077,0.471,0.665,0,0,0
6.419,0,38.1481,2.52,0.472,2.624,0,0,0
3.652,0,37.963,1.939,0.486,0.642,0,0,0
3.625,0,36.4815,1.933,0.469,0.63,0,0,0
3.57,0,39.0741,1.906,0.466,0.597,0,0,0
3.802,0,38.5185,2.055,0.485,0.686,0,0,0
3.674,0,36.4815,1.96,0.441,0.683,0,0,0
7.549,0,37.037,2.574,0.656,3.677,0,0,0
3.795,0,36.8519,2.025,0.488,0.676,0,0,0
3.56,0,35.9259,1.88,0.468,0.671,0,0,0
3.722,0,36.1111,1.962,0.499,0.674,0,0,0
3.686,0,36.1111,1.981,0.471,0.636,0,0,0
3.791,0,34.8148,1.982,0.467,0.764,0,0,0
4.863,0,34.6296,2.135,0.521,1.366,0,0,0
3.991,0,37.7778,2.179,0.495,0.677,0,0,0
4.063,0,39.6296,2.31,0.472,0.651,0,0,0
3.944,0,39.2593,2.175,0.476,0.665,0,0,0
3.615,0,39.4444,1.93,0.469,0.616,0,0,0
3.685,0,38.5185,1.952,0.509,0.651,0,0,0
9.028,0,38.7037,2.858,1.094,4.473,0,0,0
3.91,0,37.963,1.994,0.476,0.681,0,0,0
3.746,0,38.5185,1.989,0.471,0.694,0,0,0
3.66,0,37.963,1.993,0.47,0.621,0,0,0
3.811,0,38.1481,2.122,0.48,0.603,0,0,0
3.666,0,37.4074,1.996,0.465,0.64,0,0,0
8.854,0,37.4074,2.494,0.756,5.028,0,0,0
3.874,0,36.8519,2.002,0.474,0.671,0,0,0
3.685,0,36.2963,1.957,0.47,0.645,0,0,0
3.73,0,37.4074,1.997,0.467,0.642,0,0,0
3.811,0,37.5926,2.084,0.469,0.699,0,0,0
3.852,0,38.1481,2.201,0.454,0.627,0,0,0
7.75,0,38.1481,2.491,0.615,4.023,0,0,0
3.74,0,38.1481,1.988,0.477,0.662,0,0,0
3.801,0,37.2222,2.076,0.47,0.674,0,0,0
3.963,0,37.037,2.01,0.473,0.863,0,0,0
3.874,0,37.2222,2.126,0.467,0.654,0,0,0
3.559,0,37.963,1.93,0.467,0.593,0,0,0
7.909,0,37.7778,2.373,0.616,4.319,0,0,0
3.722,0,37.7778,2.035,0.483,0.621,0,0,0
3.854,0,36.8519,2.137,0.488,0.659,0,0,0
3.859,0,37.037,2.066,0.471,0.698,0,0,0
3.951,0,37.037,2.017,0.472,0.874,0,0,0
4.197,0,37.5926,2.456,0.472,0.697,0,0,0
8.893,0,36.8519,2.502,0.709,5.082,0,0,0
3.811,0,36.6667,2.029,0.51,0.663,0,0,0
3.843,0,36.4815,2.182,0.467,0.607,0,0,0
3.644,0,36.4815,1.997,0.468,0.597,0,0,0
3.63,0,36.2963,1.937,0.48,0.632,0,0,0
3.619,0,36.2963,1.944,0.474,0.653,0,0,0
8.005,0,36.1111,2.583,0.826,4.009,0,0,0
3.847,0,36.1111,2.152,0.482,0.603,0,0,0
3.817,0,36.2963,2.104,0.466,0.646,0,0,0
3.752,0,36.1111,2.037,0.482,0.648,0,0,0
3.767,0,35.9259,2.106,0.465,0.617,0,0,0
3.651,0,36.1111,1.982,0.468,0.62,0,0,0
8.499,0,35.9259,2.642,0.91,4.355,0,0,0
3.707,0,35.7407,1.979,0.478,0.664,0,0,0
3.703,0,35.5556,2.027,0.467,0.635,0,0,0
3.579,0,35.7407,1.931,0.467,0.6,0,0,0
3.497,0,35.7407,1.902,0.465,0.591,0,0,0
3.531,0,35.7407,1.887,0.483,0.638,0,0,0
7.525,0,35.7407,2.492,0.54,3.924,0,0,0
3.598,0,36.1111,1.945,0.496,0.59,0,0,0
3.5,0,35.7407,1.893,0.465,0.584,0,0,0
3.537,0,35.5556,1.96,0.467,0.581,0,0,0
3.569,0,35.9259,1.89,0.469,0.662,0,0,0
3.537,0,35,1.87,0.455,0.634,0,0,0
7.967,0,35.3704,2.421,0.479,4.455,0,0,0
3.832,0,35.3704,2.06,0.474,0.648,0,0,0
3.671,0,40.7407,2.005,0.477,0.64,0,0,0
3.654,0,40.3704,1.972,0.461,0.635,0,0,0
3.655,0,40.1852,2.078,0.464,0.563,0,0,0
3.481,0,39.8148,1.837,0.464,0.603,0,0,0
6.878,0,39.4444,2.143,0.621,3.511,0,0,0
3.473,0,39.8148,1.786,0.507,0.628,0,0,0
3.673,0,39.2593,1.799,0.694,0.618,0,0,0
3.621,0,37.4074,1.986,0.466,0.601,0,0,0
3.132,0,38.5185,1.601,0.473,0.549,0,0,0
3.07,0,38.3333,1.519,0.482,0.575,0,0,0
3.69,0,38.5185,1.777,0.657,0.728,0,0,0
3.117,0,38.1481,1.602,0.477,0.519,0,0,0
2.972,0,37.963,1.478,0.467,0.531,0,0,0
3.556,0,37.5926,2.002,0.466,0.572,0,0,0
3.429,0,37.2222,1.791,0.47,0.675,0,0,0
3.556,0,37.2222,1.876,0.463,0.717,0,0,0
5.26,0,37.2222,2.372,0.505,1.835,0,0,0
3.435,0,37.5926,1.856,0.475,0.593,0,0,0
3.343,0,37.2222,1.748,0.501,0.61,0,0,0
3.291,0,37.5926,1.789,0.457,0.543,0,0,0
3.263,0,36.6667,1.752,0.465,0.542,0,0,0
3.285,0,36.8519,1.684,0.468,0.641,0,0,0
3.646,0,36.2963,1.725,0.695,0.649,0,0,0
3.43,0,34.2593,1.764,0.481,0.608,0,0,0
3.588,0,34.6296,1.975,0.463,0.59,0,0,0
3.816,0,33.1481,2.193,0.467,0.615,0,0,0
3.83,0,32.5926,2.063,0.479,0.731,0,0,0
3.908,0,31.4815,2.197,0.466,0.665,0,0,0
7.958,0,31.1111,2.354,0.478,4.494,0,0,0
4.12,0,30.1852,2.184,0.477,0.652,0,0,0
3.736,0,30,2.034,0.467,0.64,0,0,0
3.938,0,29.0741,2.184,0.466,0.702,0,0,0
4.1,0,28.7037,2.257,0.473,0.76,0,0,0
3.785,0,28.1481,2.054,0.468,0.642,0,0,0
6.836,0,27.5926,2.537,0.527,3.074,0,0,0
3.932,0,27.4074,2.14,0.472,0.669,0,0,0
3.944,0,27.2222,2.187,0.473,0.676,0,0,0
3.906,0,26.8519,2.125,0.465,0.685,0,0,0
4.045,0,26.8519,2.231,0.462,0.707,0,0,0
4.039,0,26.1111,2.288,0.471,0.652,0,0,0
8.449,0,25.7407,2.543,0.828,4.37,0,0,0
3.865,0,25.3704,2.068,0.476,0.642,0,0,0
3.842,0,25.1852,2.083,0.47,0.669,0,0,0
3.996,0,24.2593,1.971,0.467,0.638,0,0,0
3.851,0,24.0741,2.022,0.54,0.669,0,0,0
3.724,0,23.5185,1.954,0.468,0.671,0,0,0
9.248,0,24.0741,2.671,1.203,4.676,0,0,0
3.833,0,23.7037,2.032,0.454,0.72,0,0,0
3.999,0,23.1481,2.17,0.456,0.734,0,0,0
3.818,0,22.5926,2.047,0.473,0.653,0,0,0
3.829,0,22.037,1.979,0.465,0.768,0,0,0
3.819,0,22.2222,1.99,0.453,0.738,0,0,0
7.954,0,21.2963,2.451,0.868,3.961,0,0,0
4.02,0,21.8519,2.283,0.475,0.634,0,0,0
4.013,0,22.4074,2.08,0.467,0.801,0,0,0
3.991,0,22.037,2.101,0.486,0.769,0,0,0
3.748,0,22.2222,1.965,0.434,0.72,0,0,0
3.721,0,21.2963,1.94,0.469,0.683,0,0,0
7.866,0,23.3333,2.268,0.491,4.384,0,0,0
3.887,0,22.4074,1.996,0.482,0.731,0,0,0
3.96,0,22.963,2.168,0.44,0.72,0,0,0
3.953,0,23.3333,2.145,0.468,0.692,0,0,0
4.02,0,22.7778,2.206,0.474,0.69,0,0,0
3.977,0,22.4074,2.08,0.483,0.746,0,0,0
8.32,0,24.0741,2.576,0.996,4.048,0,0,0
4.005,0,22.963,2.156,0.479,0.702,0,0,0
3.987,0,23.1481,2.059,0.475,0.796,0,0,0
3.817,0,22.963,1.929,0.475,0.78,0,0,0
3.952,0,24.2593,2.186,0.47,0.667,0,0,0
4.345,0,25,2.452,0.47,0.713,0,0,0
8.318,0,24.0741,2.617,1.169,3.854,0,0,0
4.019,0,24.4444,2.159,0.48,0.722,0,0,0
4.005,0,24.4444,2.174,0.471,0.685,0,0,0
4.302,0,24.4444,2.301,0.474,0.888,0,0,0
3.847,0,24.0741,2.04,0.47,0.687,0,0,0
3.839,0,24.8148,2.034,0.466,0.695,0,0,0
9.937,0,25.3704,2.619,1.188,5.431,0,0,0
4.071,0,25.5556,2.222,0.478,0.71,0,0,0
3.999,0,25,2.158,0.464,0.729,0,0,0
4.137,0,24.6296,2.27,0.465,0.754,0,0,0
3.783,0,25.3704,2.003,0.469,0.646,0,0,0
3.834,0,25.3704,1.986,0.467,0.703,0,0,0
7.462,0,25.9259,2.619,0.536,3.636,0,0,0
4.164,0,26.4815,2.289,0.479,0.692,0,0,0
4.107,0,27.4074,2.19,0.47,0.696,0,0,0
4.123,0,26.2963,2.287,0.464,0.691,0,0,0
3.938,0,26.2963,2.051,0.485,0.761,0,0,0
4.07,0,26.6667,2.234,0.465,0.703,0,0,0
10.014,0,27.037,2.634,0.943,5.759,0,0,0
3.91,0,27.2222,2.069,0.482,0.691,0,0,0
4.03,0,27.4074,2.211,0.467,0.704,0,0,0
4.133,0,28.1481,2.221,0.458,0.811,0,0,0
4.091,0,28.3333,2.262,0.465,0.704,0,0,0
4.063,0,29.6296,2.19,0.466,0.714,0,0,0
8.662,0,28.5185,2.883,1.59,3.482,0,0,0
4.187,0,28.5185,2.139,0.498,0.835,0,0,0
4.089,0,30.1852,2.217,0.441,0.763,0,0,0
3.967,0,32.963,2.156,0.467,0.697,0,0,0
3.973,0,33.5185,2.129,0.471,0.701,0,0,0
3.98,0,33.5185,2.085,0.468,0.775,0,0,0
11.365,0,34.0741,4.061,1.396,4.857,0,0,0
4.289,0,35.9259,2.314,0.478,0.795,0,0,0
4.02,0,35.9259,2.142,0.489,0.747,0,0,0
4.181,0,35.3704,2.363,0.472,0.693,0,0,0
3.815,0,33.5185,2.067,0.469,0.658,0,0,0
3.901,0,33.8889,2.048,0.468,0.692,0,0,0
9.972,0,32.7778,2.671,0.908,5.673,0,0,0
3.926,0,31.4815,2.073,0.49,0.68,0,0,0
3.719,0,31.8519,1.949,0.465,0.676,0,0,0
3.696,0,32.5926,1.912,0.467,0.672,0,0,0
3.731,0,31.4815,2.012,0.472,0.659,0,0,0
3.642,0,32.037,1.879,0.48,0.681,0,0,0
8.936,0,32.037,2.629,0.876,4.777,0,0,0
4.191,0,34.2593,2.409,0.475,0.675,0,0,0
3.977,0,34.6296,2.211,0.468,0.664,0,0,0
4.158,0,34.8148,2.274,0.467,0.812,0,0,0
4.12,0,34.4444,2.282,0.452,0.772,0,0,0
3.818,0,34.6296,2.036,0.468,0.691,0,0,0
7.048,0,33.5185,2.459,0.816,2.897,0,0,0
4.222,0,35.3704,2.432,0.478,0.671,0,0,0
4.139,0,33.3333,2.209,0.471,0.732,0,0,0
4.137,0,33.3333,2.248,0.441,0.81,0,0,0
4.242,0,34.4444,2.405,0.471,0.704,0,0,0
4.736,0,33.1481,2.566,0.465,1.007,0,0,0
9.68,0,35.3704,2.985,1.517,4.495,0,0,0
4.466,0,35.7407,2.453,0.513,0.817,0,0,0
4.038,0,35.1852,2.161,0.474,0.731,0,0,0
4.481,0,34.4444,2.611,0.468,0.723,0,0,0
4.788,0,34.4444,2.718,0.536,0.78,0,0,0
4.556,0,33.7037,2.67,0.456,0.763,0,0,0
9.425,0,35,3.149,0.958,4.585,0,0,0
4.468,0,35,2.585,0.477,0.713,0,0,0
4.603,0,35.7407,2.631,0.474,0.776,0,0,0
4.54,0,35.3704,2.547,0.488,0.822,0,0,0
4.729,0,35.1852,2.509,0.762,0.757,0,0,0
4.73,0,35.3704,2.783,0.473,0.811,0,0,0
9.165,0,34.4444,3.134,1.597,3.716,0,0,0
4.586,0,34.6296,2.474,0.469,0.782,0,0,0
4.34,0,34.2593,2.4,0.468,0.752,0,0,0
4.341,0,36.1111,2.397,0.468,0.76,0,0,0
4.123,0,35.9259,2.229,0.483,0.766,0,0,0
4.181,0,34.8148,2.269,0.467,0.76,0,0,0
9.34,0,35.3704,2.595,1.135,4.911,0,0,0
4.195,0,35.1852,2.211,0.483,0.757,0,0,0
4.308,0,36.8519,2.34,0.471,0.773,0,0,0
4.139,0,36.2963,2.163,0.483,0.819,0,0,0
4.452,0,35.9259,2.478,0.467,0.79,0,0,0
4.127,0,36.4815,2.211,0.468,0.75,0,0,0
8.011,0,38.8889,3.011,0.686,3.631,0,0,0
3.888,0,40.9259,2.06,0.477,0.721,0,0,0
4.462,0,36.2963,2.436,0.562,0.799,0,0,0
4.104,0,35.9259,2.174,0.467,0.767,0,0,0
4.605,0,37.5926,2.565,0.466,0.801,0,0,0
4.18,0,38.3333,2.308,0.469,0.736,0,0,0
8.99,0,36.2963,3.013,1.355,3.88,0,0,0
4.658,0,36.4815,2.578,0.481,0.854,0,0,0
5.024,0,37.037,2.985,0.473,0.823,0,0,0
4.606,0,37.7778,2.566,0.468,0.838,0,0,0
4.333,0,37.4074,2.424,0.458,0.77,0,0,0
4.376,0,36.6667,2.439,0.468,0.784,0,0,0
7.19,0,35,2.662,0.544,3.113,0,0,0
4.703,0,35.1852,2.65,0.482,0.769,0,0,0
4.73,0,36.4815,2.702,0.485,0.818,0,0,0
4.09,0,37.2222,2.163,0.466,0.776,0,0,0
4.12,0,40,2.273,0.472,0.697,0,0,0
4.155,0,38.3333,2.187,0.468,0.832,0,0,0
10.281,0,32.963,3.009,1.548,5.001,0,0,0
4.552,0,32.7778,2.547,0.481,0.781,0,0,0
4.347,0,33.7037,2.36,0.563,0.738,0,0,0
4.897,0,32.2222,2.543,0.496,0.99,0,0,0
4.621,0,32.037,2.666,0.467,0.808,0,0,0
4.505,0,32.7778,2.658,0.465,0.713,0,0,0
9.758,0,32.5926,2.795,1.114,5.089,0,0,0
4.43,0,30.5556,2.45,0.482,0.772,0,0,0
4.785,0,32.2222,2.675,0.469,0.799,0,0,0
4.228,0,29.4444,2.295,0.469,0.792,0,0,0
4.371,0,29.4444,2.42,0.456,0.787,0,0,0
4.396,0,28.8889,2.471,0.466,0.757,0,0,0
9.587,0,29.8148,2.729,1.189,4.929,0,0,0
4.397,0,27.5926,2.416,0.486,0.717,0,0,0
4.295,0,31.6667,2.393,0.478,0.779,0,0,0
4.145,0,30.3704,2.364,0.472,0.68,0,0,0
4.076,0,30.7407,2.267,0.47,0.686,0,0,0
4.181,0,30.7407,2.326,0.468,0.747,0,0,0
9.321,0,30.7407,2.847,1.211,4.605,0,0,0
4.28,0,28.7037,2.362,0.476,0.691,0,0,0
3.929,0,28.7037,2.122,0.48,0.676,0,0,0
3.933,0,28.8889,2.169,0.467,0.659,0,0,0
4.123,0,28.3333,2.187,0.471,0.806,0,0,0
4.261,0,28.5185,2.405,0.457,0.745,0,0,0
9.571,0,28.1481,2.75,1.024,5.084,0,0,0
4.293,0,28.5185,2.314,0.485,0.797,0,0,0
4.366,0,27.2222,2.396,0.464,0.83,0,0,0
4.333,0,27.7778,2.443,0.468,0.737,0,0,0
4.483,0,29.4444,2.632,0.466,0.707,0,0,0
4.253,0,29.6296,2.234,0.47,0.867,0,0,0
8.418,0,26.4815,2.709,0.952,4.083,0,0,0
4.724,0,28.3333,2.456,0.485,0.776,0,0,0
4.377,0,25.7407,2.491,0.47,0.716,0,0,0
