Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.076,0,23.3333,2.276,0.477,0.683,0,0,0
3.981,0,23.3333,2.215,0.434,0.742,0,0,0
4.173,0,24.6296,2.405,0.46,0.691,0,0,0
4.254,0,24.4444,2.439,0.466,0.676,0,0,0
3.98,0,21.4815,2.115,0.462,0.769,0,0,0
8.306,0,23.3333,2.613,0.572,4.499,0,0,0
3.927,0,23.3333,2.104,0.48,0.699,0,0,0
3.843,0,23.3333,2.094,0.467,0.664,0,0,0
3.956,0,23.3333,1.908,0.465,0.946,0,0,0
3.944,0,23.5185,2.101,0.488,0.717,0,0,0
4.192,0,23.7037,2.437,0.469,0.665,0,0,0
9.637,0,24.2593,2.904,1.585,4.305,0,0,0
4.364,0,25,2.484,0.477,0.727,0,0,0
4.248,0,25,2.246,0.462,0.838,0,0,0
4.009,0,27.7778,2.227,0.465,0.711,0,0,0
4.253,0,28.1481,2.384,0.469,0.726,0,0,0
4.35,0,27.7778,2.478,0.467,0.698,0,0,0
7.773,0,28.5185,2.344,0.485,4.288,0,0,0
4.021,0,30.7407,2.148,0.481,0.737,0,0,0
4.113,0,33.1481,2.329,0.468,0.684,0,0,0
3.673,0,34.6296,1.95,0.469,0.661,0,0,0
4,0,26.8519,2.152,0.466,0.689,0,0,0
4.506,0,32.963,2.769,0.437,0.695,0,0,0
7.488,0,33.3333,2.775,0.55,3.485,0,0,0
4.238,0,30,2.418,0.478,0.688,0,0,0
3.991,0,30.3704,2.22,0.467,0.662,0,0,0
4.257,0,30.7407,2.419,0.47,0.672,0,0,0
4.116,0,30.1852,2.325,0.478,0.712,0,0,0
4.252,0,30,2.277,0.463,0.877,0,0,0
9.716,0,30.1852,2.644,0.975,5.484,0,0,0
4.309,0,30,2.39,0.483,0.805,0,0,0
3.899,0,29.6296,2.113,0.475,0.636,0,0,0
3.977,0,29.4444,2.205,0.471,0.689,0,0,0
4.384,0,29.0741,2.622,0.466,0.686,0,0,0
3.961,0,28.7037,2.065,0.469,0.807,0,0,0
5.709,0,29.2593,2.616,0.482,1.924,0,0,0
3.898,0,28.1481,2.135,0.478,0.643,0,0,0
3.83,0,28.5185,2.049,0.476,0.684,0,0,0
4.1,0,28.3333,2.371,0.468,0.649,0,0,0
4.018,0,28.5185,2.228,0.469,0.716,0,0,0
3.804,0,28.1481,2.055,0.47,0.686,0,0,0
8.133,0,27.4074,2.65,1.067,3.76,0,0,0
4.114,0,27.963,2.333,0.479,0.659,0,0,0
4.126,0,26.8519,2.246,0.47,0.698,0,0,0
4.044,0,27.2222,2.163,0.486,0.772,0,0,0
4.198,0,27.5926,2.446,0.468,0.663,0,0,0
3.92,0,27.2222,2.152,0.465,0.66,0,0,0
9.947,0,27.5926,2.533,0.836,5.859,0,0,0
3.912,0,27.4074,2.076,0.48,0.743,0,0,0
4.171,0,27.4074,2.411,0.455,0.685,0,0,0
4.014,0,27.2222,2.256,0.465,0.663,0,0,0
4.041,0,27.037,2.244,0.469,0.659,0,0,0
3.996,0,26.6667,2.191,0.473,0.71,0,0,0
10.282,0,26.6667,2.76,0.995,5.89,0,0,0
4.177,0,26.4815,2.352,0.477,0.674,0,0,0
3.917,0,26.6667,2.153,0.465,0.658,0,0,0
3.667,0,27.2222,1.907,0.469,0.671,0,0,0
3.91,0,27.963,2.097,0.473,0.708,0,0,0
4.065,0,27.5926,2.27,0.473,0.683,0,0,0
10.252,0,27.7778,3.107,1.456,4.756,0,0,0
3.938,0,27.7778,2.137,0.474,0.679,0,0,0
4.755,0,28.1481,2.344,0.467,1.041,0,0,0
4.028,0,27.2222,2.14,0.476,0.728,0,0,0
4.162,0,26.8519,2.178,0.464,0.878,0,0,0
