Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.062,0,23.3333,2.21,0.472,0.754,0,0,0
4.021,0,20.9259,2.309,0.435,0.701,0,0,0
3.805,0,21.1111,2.032,0.466,0.656,0,0,0
3.969,0,21.8519,2.082,0.473,0.823,0,0,0
4.101,0,22.2222,2.309,0.468,0.683,0,0,0
4.279,0,27.7778,1.702,0.772,1.062,0,0,0
3.885,0,36.6667,2.141,0.479,0.632,0,0,0
3.596,0,35.9259,1.88,0.465,0.641,0,0,0
3.612,0,37.037,1.973,0.478,0.604,0,0,0
3.438,0,37.4074,1.804,0.451,0.623,0,0,0
3.619,0,36.8519,1.952,0.465,0.621,0,0,0
7.428,0,36.8519,1.893,0.511,4.449,0,0,0
3.593,0,36.6667,1.906,0.486,0.595,0,0,0
3.726,0,36.6667,1.936,0.486,0.636,0,0,0
3.584,0,36.4815,1.897,0.465,0.621,0,0,0
3.608,0,37.4074,1.904,0.468,0.62,0,0,0
4.024,0,37.7778,2.247,0.479,0.708,0,0,0
7.245,0,36.1111,2.528,0.535,3.532,0,0,0
3.839,0,36.4815,2.152,0.471,0.645,0,0,0
3.751,0,36.6667,2.107,0.472,0.606,0,0,0
3.888,0,36.6667,2.247,0.469,0.595,0,0,0
3.747,0,36.2963,2.056,0.468,0.645,0,0,0
4.009,0,35.5556,2.269,0.475,0.669,0,0,0
9.06,0,35.9259,2.514,0.987,4.904,0,0,0
4.085,0,34.0741,2.378,0.471,0.627,0,0,0
4.138,0,33.5185,2.411,0.467,0.651,0,0,0
3.783,0,34.8148,1.964,0.467,0.619,0,0,0
3.634,0,34.2593,1.9,0.473,0.673,0,0,0
4.006,0,33.8889,2.283,0.461,0.662,0,0,0
7.045,0,34.4444,2.484,0.595,3.364,0,0,0
3.453,0,32.4074,1.759,0.479,0.614,0,0,0
3.623,0,34.4444,1.972,0.471,0.622,0,0,0
3.794,0,35,2.044,0.477,0.691,0,0,0
3.705,0,32.2222,2.006,0.457,0.663,0,0,0
3.722,0,35,2,0.464,0.632,0,0,0
8.287,0,35,2.568,0.604,4.544,0,0,0
3.935,0,34.8148,2.114,0.475,0.762,0,0,0
3.848,0,34.8148,1.958,0.621,0.67,0,0,0
3.846,0,35.3704,2.122,0.466,0.656,0,0,0
3.52,0,34.8148,1.88,0.464,0.616,0,0,0
3.627,0,33.5185,1.887,0.463,0.718,0,0,0
7.65,0,34.6296,2.666,0.987,3.388,0,0,0
4.09,0,34.0741,2.212,0.476,0.66,0,0,0
3.92,0,33.5185,2.176,0.466,0.665,0,0,0
3.733,0,34.6296,2.046,0.466,0.623,0,0,0
4.019,0,34.6296,2.107,0.548,0.72,0,0,0
4.332,0,34.8148,2.442,0.482,0.675,0,0,0
9.067,0,33.3333,2.711,1.255,4.403,0,0,0
4.119,0,35.9259,2.328,0.477,0.662,0,0,0
4.051,0,35.5556,2.222,0.465,0.666,0,0,0
4.014,0,34.8148,2.153,0.48,0.762,0,0,0
4.008,0,35,2.241,0.472,0.659,0,0,0
4.103,0,32.7778,2.277,0.476,0.688,0,0,0
9.822,0,31.4815,3.048,1.42,4.705,0,0,0
3.922,0,30.7407,2.063,0.507,0.71,0,0,0
3.804,0,31.6667,1.968,0.475,0.701,0,0,0
3.927,0,30.7407,2.117,0.472,0.685,0,0,0
3.845,0,32.037,2.039,0.471,0.697,0,0,0
3.979,0,33.5185,2.118,0.452,0.784,0,0,0
9.044,0,33.5185,2.573,0.996,4.425,0,0,0
4.385,0,32.7778,2.46,0.485,0.767,0,0,0
3.891,0,31.2963,2.082,0.472,0.69,0,0,0
3.935,0,30.1852,2.065,0.481,0.733,0,0,0
4.041,0,31.1111,2.203,0.465,0.722,0,0,0
4.007,0,32.7778,2.17,0.467,0.695,0,0,0
8.514,0,31.2963,2.861,1.313,3.662,0,0,0
3.824,0,31.6667,1.946,0.481,0.751,0,0,0
3.815,0,31.4815,1.967,0.459,0.732,0,0,0
3.858,0,30.9259,2.053,0.47,0.68,0,0,0
3.742,0,30.9259,1.961,0.465,0.688,0,0,0
3.833,0,31.1111,2.003,0.474,0.732,0,0,0
7.822,0,32.2222,2.363,0.633,4.215,0,0,0
