Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.125,0,23.3333,2.362,0.441,0.721,0,0,0
4.001,0,23.3333,2.142,0.505,0.755,0,0,0
4.065,0,23.5185,2.269,0.438,0.738,0,0,0
3.877,0,21.1111,2.121,0.463,0.695,0,0,0
3.811,0,21.1111,2.092,0.466,0.686,0,0,0
9.296,0,22.2222,2.765,0.992,4.952,0,0,0
4.065,0,22.2222,2.235,0.464,0.717,0,0,0
3.946,0,22.037,2.204,0.468,0.658,0,0,0
3.998,0,22.2222,2.188,0.465,0.687,0,0,0
4.092,0,21.8519,2.308,0.468,0.705,0,0,0
3.726,0,19.0741,1.951,0.433,0.748,0,0,0
8.507,0,22.2222,2.715,1.125,4.022,0,0,0
4.052,0,23.5185,2.248,0.478,0.676,0,0,0
4.073,0,23.8889,2.188,0.469,0.705,0,0,0
3.895,0,24.6296,2.075,0.464,0.734,0,0,0
4.132,0,27.7778,2.276,0.466,0.707,0,0,0
3.943,0,27.4074,2.17,0.465,0.642,0,0,0
7.489,0,32.963,2.024,0.537,4.338,0,0,0
3.68,0,32.4074,1.83,0.479,0.694,0,0,0
3.76,0,31.2963,2.027,0.477,0.656,0,0,0
3.849,0,31.1111,2.023,0.474,0.717,0,0,0
3.595,0,33.1481,1.827,0.474,0.665,0,0,0
3.778,0,32.037,2.013,0.469,0.717,0,0,0
8.245,0,34.0741,2.688,1.055,3.842,0,0,0
3.755,0,32.5926,1.954,0.504,0.66,0,0,0
3.877,0,35.3704,2.053,0.473,0.739,0,0,0
4.23,0,38.3333,2.357,0.465,0.739,0,0,0
3.996,0,34.6296,2.173,0.465,0.723,0,0,0
3.954,0,33.7037,2.144,0.463,0.736,0,0,0
8.853,0,38.1481,2.469,0.758,5.012,0,0,0
3.811,0,37.7778,2.081,0.48,0.654,0,0,0
3.934,0,36.2963,2.155,0.472,0.648,0,0,0
4.043,0,37.4074,2.198,0.473,0.733,0,0,0
4.248,0,35.5556,2.522,0.468,0.641,0,0,0
3.765,0,36.4815,2.034,0.487,0.655,0,0,0
8.889,0,37.037,2.476,0.751,4.971,0,0,0
4.076,0,38.1481,2.327,0.478,0.639,0,0,0
3.691,0,36.6667,1.934,0.47,0.684,0,0,0
3.692,0,35.1852,1.915,0.436,0.712,0,0,0
4.113,0,37.037,2.398,0.468,0.643,0,0,0
3.8,0,38.1481,1.987,0.466,0.673,0,0,0
8.494,0,36.1111,2.583,0.946,4.294,0,0,0
3.863,0,36.4815,2.098,0.481,0.661,0,0,0
3.89,0,36.2963,2.157,0.461,0.681,0,0,0
3.962,0,36.4815,2.249,0.472,0.641,0,0,0
3.789,0,36.6667,2.095,0.467,0.639,0,0,0
3.826,0,36.4815,2.053,0.481,0.684,0,0,0
8.008,0,35.9259,2.572,0.617,4.218,0,0,0
3.863,0,36.2963,2.123,0.478,0.641,0,0,0
3.777,0,36.4815,2.07,0.466,0.641,0,0,0
4.565,0,36.4815,2.299,0.47,0.822,0,0,0
4.031,0,37.037,2.234,0.458,0.711,0,0,0
3.973,0,36.4815,2.227,0.469,0.656,0,0,0
8.563,0,36.4815,2.829,1.386,3.647,0,0,0
3.752,0,35.7407,1.98,0.479,0.673,0,0,0
4.043,0,35.9259,2.213,0.47,0.69,0,0,0
3.939,0,36.2963,1.997,0.488,0.841,0,0,0
3.802,0,35.7407,2.075,0.466,0.658,0,0,0
4.019,0,36.1111,2.233,0.475,0.655,0,0,0
7.413,0,36.4815,2.53,0.657,3.515,0,0,0
3.914,0,35.5556,2.099,0.48,0.7,0,0,0
3.818,0,37.037,2.067,0.465,0.673,0,0,0
4.104,0,36.1111,2.305,0.469,0.681,0,0,0
