Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.062,0,23.3333,2.113,0.453,0.848,0,0,0
3.801,0,35.9259,2.08,0.454,0.693,0,0,0
3.732,0,37.4074,1.956,0.469,0.725,0,0,0
3.699,0,39.2593,1.933,0.437,0.741,0,0,0
3.91,0,37.037,2.263,0.463,0.609,0,0,0
9.157,0,37.5926,2.594,0.69,5.208,0,0,0
3.969,0,37.7778,2.223,0.476,0.647,0,0,0
3.685,0,37.037,2.048,0.469,0.599,0,0,0
3.89,0,36.6667,2.159,0.467,0.688,0,0,0
3.604,0,36.1111,1.958,0.479,0.637,0,0,0
4.133,0,36.2963,2.119,0.48,0.93,0,0,0
7.918,0,38.5185,2.601,0.897,3.722,0,0,0
3.795,0,37.037,1.96,0.494,0.745,0,0,0
3.884,0,37.4074,2.21,0.464,0.63,0,0,0
3.881,0,38.7037,2.184,0.467,0.632,0,0,0
3.807,0,39.0741,2.054,0.468,0.717,0,0,0
3.765,0,37.5926,2.048,0.495,0.626,0,0,0
9.422,0,39.4444,2.673,1.025,5.108,0,0,0
5.657,0,38.8889,2.152,0.839,2.045,0,0,0
3.938,0,38.1481,2.142,0.473,0.67,0,0,0
3.869,0,37.7778,2.128,0.469,0.66,0,0,0
3.991,0,37.037,2.203,0.471,0.708,0,0,0
7.624,0,37.5926,2.653,0.569,3.434,0,0,0
4.185,0,37.037,2.335,0.514,0.706,0,0,0
3.835,0,37.4074,2.117,0.467,0.665,0,0,0
3.868,0,37.7778,2.128,0.466,0.64,0,0,0
3.569,0,37.4074,1.946,0.467,0.614,0,0,0
3.754,0,37.2222,1.988,0.472,0.698,0,0,0
9.282,0,36.2963,2.622,0.539,5.498,0,0,0
3.663,0,36.4815,1.991,0.476,0.619,0,0,0
3.841,0,36.8519,2.163,0.466,0.615,0,0,0
3.842,0,36.8519,2.094,0.47,0.671,0,0,0
3.886,0,36.4815,2.132,0.455,0.696,0,0,0
3.878,0,36.6667,2.119,0.456,0.694,0,0,0
9.009,0,37.4074,2.945,1.326,4.004,0,0,0
4.073,0,37.037,2.073,0.475,0.841,0,0,0
3.947,0,37.037,2.178,0.479,0.677,0,0,0
4.139,0,36.1111,2.335,0.464,0.691,0,0,0
4.106,0,37.037,2.3,0.467,0.693,0,0,0
3.956,0,37.963,2.133,0.463,0.756,0,0,0
4.781,0,36.6667,2.931,0.478,0.768,0,0,0
4.445,0,36.4815,2.311,0.481,0.949,0,0,0
3.806,0,36.2963,2.074,0.469,0.649,0,0,0
4.026,0,36.1111,2.202,0.476,0.72,0,0,0
3.989,0,35.3704,2.278,0.463,0.636,0,0,0
3.928,0,35.3704,2.075,0.467,0.774,0,0,0
9.954,0,35.1852,2.688,1.085,5.518,0,0,0
3.885,0,35.1852,2.143,0.483,0.655,0,0,0
4.008,0,34.8148,2.185,0.504,0.694,0,0,0
3.915,0,35.5556,2.193,0.471,0.64,0,0,0
3.91,0,35,2.151,0.467,0.658,0,0,0
3.897,0,34.2593,2.002,0.464,0.817,0,0,0
9.277,0,35.7407,2.675,1.083,4.864,0,0,0
4.059,0,36.4815,2.142,0.484,0.766,0,0,0
3.922,0,35.7407,2.109,0.47,0.693,0,0,0
4.144,0,36.8519,2.309,0.47,0.676,0,0,0
4.289,0,36.2963,2.424,0.48,0.735,0,0,0
3.94,0,35.3704,2.067,0.457,0.761,0,0,0
9.76,0,36.8519,2.676,1.095,5.341,0,0,0
4.145,0,36.4815,2.361,0.477,0.662,0,0,0
4.028,0,37.037,2.184,0.468,0.701,0,0,0
3.936,0,35.3704,2.103,0.471,0.709,0,0,0
4.134,0,35.7407,2.233,0.435,0.843,0,0,0
4.098,0,36.6667,2.321,0.466,0.68,0,0,0
10.067,0,35.5556,2.635,0.989,5.782,0,0,0
3.835,0,34.2593,2.051,0.475,0.665,0,0,0
3.949,0,33.3333,2.075,0.465,0.777,0,0,0
3.892,0,34.8148,2.061,0.473,0.732,0,0,0
4.006,0,35.1852,2.253,0.466,0.652,0,0,0
3.732,0,36.1111,2.026,0.465,0.637,0,0,0
5.699,0,36.4815,2.6,0.498,1.945,0,0,0
4.252,0,34.8148,2.09,0.493,0.989,0,0,0
4.007,0,35.5556,2.225,0.467,0.663,0,0,0
4.005,0,34.6296,2.222,0.468,0.667,0,0,0
3.954,0,34.4444,2.189,0.465,0.697,0,0,0
4.213,0,34.0741,2.461,0.479,0.651,0,0,0
8.162,0,34.0741,2.657,1.151,3.694,0,0,0
4.131,0,34.2593,2.322,0.477,0.673,0,0,0
4.07,0,36.1111,2.158,0.471,0.688,0,0,0
3.971,0,34.0741,2.105,0.472,0.78,0,0,0
4.036,0,35,2.195,0.47,0.723,0,0,0
3.923,0,36.1111,2.157,0.473,0.67,0,0,0
8.808,0,36.6667,2.583,0.848,4.673,0,0,0
4.168,0,35.1852,2.3,0.464,0.709,0,0,0
3.98,0,36.1111,2.209,0.467,0.657,0,0,0
3.965,0,35.7407,2.062,0.467,0.796,0,0,0
