Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.079,0,23.3333,2.278,0.449,0.724,0,0,0
3.786,0,37.4074,1.899,0.51,0.81,0,0,0
3.933,0,35.5556,2.089,0.462,0.755,0,0,0
3.803,0,36.6667,2.087,0.465,0.625,0,0,0
3.638,0,35.1852,1.929,0.469,0.668,0,0,0
8.135,0,37.5926,2.682,0.625,4.27,0,0,0
4.003,0,35.5556,2.161,0.449,0.697,0,0,0
3.975,0,34.8148,2.267,0.467,0.645,0,0,0
3.662,0,36.8519,1.932,0.469,0.619,0,0,0
3.826,0,35.5556,2.103,0.467,0.683,0,0,0
3.98,0,35,2.283,0.435,0.688,0,0,0
9.013,0,36.6667,2.582,0.902,4.901,0,0,0
4.571,0,35.9259,2.33,0.501,0.635,0,0,0
3.674,0,37.5926,2.018,0.467,0.602,0,0,0
4.12,0,37.4074,2.262,0.486,0.748,0,0,0
4.135,0,37.963,2.414,0.468,0.647,0,0,0
3.999,0,36.8519,2.281,0.471,0.644,0,0,0
9.624,0,36.2963,2.958,1.504,4.238,0,0,0
4.131,0,36.1111,2.442,0.478,0.618,0,0,0
4.19,0,35.9259,2.438,0.471,0.686,0,0,0
4.049,0,35.1852,2.308,0.47,0.714,0,0,0
3.946,0,35.7407,2.267,0.467,0.631,0,0,0
4.001,0,34.8148,2.246,0.468,0.611,0,0,0
8.156,0,35.3704,2.545,0.691,4.361,0,0,0
4.202,0,35.3704,2.308,0.489,0.659,0,0,0
4.007,0,35.9259,2.188,0.495,0.68,0,0,0
4.018,0,35.9259,2.3,0.467,0.652,0,0,0
4.02,0,36.2963,2.269,0.468,0.658,0,0,0
3.899,0,34.6296,2.122,0.466,0.708,0,0,0
8.019,0,35,2.748,1.002,3.64,0,0,0
3.794,0,33.8889,2.107,0.469,0.632,0,0,0
3.861,0,33.7037,2.207,0.471,0.601,0,0,0
3.768,0,33.7037,2.022,0.465,0.685,0,0,0
3.761,0,33.7037,2.092,0.466,0.661,0,0,0
3.829,0,33.3333,2.137,0.439,0.676,0,0,0
8.925,0,33.3333,2.573,0.847,4.912,0,0,0
3.944,0,33.5185,2.116,0.48,0.737,0,0,0
3.812,0,33.5185,2.052,0.463,0.647,0,0,0
4.018,0,33.8889,2.195,0.47,0.757,0,0,0
4.123,0,33.8889,2.411,0.469,0.651,0,0,0
4.077,0,33.5185,2.347,0.465,0.64,0,0,0
8.832,0,33.5185,2.647,1.104,4.37,0,0,0
4.154,0,33.3333,2.302,0.477,0.66,0,0,0
4.127,0,33.8889,2.241,0.489,0.708,0,0,0
3.894,0,33.3333,2.152,0.47,0.662,0,0,0
3.679,0,32.4074,1.943,0.467,0.664,0,0,0
3.75,0,33.8889,2.014,0.472,0.655,0,0,0
6.828,0,35.5556,2.625,0.515,3.04,0,0,0
3.907,0,35.1852,2.009,0.493,0.694,0,0,0
4.307,0,33.8889,2.53,0.471,0.66,0,0,0
3.936,0,34.8148,2.186,0.47,0.662,0,0,0
3.627,0,33.5185,1.869,0.471,0.677,0,0,0
4.115,0,32.4074,2.296,0.447,0.738,0,0,0
8.509,0,34.2593,2.615,0.825,4.456,0,0,0
3.926,0,34.4444,2.1,0.485,0.674,0,0,0
3.882,0,34.2593,2.098,0.465,0.691,0,0,0
3.957,0,33.5185,2.14,0.47,0.703,0,0,0
3.916,0,33.1481,2.101,0.469,0.714,0,0,0
3.96,0,32.037,2.054,0.492,0.771,0,0,0
10.066,0,32.963,2.416,0.939,6.018,0,0,0
3.918,0,33.3333,2.102,0.478,0.695,0,0,0
3.975,0,32.037,2.241,0.478,0.63,0,0,0
4.249,0,32.963,2.356,0.469,0.75,0,0,0
3.85,0,32.2222,2.004,0.476,0.748,0,0,0
3.838,0,32.037,1.993,0.464,0.713,0,0,0
7.698,0,30.5556,2.551,0.875,3.554,0,0,0
4.094,0,31.1111,2.224,0.479,0.72,0,0,0
3.978,0,32.037,2.137,0.465,0.687,0,0,0
3.965,0,33.1481,2.127,0.472,0.772,0,0,0
4.032,0,31.6667,2.256,0.467,0.692,0,0,0
3.85,0,31.1111,2.026,0.465,0.727,0,0,0
8.126,0,30.9259,2.375,0.583,4.45,0,0,0
4.016,0,33.5185,2.029,0.48,0.87,0,0,0
3.717,0,33.3333,1.894,0.48,0.734,0,0,0
3.95,0,32.4074,2.161,0.463,0.679,0,0,0
3.934,0,35.9259,2.183,0.467,0.675,0,0,0
3.809,0,36.4815,2.023,0.473,0.699,0,0,0
8.252,0,34.4444,2.34,0.478,4.814,0,0,0
3.814,0,34.6296,1.984,0.475,0.704,0,0,0
3.763,0,34.8148,1.961,0.469,0.702,0,0,0
3.907,0,35.5556,2.069,0.467,0.715,0,0,0
4.128,0,35,2.332,0.481,0.69,0,0,0
4.109,0,35,2.22,0.464,0.754,0,0,0
9.257,0,32.7778,2.65,1.246,4.574,0,0,0
3.933,0,33.8889,2.077,0.477,0.729,0,0,0
4.319,0,33.8889,2.427,0.468,0.755,0,0,0
3.988,0,32.963,2.084,0.476,0.779,0,0,0
4.269,0,38.7037,2.353,0.464,0.781,0,0,0
4.337,0,40.1852,2.419,0.472,0.733,0,0,0
8.123,0,38.5185,2.441,0.504,4.503,0,0,0
4.522,0,39.0741,2.579,0.48,0.758,0,0,0
4.128,0,39.4444,2.274,0.475,0.708,0,0,0
3.988,0,38.8889,2.188,0.465,0.692,0,0,0
4.304,0,38.3333,2.456,0.472,0.684,0,0,0
3.731,0,39.8148,1.895,0.467,0.75,0,0,0
9.027,0,38.8889,2.454,0.664,5.186,0,0,0
4.259,0,37.5926,2.338,0.477,0.735,0,0,0
4.097,0,37.7778,2.312,0.465,0.677,0,0,0
4.22,0,38.3333,2.368,0.465,0.694,0,0,0
3.888,0,37.963,2.036,0.464,0.779,0,0,0
4.107,0,39.0741,2.262,0.437,0.749,0,0,0
9.039,0,38.7037,2.6,0.698,5.044,0,0,0
3.811,0,39.8148,1.993,0.48,0.695,0,0,0
4.07,0,39.2593,2.225,0.465,0.71,0,0,0
4.071,0,39.6296,2.223,0.49,0.714,0,0,0
4.02,0,40.5556,2.193,0.465,0.706,0,0,0
3.936,0,38.1481,2.142,0.465,0.688,0,0,0
7.565,0,38.5185,2.623,0.537,3.768,0,0,0
4.089,0,38.5185,2.211,0.501,0.715,0,0,0
4.097,0,39.0741,2.195,0.468,0.694,0,0,0
3.895,0,40.3704,2.166,0.468,0.641,0,0,0
3.913,0,39.8148,2.096,0.472,0.677,0,0,0
4.15,0,39.2593,2.26,0.536,0.726,0,0,0
7.79,0,39.6296,2.812,0.949,3.377,0,0,0
4.159,0,38.5185,2.345,0.479,0.676,0,0,0
3.987,0,40,2.22,0.467,0.659,0,0,0
3.858,0,40.3704,1.994,0.466,0.747,0,0,0
4.083,0,39.0741,2.273,0.462,0.698,0,0,0
3.946,0,39.0741,2.182,0.468,0.658,0,0,0
9.272,0,39.4444,2.546,0.742,5.255,0,0,0
3.978,0,39.4444,2.132,0.477,0.71,0,0,0
3.931,0,40.5556,2.068,0.47,0.657,0,0,0
3.897,0,39.0741,2.146,0.472,0.653,0,0,0
3.864,0,40.9259,2.102,0.498,0.68,0,0,0
4.26,0,40.3704,2.503,0.467,0.651,0,0,0
7.71,0,40.9259,2.512,0.837,3.555,0,0,0
3.644,0,40.7407,1.944,0.48,0.625,0,0,0
3.825,0,40.7407,2.063,0.473,0.718,0,0,0
3.769,0,40.3704,2.026,0.465,0.69,0,0,0
3.865,0,40.7407,2.137,0.468,0.659,0,0,0
3.803,0,42.5926,2.134,0.466,0.609,0,0,0
9.206,0,42.5926,2.69,0.843,5.107,0,0,0
4.244,0,42.2222,2.21,0.48,0.915,0,0,0
4.163,0,41.8519,2.39,0.459,0.692,0,0,0
4.015,0,41.8519,2.315,0.467,0.647,0,0,0
4.116,0,42.037,2.393,0.467,0.639,0,0,0
4.398,0,41.6667,2.557,0.508,0.766,0,0,0
8.603,0,41.6667,3.15,0.672,4.076,0,0,0
4.236,0,41.4815,2.396,0.484,0.686,0,0,0
4.326,0,43.1481,2.552,0.47,0.658,0,0,0
4.07,0,40.3704,2.333,0.469,0.661,0,0,0
4.165,0,40.5556,2.358,0.468,0.709,0,0,0
3.78,0,40,2.065,0.476,0.629,0,0,0
5.812,0,40.3704,2.588,0.869,1.652,0,0,0
4.335,0,41.1111,2.458,0.547,0.68,0,0,0
4.227,0,41.1111,2.106,0.471,0.967,0,0,0
4.034,0,41.4815,2.039,0.454,0.94,0,0,0
4.107,0,40.7407,2.212,0.473,0.813,0,0,0
3.999,0,40.1852,2.223,0.468,0.653,0,0,0
8.706,0,39.0741,2.511,0.628,4.932,0,0,0
3.821,0,38.3333,2.001,0.485,0.694,0,0,0
3.771,0,38.7037,1.992,0.47,0.65,0,0,0
3.831,0,39.2593,2.135,0.468,0.667,0,0,0
3.814,0,38.8889,2.026,0.458,0.734,0,0,0
3.828,0,37.963,2.035,0.469,0.699,0,0,0
8.083,0,36.6667,2.592,0.559,4.309,0,0,0
3.798,0,36.1111,2.089,0.477,0.618,0,0,0
3.733,0,35.7407,1.937,0.468,0.731,0,0,0
3.838,0,35.9259,2.105,0.456,0.681,0,0,0
3.937,0,38.5185,2.259,0.463,0.615,0,0,0
3.757,0,38.7037,2.092,0.466,0.619,0,0,0
7.82,0,38.5185,2.742,0.971,3.409,0,0,0
4.018,0,39.4444,2.255,0.499,0.661,0,0,0
3.939,0,38.7037,2.165,0.49,0.667,0,0,0
4.038,0,39.0741,2.354,0.466,0.624,0,0,0
4.196,0,39.2593,2.389,0.469,0.739,0,0,0
3.958,0,38.8889,2.157,0.472,0.708,0,0,0
6.273,0,38.7037,2.514,0.5,2.562,0,0,0
4.036,0,36.2963,2.16,0.476,0.796,0,0,0
3.721,0,36.1111,2.034,0.468,0.626,0,0,0
3.883,0,36.1111,2.106,0.469,0.7,0,0,0
4.258,0,35.7407,2.576,0.459,0.656,0,0,0
3.988,0,35.5556,2.251,0.477,0.667,0,0,0
7.398,0,35.3704,2.553,0.746,3.411,0,0,0
3.966,0,35.5556,2.251,0.474,0.629,0,0,0
4.271,0,35.5556,2.078,0.469,0.891,0,0,0
4.366,0,35.1852,2.421,0.613,0.736,0,0,0
3.913,0,35.1852,2.154,0.469,0.667,0,0,0
3.781,0,36.1111,1.975,0.472,0.657,0,0,0
8.368,0,36.1111,2.342,0.618,4.776,0,0,0
3.963,0,36.4815,2.166,0.486,0.686,0,0,0
3.839,0,36.6667,2.05,0.482,0.696,0,0,0
3.792,0,36.4815,2.046,0.494,0.65,0,0,0
3.661,0,36.6667,1.957,0.468,0.627,0,0,0
3.703,0,36.6667,2.037,0.468,0.624,0,0,0
9.36,0,36.6667,2.566,0.681,5.513,0,0,0
3.985,0,36.6667,2.205,0.482,0.627,0,0,0
3.772,0,36.8519,2.118,0.466,0.61,0,0,0
3.667,0,36.6667,1.937,0.502,0.68,0,0,0
3.781,0,36.8519,2.129,0.457,0.625,0,0,0
3.691,0,36.8519,2.045,0.466,0.603,0,0,0
4.97,0,36.4815,2.353,0.486,1.479,0,0,0
3.852,0,36.2963,2.002,0.484,0.661,0,0,0
3.597,0,36.4815,1.865,0.457,0.713,0,0,0
3.58,0,36.4815,1.925,0.467,0.64,0,0,0
3.466,0,36.2963,1.842,0.466,0.596,0,0,0
3.5,0,35.9259,1.834,0.469,0.657,0,0,0
6.319,0,35.7407,2.206,0.491,2.973,0,0,0
3.632,0,35.7407,1.952,0.478,0.606,0,0,0
3.513,0,35.5556,1.894,0.472,0.596,0,0,0
3.429,0,35.7407,1.859,0.466,0.574,0,0,0
3.667,0,35.1852,1.958,0.493,0.648,0,0,0
3.556,0,35.5556,1.736,0.629,0.621,0,0,0
5.534,0,34.8148,2.133,0.898,1.789,0,0,0
3.77,0,36.1111,1.919,0.476,0.617,0,0,0
3.909,0,36.6667,2.07,0.476,0.752,0,0,0
4.033,0,40.9259,2.222,0.468,0.713,0,0,0
3.637,0,44.4444,1.985,0.464,0.617,0,0,0
3.809,0,43.1481,2.102,0.472,0.63,0,0,0
7.64,0,41.2963,1.965,0.567,4.514,0,0,0
3.935,0,41.6667,2.107,0.479,0.674,0,0,0
3.94,0,40.9259,2.165,0.47,0.669,0,0,0
3.949,0,40.3704,2.217,0.471,0.652,0,0,0
3.672,0,39.8148,2.016,0.47,0.658,0,0,0
3.628,0,39.8148,1.895,0.474,0.656,0,0,0
8.006,0,40,2.51,0.844,4.104,0,0,0
3.704,0,40.1852,1.99,0.479,0.619,0,0,0
3.537,0,38.8889,1.898,0.468,0.621,0,0,0
3.764,0,39.6296,2.154,0.459,0.633,0,0,0
3.684,0,39.0741,2.042,0.466,0.604,0,0,0
3.691,0,39.8148,2.057,0.465,0.595,0,0,0
8.22,0,38.5185,2.476,0.479,4.587,0,0,0
3.795,0,39.2593,2.094,0.491,0.607,0,0,0
3.595,0,38.8889,1.968,0.461,0.621,0,0,0
3.664,0,39.2593,2.017,0.465,0.61,0,0,0
3.407,0,40.1852,1.873,0.463,0.582,0,0,0
3.54,0,40.7407,1.881,0.483,0.656,0,0,0
7.539,0,38.1481,2.533,0.584,3.804,0,0,0
3.499,0,40.3704,1.81,0.481,0.613,0,0,0
3.61,0,39.2593,1.947,0.47,0.602,0,0,0
4.344,0,40.9259,2.551,0.468,0.778,0,0,0
3.704,0,40.5556,2.059,0.438,0.652,0,0,0
3.458,0,40.5556,1.805,0.467,0.648,0,0,0
3.887,0,40.1852,1.663,0.763,0.768,0,0,0
3.539,0,36.8519,1.882,0.48,0.609,0,0,0
3.722,0,33.1481,1.918,0.49,0.749,0,0,0
3.87,0,32.7778,2.144,0.469,0.666,0,0,0
3.584,0,34.4444,1.948,0.473,0.603,0,0,0
3.688,0,34.2593,1.927,0.469,0.734,0,0,0
9.879,0,35,2.647,0.733,5.921,0,0,0
4.298,0,33.8889,2.31,0.475,0.901,0,0,0
3.813,0,34.6296,2.009,0.554,0.638,0,0,0
3.643,0,36.4815,1.93,0.463,0.644,0,0,0
3.832,0,33.3333,2.051,0.469,0.72,0,0,0
3.854,0,33.1481,2.133,0.45,0.682,0,0,0
7.554,0,33.8889,2.616,1.172,3.145,0,0,0
3.826,0,32.963,2.089,0.478,0.658,0,0,0
3.601,0,35.1852,1.819,0.472,0.649,0,0,0
3.798,0,35,2.041,0.473,0.688,0,0,0
3.831,0,37.2222,2.115,0.434,0.713,0,0,0
3.773,0,37.5926,2.112,0.464,0.612,0,0,0
7.452,0,35.9259,2.537,0.863,3.42,0,0,0
3.629,0,31.8519,1.9,0.479,0.655,0,0,0
3.51,0,32.5926,1.815,0.464,0.681,0,0,0
3.464,0,32.037,1.774,0.472,0.652,0,0,0
3.716,0,31.4815,2.025,0.468,0.674,0,0,0
3.755,0,30,2.011,0.469,0.635,0,0,0
7.567,0,32.037,2.428,0.572,3.687,0,0,0
3.766,0,30.5556,1.983,0.479,0.672,0,0,0
3.764,0,30.3704,2.03,0.462,0.673,0,0,0
3.619,0,31.8519,1.877,0.469,0.653,0,0,0
3.737,0,32.7778,2.05,0.465,0.634,0,0,0
3.779,0,35.1852,1.961,0.477,0.745,0,0,0
9.307,0,32.037,2.612,1.096,4.982,0,0,0
3.961,0,33.3333,2.139,0.483,0.669,0,0,0
3.754,0,33.8889,1.946,0.466,0.703,0,0,0
3.914,0,33.5185,2.059,0.463,0.748,0,0,0
3.525,0,40.9259,1.862,0.467,0.614,0,0,0
3.533,0,39.8148,1.824,0.468,0.673,0,0,0
7.852,0,38.3333,2.65,0.63,3.989,0,0,0
3.86,0,37.7778,2.114,0.494,0.621,0,0,0
3.957,0,36.4815,2.247,0.466,0.649,0,0,0
4.127,0,37.5926,2.405,0.47,0.63,0,0,0
3.595,0,37.4074,1.907,0.467,0.62,0,0,0
3.646,0,36.1111,1.932,0.484,0.632,0,0,0
9.822,0,35.1852,2.579,0.968,5.604,0,0,0
3.846,0,36.2963,2.15,0.478,0.629,0,0,0
3.626,0,36.1111,1.869,0.529,0.689,0,0,0
3.762,0,35.7407,2.107,0.467,0.614,0,0,0
3.357,0,36.6667,1.684,0.472,0.613,0,0,0
3.64,0,38.3333,1.924,0.469,0.687,0,0,0
8.635,0,38.8889,2.615,0.657,4.721,0,0,0
3.721,0,38.1481,2.02,0.481,0.633,0,0,0
3.665,0,38.3333,2.035,0.465,0.611,0,0,0
3.625,0,36.8519,1.951,0.465,0.605,0,0,0
3.545,0,37.2222,1.852,0.47,0.684,0,0,0
3.354,0,37.5926,1.673,0.449,0.704,0,0,0
7.444,0,36.1111,2.4,0.477,3.761,0,0,0
3.469,0,36.6667,1.825,0.473,0.598,0,0,0
3.176,0,35.5556,1.604,0.469,0.587,0,0,0
3.371,0,35.3704,1.676,0.479,0.689,0,0,0
3.387,0,35.5556,1.779,0.461,0.616,0,0,0
3.371,0,33.8889,1.744,0.465,0.58,0,0,0
4.412,0,33.7037,1.856,0.637,1.239,0,0,0
3.345,0,37.4074,1.681,0.478,0.608,0,0,0
3.448,0,34.4444,1.727,0.517,0.644,0,0,0
