Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.331,0,23.3333,2.497,0.461,0.715,0,0,0
3.833,0,36.2963,1.965,0.466,0.79,0,0,0
4.043,0,34.6296,2.254,0.475,0.679,0,0,0
3.956,0,36.6667,2.218,0.473,0.639,0,0,0
3.803,0,38.1481,2.049,0.481,0.662,0,0,0
6.621,0,35.9259,2.354,0.475,3.058,0,0,0
3.683,0,36.8519,1.982,0.483,0.611,0,0,0
3.708,0,36.4815,2.045,0.471,0.588,0,0,0
3.661,0,36.4815,1.943,0.466,0.637,0,0,0
3.933,0,34.6296,2.194,0.484,0.66,0,0,0
3.518,0,35,1.79,0.47,0.676,0,0,0
7.398,0,35.5556,2.46,0.59,3.708,0,0,0
3.895,0,35.9259,2.132,0.477,0.64,0,0,0
3.652,0,34.2593,1.887,0.47,0.666,0,0,0
3.557,0,34.4444,1.812,0.456,0.673,0,0,0
3.686,0,36.4815,1.992,0.464,0.634,0,0,0
3.66,0,36.6667,2.001,0.466,0.632,0,0,0
8.035,0,37.7778,2.523,0.479,4.406,0,0,0
3.707,0,37.7778,1.9,0.482,0.697,0,0,0
3.718,0,36.2963,2.096,0.468,0.58,0,0,0
3.713,0,36.6667,2.029,0.467,0.641,0,0,0
3.858,0,36.2963,2.115,0.466,0.691,0,0,0
3.803,0,36.6667,2.074,0.451,0.706,0,0,0
7.365,0,36.8519,2.423,0.556,3.683,0,0,0
4.186,0,35.1852,2.325,0.478,0.644,0,0,0
3.664,0,35.7407,1.927,0.467,0.649,0,0,0
3.743,0,36.2963,1.98,0.465,0.723,0,0,0
3.94,0,37.2222,2.209,0.466,0.672,0,0,0
3.773,0,37.5926,2.059,0.468,0.649,0,0,0
8.602,0,37.963,2.416,0.588,4.936,0,0,0
4.055,0,36.6667,2.24,0.478,0.652,0,0,0
3.848,0,36.8519,2.066,0.469,0.709,0,0,0
3.865,0,37.2222,2.158,0.467,0.649,0,0,0
3.74,0,36.4815,2.026,0.463,0.649,0,0,0
3.959,0,37.963,2.217,0.469,0.648,0,0,0
8.595,0,36.6667,2.737,1.018,4.162,0,0,0
4.121,0,36.6667,2.299,0.477,0.701,0,0,0
4.083,0,36.4815,2.311,0.475,0.665,0,0,0
3.796,0,37.4074,2.058,0.466,0.658,0,0,0
4.177,0,39.0741,2.366,0.468,0.734,0,0,0
