Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.223,0,23.3333,2.369,0.47,0.724,0,0,0
3.823,0,38.7037,2.095,0.444,0.692,0,0,0
3.686,0,33.7037,1.889,0.472,0.698,0,0,0
3.703,0,35.1852,1.957,0.467,0.679,0,0,0
3.559,0,36.1111,1.915,0.465,0.645,0,0,0
7.656,0,35.9259,1.995,0.523,4.551,0,0,0
3.819,0,36.4815,2.14,0.482,0.596,0,0,0
3.768,0,36.2963,2.055,0.475,0.628,0,0,0
3.936,0,36.4815,2.232,0.489,0.663,0,0,0
3.942,0,36.4815,2.303,0.464,0.608,0,0,0
3.765,0,36.4815,2.109,0.477,0.614,0,0,0
8.144,0,36.8519,2.609,0.483,4.477,0,0,0
4.188,0,37.037,2.063,0.484,1.039,0,0,0
3.857,0,36.6667,2.089,0.456,0.701,0,0,0
4.044,0,36.2963,2.319,0.466,0.652,0,0,0
3.878,0,36.8519,2.114,0.477,0.633,0,0,0
4.106,0,35.1852,2.325,0.474,0.697,0,0,0
8.522,0,36.1111,2.693,1.01,3.875,0,0,0
3.816,0,36.4815,2.119,0.478,0.618,0,0,0
3.78,0,38.1481,2.041,0.472,0.627,0,0,0
4.071,0,39.4444,2.152,0.465,0.867,0,0,0
3.733,0,40.7407,2.018,0.472,0.667,0,0,0
3.785,0,39.8148,2.082,0.47,0.641,0,0,0
6.164,0,38.7037,2.385,0.49,2.493,0,0,0
4.113,0,38.1481,2.32,0.485,0.659,0,0,0
3.788,0,39.0741,2.04,0.471,0.662,0,0,0
3.695,0,38.3333,1.974,0.469,0.634,0,0,0
3.866,0,39.6296,2.123,0.441,0.717,0,0,0
3.852,0,38.5185,2.118,0.457,0.676,0,0,0
8.151,0,38.1481,2.543,0.767,4.215,0,0,0
3.847,0,37.4074,2.124,0.482,0.629,0,0,0
3.7,0,38.1481,1.872,0.47,0.646,0,0,0
3.872,0,40.1852,2.014,0.598,0.676,0,0,0
3.857,0,37.2222,2.131,0.469,0.658,0,0,0
3.751,0,36.6667,2.03,0.469,0.635,0,0,0
8.169,0,37.7778,2.572,0.671,4.243,0,0,0
3.97,0,37.5926,2.175,0.475,0.631,0,0,0
3.883,0,39.0741,2.196,0.468,0.631,0,0,0
3.649,0,38.5185,1.991,0.467,0.63,0,0,0
3.627,0,38.3333,1.912,0.483,0.678,0,0,0
3.724,0,40.3704,2.015,0.465,0.657,0,0,0
7.941,0,39.2593,2.65,1.135,3.5,0,0,0
3.9,0,37.5926,2.132,0.478,0.654,0,0,0
3.913,0,39.6296,2.153,0.472,0.67,0,0,0
3.698,0,38.8889,1.942,0.493,0.667,0,0,0
3.889,0,37.963,2.145,0.467,0.656,0,0,0
4.879,0,37.2222,2.369,0.471,1.3,0,0,0
8.091,0,37.7778,2.716,1.25,3.473,0,0,0
4.187,0,38.8889,2.306,0.491,0.741,0,0,0
4.344,0,37.5926,2.514,0.47,0.704,0,0,0
4.086,0,39.0741,2.306,0.469,0.671,0,0,0
3.931,0,37.7778,2.116,0.466,0.682,0,0,0
3.927,0,35.7407,2.089,0.477,0.722,0,0,0
8.638,0,35.3704,2.517,0.601,4.882,0,0,0
4.175,0,36.1111,2.434,0.481,0.638,0,0,0
4.199,0,36.2963,2.386,0.475,0.666,0,0,0
3.857,0,35.7407,2.035,0.465,0.73,0,0,0
4.15,0,35.1852,2.372,0.475,0.675,0,0,0
4.064,0,34.4444,2.174,0.47,0.671,0,0,0
9.192,0,34.4444,2.589,0.843,5.124,0,0,0
4.034,0,36.2963,2.223,0.481,0.668,0,0,0
3.861,0,37.5926,2.029,0.468,0.75,0,0,0
4.115,0,36.1111,2.255,0.48,0.754,0,0,0
3.878,0,36.8519,2.102,0.469,0.675,0,0,0
3.901,0,35.1852,2.167,0.468,0.627,0,0,0
9.92,0,35,2.623,1.049,5.606,0,0,0
4.107,0,37.7778,2.263,0.485,0.701,0,0,0
3.977,0,36.8519,2.185,0.47,0.692,0,0,0
3.858,0,36.1111,2.136,0.466,0.64,0,0,0
3.946,0,36.8519,2.155,0.461,0.685,0,0,0
4.094,0,36.2963,2.295,0.484,0.682,0,0,0
8.582,0,36.4815,2.551,0.855,4.574,0,0,0
3.817,0,36.6667,2.032,0.476,0.647,0,0,0
3.786,0,36.4815,2.094,0.477,0.633,0,0,0
3.8,0,36.2963,1.957,0.625,0.641,0,0,0
3.64,0,35.9259,1.849,0.49,0.705,0,0,0
3.884,0,36.4815,2.16,0.472,0.644,0,0,0
9.035,0,33.8889,2.865,1.638,3.951,0,0,0
3.958,0,34.4444,2.207,0.504,0.632,0,0,0
3.935,0,33.7037,2.197,0.471,0.658,0,0,0
3.99,0,34.2593,2.227,0.47,0.649,0,0,0
4.335,0,34.4444,2.237,0.501,0.977,0,0,0
4.301,0,39.2593,2.5,0.478,0.682,0,0,0
8.93,0,35.9259,2.592,1.088,4.649,0,0,0
3.76,0,35.9259,1.985,0.478,0.69,0,0,0
3.819,0,35.3704,2.067,0.477,0.684,0,0,0
3.843,0,36.6667,2.146,0.469,0.648,0,0,0
3.711,0,36.8519,2.076,0.464,0.59,0,0,0
3.807,0,36.2963,2.025,0.489,0.682,0,0,0
5.395,0,36.2963,2.358,0.483,1.885,0,0,0
3.86,0,36.6667,2.089,0.484,0.654,0,0,0
3.66,0,36.1111,1.981,0.465,0.615,0,0,0
3.905,0,37.4074,2.112,0.475,0.724,0,0,0
3.894,0,37.4074,2.147,0.441,0.723,0,0,0
4.114,0,37.7778,2.368,0.465,0.666,0,0,0
9.744,0,37.5926,2.481,0.757,5.831,0,0,0
4.191,0,40.1852,2.345,0.477,0.622,0,0,0
3.851,0,39.6296,2.06,0.472,0.74,0,0,0
3.719,0,37.7778,1.964,0.474,0.696,0,0,0
3.821,0,40.1852,2.051,0.472,0.674,0,0,0
3.913,0,38.8889,2.152,0.467,0.65,0,0,0
8.719,0,40.5556,2.582,0.845,4.622,0,0,0
3.816,0,40.1852,2.035,0.481,0.661,0,0,0
3.696,0,40,1.971,0.439,0.69,0,0,0
3.882,0,41.1111,2.148,0.472,0.652,0,0,0
3.866,0,39.6296,2.126,0.47,0.651,0,0,0
3.737,0,38.8889,1.959,0.488,0.708,0,0,0
8.228,0,39.8148,2.721,1.457,3.461,0,0,0
4.081,0,39.4444,2.309,0.478,0.646,0,0,0
3.688,0,38.8889,2.027,0.475,0.612,0,0,0
3.868,0,39.2593,1.997,0.466,0.807,0,0,0
3.89,0,38.7037,1.944,0.459,0.952,0,0,0
4.261,0,40,2.175,0.799,0.684,0,0,0
8.894,0,38.5185,2.704,1.11,4.145,0,0,0
3.968,0,38.3333,2.166,0.479,0.698,0,0,0
3.619,0,37.7778,1.891,0.49,0.646,0,0,0
3.664,0,37.2222,1.944,0.467,0.67,0,0,0
3.73,0,37.7778,1.995,0.474,0.628,0,0,0
3.696,0,38.1481,2.013,0.471,0.662,0,0,0
5.774,0,37.4074,2.151,0.583,2.456,0,0,0
3.788,0,37.963,2.042,0.476,0.642,0,0,0
3.729,0,37.2222,1.913,0.468,0.757,0,0,0
3.657,0,36.6667,1.969,0.469,0.665,0,0,0
3.716,0,36.8519,2.022,0.468,0.635,0,0,0
3.653,0,35.1852,2.004,0.467,0.594,0,0,0
7.644,0,35.1852,2.422,0.585,4.019,0,0,0
3.791,0,34.2593,1.931,0.479,0.685,0,0,0
3.67,0,35.1852,1.905,0.443,0.761,0,0,0
3.756,0,34.8148,2.043,0.471,0.647,0,0,0
3.768,0,35.7407,2.069,0.466,0.639,0,0,0
3.548,0,35.5556,1.89,0.465,0.657,0,0,0
7.598,0,35.1852,2.033,0.524,4.437,0,0,0
3.717,0,35.1852,1.976,0.481,0.639,0,0,0
3.612,0,35,1.951,0.469,0.608,0,0,0
3.637,0,35.3704,1.94,0.467,0.639,0,0,0
3.988,0,33.8889,2.21,0.473,0.695,0,0,0
3.983,0,34.8148,2.108,0.465,0.69,0,0,0
9.384,0,32.963,3.086,1.598,4.097,0,0,0
3.852,0,33.3333,2.098,0.48,0.629,0,0,0
3.738,0,33.5185,1.951,0.472,0.691,0,0,0
3.744,0,32.2222,2.039,0.442,0.678,0,0,0
4.107,0,32.963,2.088,0.464,0.945,0,0,0
3.77,0,34.4444,1.959,0.621,0.609,0,0,0
5.733,0,34.8148,2.672,0.465,1.917,0,0,0
3.694,0,34.4444,2.003,0.484,0.607,0,0,0
3.693,0,34.6296,2.034,0.469,0.614,0,0,0
3.716,0,33.8889,2.003,0.534,0.586,0,0,0
4.021,0,34.4444,2.314,0.487,0.673,0,0,0
3.725,0,33.8889,1.988,0.48,0.657,0,0,0
9.588,0,33.7037,2.532,0.885,5.505,0,0,0
3.837,0,34.6296,2.09,0.482,0.635,0,0,0
3.688,0,37.2222,2.021,0.472,0.603,0,0,0
3.611,0,37.5926,1.947,0.47,0.633,0,0,0
3.915,0,37.2222,2.269,0.461,0.628,0,0,0
3.651,0,36.6667,2.005,0.469,0.602,0,0,0
8.501,0,36.2963,2.419,0.693,4.794,0,0,0
3.8,0,36.1111,2.119,0.478,0.597,0,0,0
3.614,0,36.4815,1.934,0.464,0.65,0,0,0
3.616,0,36.2963,1.976,0.463,0.614,0,0,0
3.569,0,36.2963,1.926,0.462,0.615,0,0,0
3.445,0,36.4815,1.842,0.468,0.594,0,0,0
7.921,0,36.4815,2.384,0.482,4.484,0,0,0
3.492,0,36.2963,1.799,0.477,0.623,0,0,0
3.629,0,36.2963,1.981,0.467,0.618,0,0,0
3.458,0,36.1111,1.82,0.466,0.612,0,0,0
3.586,0,35.9259,1.974,0.469,0.616,0,0,0
3.576,0,36.1111,1.858,0.467,0.668,0,0,0
7.95,0,37.037,2.462,0.56,4.332,0,0,0
3.839,0,36.8519,1.999,0.476,0.707,0,0,0
3.85,0,36.8519,2.1,0.471,0.65,0,0,0
3.919,0,36.2963,2.086,0.5,0.657,0,0,0
3.675,0,37.4074,1.98,0.459,0.662,0,0,0
3.62,0,36.8519,1.989,0.468,0.612,0,0,0
5.789,0,36.4815,3.02,0.504,1.666,0,0,0
