Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.121,0,23.3333,2.323,0.469,0.694,0,0,0
4.008,0,23.3333,2.221,0.47,0.726,0,0,0
4.141,0,23.8889,2.249,0.453,0.704,0,0,0
3.942,0,21.1111,2.186,0.455,0.71,0,0,0
3.72,0,21.1111,1.997,0.464,0.64,0,0,0
8.776,0,21.1111,2.517,0.608,4.988,0,0,0
3.927,0,21.1111,2.116,0.477,0.721,0,0,0
3.737,0,21.2963,2.007,0.468,0.685,0,0,0
3.924,0,21.4815,2.086,0.463,0.774,0,0,0
3.956,0,21.6667,2.225,0.465,0.643,0,0,0
4.058,0,22.037,2.173,0.536,0.738,0,0,0
9.273,0,22.5926,2.69,1.183,4.754,0,0,0
4.085,0,21.8519,2.162,0.474,0.822,0,0,0
3.981,0,22.7778,2.245,0.464,0.66,0,0,0
4.141,0,22.5926,2.256,0.466,0.709,0,0,0
4.103,0,22.5926,2.2,0.526,0.735,0,0,0
4.073,0,22.4074,2.306,0.462,0.672,0,0,0
9.315,0,22.963,2.659,1.049,4.963,0,0,0
4.247,0,22.963,2.285,0.48,0.802,0,0,0
4.121,0,22.7778,2.255,0.469,0.749,0,0,0
4.001,0,20.9259,2.248,0.461,0.696,0,0,0
3.888,0,21.8519,2.124,0.468,0.672,0,0,0
3.848,0,22.2222,2.042,0.468,0.692,0,0,0
7.076,0,22.037,2.318,0.703,3.402,0,0,0
3.918,0,22.2222,2.069,0.483,0.69,0,0,0
4.023,0,21.2963,2.257,0.467,0.699,0,0,0
3.985,0,21.2963,2.248,0.471,0.649,0,0,0
4.073,0,21.2963,2.168,0.468,0.702,0,0,0
4.352,0,21.4815,2.296,0.607,0.801,0,0,0
8.59,0,21.2963,2.697,1.199,4.045,0,0,0
3.92,0,21.8519,2.105,0.481,0.661,0,0,0
3.914,0,22.2222,2.079,0.467,0.748,0,0,0
4.041,0,22.037,2.256,0.467,0.655,0,0,0
4.348,0,22.7778,2.413,0.479,0.777,0,0,0
3.964,0,23.1481,2.213,0.437,0.689,0,0,0
8.858,0,22.4074,2.656,0.999,4.502,0,0,0
4.12,0,23.7037,2.24,0.476,0.721,0,0,0
