Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.041,0,23.3333,2.259,0.468,0.675,0,0,0
4.109,0,23.3333,2.3,0.437,0.766,0,0,0
4.227,0,23.8889,2.435,0.466,0.678,0,0,0
3.724,0,20.7407,1.98,0.467,0.678,0,0,0
4.23,0,21.8519,2.406,0.458,0.71,0,0,0
8.608,0,20.5556,2.524,0.547,4.836,0,0,0
4.003,0,23.1481,2.103,0.477,0.745,0,0,0
4.087,0,26.6667,2.094,0.48,0.69,0,0,0
4.006,0,28.7037,2.136,0.464,0.78,0,0,0
3.869,0,33.1481,2.022,0.479,0.77,0,0,0
4.01,0,33.7037,2.18,0.469,0.674,0,0,0
9.371,0,34.0741,2.861,1.375,4.431,0,0,0
4.082,0,36.8519,2.121,0.475,0.833,0,0,0
4.064,0,35.1852,2.27,0.474,0.66,0,0,0
3.802,0,31.1111,1.937,0.497,0.783,0,0,0
3.798,0,35.1852,2.058,0.468,0.684,0,0,0
4.007,0,37.2222,2.289,0.469,0.645,0,0,0
5.397,0,36.1111,2.182,0.491,2.053,0,0,0
4.099,0,33.1481,2.182,0.493,0.697,0,0,0
3.918,0,32.963,2.194,0.452,0.677,0,0,0
3.959,0,33.5185,2.167,0.497,0.674,0,0,0
4.214,0,36.6667,2.396,0.471,0.725,0,0,0
3.975,0,31.2963,2.189,0.462,0.715,0,0,0
8.637,0,32.2222,2.648,1.047,4.326,0,0,0
3.911,0,31.6667,2.206,0.475,0.608,0,0,0
3.966,0,32.037,2.236,0.468,0.642,0,0,0
4.016,0,31.2963,2.164,0.464,0.805,0,0,0
4.088,0,31.6667,2.407,0.438,0.683,0,0,0
3.831,0,31.1111,2.124,0.467,0.637,0,0,0
9.181,0,30.7407,2.67,1.192,4.69,0,0,0
3.729,0,30,2.005,0.479,0.63,0,0,0
3.848,0,30.1852,2.174,0.466,0.627,0,0,0
3.738,0,30,2.077,0.44,0.673,0,0,0
3.897,0,30.1852,2.119,0.453,0.712,0,0,0
3.899,0,30.3704,2.199,0.466,0.64,0,0,0
8.258,0,30.1852,2.703,0.978,3.997,0,0,0
4.006,0,30.7407,2.223,0.489,0.665,0,0,0
4.014,0,31.2963,2.252,0.464,0.687,0,0,0
4.324,0,31.2963,2.591,0.468,0.653,0,0,0
4.404,0,31.4815,2.502,0.474,0.752,0,0,0
4.315,0,30.3704,2.447,0.436,0.804,0,0,0
7.983,0,31.4815,2.67,0.945,3.702,0,0,0
4.385,0,32.2222,2.323,0.482,0.728,0,0,0
4.188,0,33.1481,2.394,0.469,0.666,0,0,0
4.667,0,32.7778,2.825,0.439,0.78,0,0,0
4.668,0,32.963,2.708,0.537,0.745,0,0,0
4.654,0,33.3333,2.667,0.466,0.708,0,0,0
9.243,0,32.963,2.999,1.706,3.867,0,0,0
4.368,0,32.2222,2.42,0.481,0.786,0,0,0
4.921,0,32.5926,2.906,0.469,0.859,0,0,0
4.31,0,32.5926,2.411,0.47,0.731,0,0,0
4.386,0,32.4074,2.369,0.471,0.734,0,0,0
4.597,0,33.3333,2.557,0.478,0.832,0,0,0
10.069,0,35.3704,3.482,1.479,4.374,0,0,0
4.75,0,35,2.668,0.479,0.839,0,0,0
4.397,0,35.7407,2.446,0.485,0.812,0,0,0
4.292,0,35,2.458,0.464,0.711,0,0,0
4.291,0,35.1852,2.382,0.47,0.748,0,0,0
4.503,0,34.8148,2.541,0.469,0.757,0,0,0
8.577,0,32.5926,2.572,1.644,3.693,0,0,0
4.424,0,32.963,2.279,0.611,0.779,0,0,0
4.659,0,33.7037,2.584,0.615,0.764,0,0,0
4.292,0,34.4444,2.416,0.466,0.726,0,0,0
3.892,0,34.0741,2.034,0.467,0.715,0,0,0
4.133,0,33.5185,2.295,0.464,0.739,0,0,0
9.496,0,33.1481,2.738,1.106,4.952,0,0,0
4.388,0,32.963,2.42,0.485,0.699,0,0,0
4.147,0,32.4074,2.332,0.47,0.692,0,0,0
3.953,0,31.4815,2.076,0.478,0.752,0,0,0
4.404,0,31.6667,2.443,0.478,0.772,0,0,0
4.389,0,29.8148,2.477,0.47,0.73,0,0,0
9.87,0,33.1481,3.259,1.553,4.365,0,0,0
4.893,0,32.5926,2.689,0.476,0.842,0,0,0
4.426,0,31.6667,2.489,0.474,0.772,0,0,0
4.583,0,33.3333,2.74,0.469,0.718,0,0,0
4.515,0,33.1481,2.603,0.472,0.744,0,0,0
4.399,0,32.037,2.43,0.471,0.804,0,0,0
9.478,0,31.4815,2.992,1.532,4.263,0,0,0
4.846,0,31.4815,3.021,0.48,0.642,0,0,0
4.449,0,31.2963,2.568,0.471,0.711,0,0,0
4.439,0,31.8519,2.583,0.469,0.705,0,0,0
4.349,0,30.7407,2.49,0.47,0.743,0,0,0
4.162,0,30.5556,2.284,0.468,0.735,0,0,0
9.277,0,30.5556,2.739,1.465,4.357,0,0,0
4.779,0,31.1111,2.817,0.479,0.777,0,0,0
4.364,0,31.1111,2.477,0.468,0.713,0,0,0
4.464,0,31.2963,2.516,0.5,0.798,0,0,0
4.608,0,30.3704,2.717,0.468,0.725,0,0,0
4.473,0,29.4444,2.585,0.464,0.722,0,0,0
8.929,0,30.3704,2.719,1.182,4.246,0,0,0
4.415,0,29.6296,2.439,0.479,0.78,0,0,0
4.47,0,28.7037,2.555,0.454,0.76,0,0,0
4.399,0,28.5185,2.491,0.467,0.738,0,0,0
4.429,0,29.0741,2.514,0.467,0.733,0,0,0
4.381,0,27.037,2.421,0.466,0.805,0,0,0
9.992,0,27.2222,2.79,1.087,5.339,0,0,0
4.286,0,26.6667,2.316,0.475,0.768,0,0,0
4.395,0,28.3333,2.41,0.475,0.778,0,0,0
4.527,0,26.8519,2.523,0.466,0.762,0,0,0
4.492,0,26.6667,2.433,0.486,0.868,0,0,0
4.68,0,25.9259,2.775,0.47,0.733,0,0,0
8.193,0,26.1111,2.622,1.025,3.811,0,0,0
4.255,0,25.5556,2.347,0.478,0.719,0,0,0
4.506,0,26.2963,2.462,0.469,0.838,0,0,0
4.384,0,26.2963,2.514,0.454,0.748,0,0,0
4.195,0,25.7407,2.371,0.46,0.702,0,0,0
4.224,0,25,2.295,0.464,0.756,0,0,0
9.313,0,26.4815,2.717,1.056,4.842,0,0,0
4.425,0,26.4815,2.456,0.479,0.77,0,0,0
4.082,0,24.6296,2.107,0.468,0.806,0,0,0
4.054,0,23.1481,2.14,0.471,0.76,0,0,0
4.164,0,25.5556,2.265,0.467,0.717,0,0,0
3.997,0,25,2.116,0.466,0.739,0,0,0
8.218,0,22.963,2.759,0.605,4.147,0,0,0
4.386,0,24.6296,2.443,0.483,0.747,0,0,0
4.268,0,25,2.189,0.468,0.81,0,0,0
4.172,0,25.3704,2.22,0.478,0.787,0,0,0
4.188,0,25.1852,2.32,0.469,0.727,0,0,0
4.143,0,24.4444,2.254,0.47,0.732,0,0,0
8.126,0,24.2593,2.573,1.052,3.833,0,0,0
4.342,0,24.0741,2.343,0.479,0.792,0,0,0
4.073,0,24.8148,2.139,0.471,0.785,0,0,0
4.177,0,23.8889,2.253,0.455,0.777,0,0,0
4.052,0,24.6296,2.17,0.468,0.724,0,0,0
4.128,0,24.8148,2.239,0.465,0.777,0,0,0
8.183,0,26.1111,2.753,1.15,3.629,0,0,0
4.518,0,24.6296,2.449,0.479,0.784,0,0,0
4.223,0,26.6667,2.357,0.467,0.714,0,0,0
4.094,0,26.4815,2.222,0.466,0.73,0,0,0
4.238,0,26.6667,2.374,0.467,0.738,0,0,0
3.743,0,26.4815,1.94,0.474,0.684,0,0,0
8.12,0,27.037,2.691,0.553,4.185,0,0,0
4.184,0,25.7407,2.294,0.476,0.711,0,0,0
4.196,0,26.1111,2.243,0.566,0.705,0,0,0
3.878,0,27.2222,1.979,0.465,0.747,0,0,0
4.126,0,27.037,2.284,0.473,0.696,0,0,0
3.95,0,28.8889,2.156,0.47,0.684,0,0,0
8.225,0,29.0741,2.653,1.103,3.801,0,0,0
4.007,0,29.4444,2.188,0.474,0.651,0,0,0
4.01,0,28.1481,2.153,0.501,0.72,0,0,0
4.024,0,28.7037,2.213,0.48,0.685,0,0,0
4.154,0,29.0741,2.338,0.469,0.694,0,0,0
4.299,0,29.2593,2.365,0.469,0.793,0,0,0
8.986,0,29.8148,2.827,1.244,4.19,0,0,0
4.062,0,30.3704,2.152,0.47,0.726,0,0,0
4.303,0,29.8148,2.173,0.472,0.992,0,0,0
4.499,0,31.2963,2.543,0.474,0.801,0,0,0
4.023,0,31.1111,2.068,0.502,0.803,0,0,0
4.196,0,31.1111,2.36,0.477,0.692,0,0,0
9.521,0,32.2222,2.62,0.558,5.625,0,0,0
4.008,0,32.2222,2.19,0.476,0.671,0,0,0
3.755,0,32.963,1.939,0.465,0.77,0,0,0
3.852,0,33.5185,1.948,0.497,0.774,0,0,0
3.888,0,34.0741,2.116,0.467,0.675,0,0,0
3.893,0,34.4444,2.089,0.464,0.688,0,0,0
9.116,0,33.8889,2.687,0.875,4.856,0,0,0
3.939,0,33.7037,2.185,0.484,0.637,0,0,0
4.019,0,33.7037,2.232,0.469,0.668,0,0,0
3.788,0,36.6667,2.077,0.468,0.661,0,0,0
3.835,0,34.8148,2.027,0.476,0.699,0,0,0
4.012,0,35.5556,2.187,0.466,0.703,0,0,0
9.552,0,37.2222,2.981,1.18,4.718,0,0,0
3.958,0,36.8519,2.172,0.481,0.66,0,0,0
4.247,0,39.0741,2.344,0.487,0.777,0,0,0
4.284,0,37.963,2.298,0.467,0.829,0,0,0
4.434,0,37.2222,2.254,0.801,0.714,0,0,0
4.014,0,37.037,2.146,0.467,0.769,0,0,0
7.656,0,36.6667,2.718,0.542,3.759,0,0,0
4.112,0,37.4074,2.272,0.477,0.688,0,0,0
3.997,0,36.6667,2.151,0.465,0.71,0,0,0
3.995,0,36.6667,2.131,0.474,0.715,0,0,0
4.414,0,36.4815,2.404,0.461,0.741,0,0,0
4.312,0,36.1111,2.492,0.469,0.701,0,0,0
9.33,0,35.9259,2.729,0.966,4.942,0,0,0
4.632,0,36.1111,2.368,0.481,1.057,0,0,0
4.109,0,37.7778,2.199,0.493,0.764,0,0,0
3.811,0,38.1481,2.051,0.46,0.681,0,0,0
3.936,0,37.5926,2.141,0.473,0.678,0,0,0
3.785,0,38.1481,2.046,0.469,0.669,0,0,0
7.772,0,36.4815,2.516,0.478,4.127,0,0,0
4.061,0,35.3704,2.15,0.499,0.73,0,0,0
3.743,0,36.4815,1.959,0.466,0.689,0,0,0
3.811,0,35.5556,2.033,0.463,0.673,0,0,0
3.584,0,35.5556,1.841,0.47,0.654,0,0,0
3.875,0,37.2222,2.098,0.441,0.713,0,0,0
9.321,0,37.037,2.603,0.936,5.109,0,0,0
4.037,0,38.5185,2.126,0.494,0.767,0,0,0
3.834,0,38.7037,2.074,0.472,0.672,0,0,0
3.839,0,39.0741,2.099,0.47,0.642,0,0,0
3.865,0,39.8148,2.032,0.47,0.744,0,0,0
3.839,0,38.7037,2.005,0.468,0.766,0,0,0
7.983,0,38.7037,2.455,0.582,4.321,0,0,0
4.075,0,38.1481,2.222,0.477,0.73,0,0,0
4.225,0,37.4074,2.3,0.522,0.777,0,0,0
4.062,0,37.2222,2.072,0.473,0.707,0,0,0
3.911,0,37.4074,2.087,0.52,0.718,0,0,0
3.742,0,37.2222,1.983,0.471,0.666,0,0,0
7.887,0,39.2593,2.525,0.752,3.96,0,0,0
3.939,0,39.0741,2.151,0.478,0.654,0,0,0
3.887,0,37.4074,2.117,0.476,0.671,0,0,0
3.724,0,38.3333,1.947,0.523,0.667,0,0,0
3.889,0,37.2222,2.059,0.563,0.658,0,0,0
3.625,0,37.4074,1.915,0.466,0.637,0,0,0
8.474,0,38.8889,2.579,0.506,4.67,0,0,0
3.983,0,36.4815,2.082,0.513,0.741,0,0,0
3.803,0,38.7037,1.999,0.476,0.71,0,0,0
3.668,0,37.963,1.92,0.473,0.662,0,0,0
3.756,0,37.963,1.974,0.47,0.744,0,0,0
3.699,0,37.963,1.866,0.456,0.739,0,0,0
8.336,0,35.3704,2.479,0.597,4.662,0,0,0
3.594,0,36.1111,1.865,0.468,0.648,0,0,0
3.589,0,35.5556,1.891,0.468,0.653,0,0,0
3.434,0,36.8519,1.796,0.465,0.609,0,0,0
3.551,0,36.8519,1.809,0.473,0.737,0,0,0
3.585,0,33.8889,1.941,0.468,0.611,0,0,0
4.241,0,38.3333,1.74,0.705,1.106,0,0,0
3.317,0,36.6667,1.655,0.481,0.616,0,0,0
3.599,0,36.4815,1.931,0.469,0.595,0,0,0
3.6,0,36.4815,1.883,0.488,0.657,0,0,0
3.646,0,35.9259,2.011,0.461,0.609,0,0,0
3.475,0,37.2222,1.86,0.468,0.598,0,0,0
7.639,0,36.8519,2.273,0.486,4.199,0,0,0
3.838,0,39.4444,2.087,0.478,0.662,0,0,0
3.447,0,39.2593,1.785,0.504,0.649,0,0,0
3.627,0,39.8148,2.002,0.466,0.593,0,0,0
3.781,0,38.8889,2.104,0.478,0.606,0,0,0
3.513,0,38.8889,1.807,0.467,0.689,0,0,0
8.433,0,38.8889,2.839,1.132,3.858,0,0,0
3.8,0,41.6667,2.082,0.476,0.624,0,0,0
3.823,0,37.963,2.12,0.465,0.627,0,0,0
3.995,0,38.3333,2.266,0.493,0.662,0,0,0
3.813,0,36.2963,2.088,0.461,0.676,0,0,0
3.652,0,37.2222,1.956,0.475,0.626,0,0,0
8.112,0,36.1111,2.455,0.5,4.538,0,0,0
3.712,0,36.1111,1.959,0.478,0.627,0,0,0
3.725,0,38.3333,1.978,0.472,0.683,0,0,0
3.852,0,36.6667,2.086,0.456,0.724,0,0,0
3.82,0,36.1111,2.124,0.467,0.646,0,0,0
3.584,0,36.6667,1.925,0.467,0.62,0,0,0
7.522,0,35.9259,2.484,0.496,3.947,0,0,0
3.92,0,36.1111,2.109,0.501,0.678,0,0,0
3.812,0,35.7407,2.11,0.468,0.631,0,0,0
3.784,0,36.4815,2.135,0.464,0.621,0,0,0
3.922,0,35.7407,2.156,0.463,0.708,0,0,0
3.748,0,34.8148,1.985,0.435,0.76,0,0,0
8.845,0,35.5556,2.63,0.944,4.691,0,0,0
4.083,0,35,2.385,0.476,0.639,0,0,0
4.085,0,35.1852,2.37,0.467,0.641,0,0,0
3.902,0,34.6296,2.197,0.465,0.696,0,0,0
3.947,0,34.4444,2.269,0.421,0.73,0,0,0
3.978,0,34.8148,2.269,0.467,0.644,0,0,0
9.106,0,36.4815,2.669,1.125,4.695,0,0,0
3.912,0,36.4815,2.18,0.478,0.636,0,0,0
3.801,0,35.7407,2.132,0.464,0.67,0,0,0
4.024,0,36.8519,2.352,0.436,0.667,0,0,0
3.997,0,37.2222,2.247,0.464,0.67,0,0,0
4.081,0,36.4815,2.297,0.47,0.664,0,0,0
10.152,0,32.037,2.66,0.857,6.009,0,0,0
4.078,0,33.1481,2.299,0.472,0.694,0,0,0
3.61,0,36.6667,1.936,0.464,0.635,0,0,0
4.03,0,37.2222,2.183,0.47,0.67,0,0,0
