Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.21,0,23.3333,2.383,0.48,0.716,0,0,0
3.819,0,39.0741,2.073,0.466,0.647,0,0,0
3.686,0,34.2593,1.919,0.463,0.697,0,0,0
3.792,0,35.9259,2.093,0.451,0.669,0,0,0
3.804,0,39.4444,2.146,0.471,0.612,0,0,0
7.607,0,39.6296,2.279,0.498,4.219,0,0,0
3.828,0,39.4444,2.062,0.481,0.641,0,0,0
3.55,0,38.1481,1.869,0.483,0.654,0,0,0
3.521,0,38.3333,1.831,0.452,0.643,0,0,0
3.792,0,37.4074,2.125,0.466,0.621,0,0,0
3.492,0,38.8889,1.859,0.469,0.614,0,0,0
4.235,0,38.5185,1.961,0.602,0.957,0,0,0
3.655,0,37.037,1.877,0.484,0.672,0,0,0
3.73,0,37.5926,2.019,0.473,0.636,0,0,0
3.851,0,37.2222,2.122,0.465,0.635,0,0,0
3.767,0,39.0741,2.038,0.468,0.688,0,0,0
3.663,0,39.8148,1.933,0.435,0.745,0,0,0
8.438,0,38.8889,2.526,0.668,4.635,0,0,0
4.002,0,38.1481,2.049,0.485,0.809,0,0,0
3.879,0,38.3333,2.139,0.476,0.639,0,0,0
3.816,0,38.3333,2.015,0.493,0.699,0,0,0
3.879,0,36.6667,2.128,0.464,0.674,0,0,0
3.998,0,37.2222,2.119,0.475,0.761,0,0,0
7.618,0,38.1481,2.679,1.209,3.148,0,0,0
3.791,0,38.5185,2.084,0.487,0.607,0,0,0
3.823,0,38.3333,2.021,0.477,0.718,0,0,0
3.986,0,38.5185,2.272,0.47,0.641,0,0,0
3.717,0,38.3333,1.988,0.466,0.641,0,0,0
3.882,0,38.5185,2.099,0.467,0.718,0,0,0
8.507,0,38.1481,2.747,0.519,4.595,0,0,0
3.921,0,38.3333,2.215,0.472,0.633,0,0,0
3.839,0,38.5185,2.122,0.472,0.636,0,0,0
3.782,0,38.3333,2.059,0.472,0.654,0,0,0
3.762,0,38.1481,1.993,0.482,0.719,0,0,0
3.92,0,37.5926,2.196,0.465,0.653,0,0,0
5.604,0,37.963,2.509,0.51,1.909,0,0,0
3.99,0,37.037,2.217,0.477,0.639,0,0,0
4.064,0,37.7778,2.317,0.474,0.664,0,0,0
3.713,0,38.7037,1.997,0.44,0.669,0,0,0
3.878,0,38.8889,2.181,0.464,0.633,0,0,0
3.916,0,38.3333,2.124,0.469,0.626,0,0,0
8.054,0,40,2.483,0.702,4.291,0,0,0
4.431,0,40.3704,2.525,0.631,0.656,0,0,0
3.905,0,39.4444,2.14,0.464,0.671,0,0,0
3.875,0,38.1481,2.134,0.469,0.658,0,0,0
4.262,0,38.1481,2.372,0.471,0.672,0,0,0
4.098,0,38.7037,2.304,0.486,0.725,0,0,0
8.097,0,38.5185,2.698,1.03,3.703,0,0,0
4.353,0,38.5185,2.497,0.485,0.691,0,0,0
4.092,0,38.7037,2.289,0.469,0.669,0,0,0
3.819,0,37.963,2.034,0.471,0.673,0,0,0
4.013,0,37.5926,2.18,0.487,0.721,0,0,0
4.23,0,37.7778,2.425,0.472,0.693,0,0,0
8.033,0,35.3704,2.409,0.577,4.038,0,0,0
4.257,0,36.2963,2.273,0.481,0.762,0,0,0
3.896,0,37.5926,2.07,0.477,0.716,0,0,0
3.905,0,37.037,2.116,0.473,0.684,0,0,0
4.04,0,37.4074,2.208,0.471,0.67,0,0,0
3.879,0,37.4074,2.057,0.474,0.709,0,0,0
8.858,0,37.5926,2.616,0.963,4.627,0,0,0
3.871,0,36.4815,2.09,0.482,0.701,0,0,0
3.883,0,36.6667,2.089,0.456,0.713,0,0,0
3.867,0,35.5556,2.072,0.467,0.705,0,0,0
4.092,0,36.2963,2.323,0.473,0.652,0,0,0
4.015,0,36.4815,2.101,0.492,0.749,0,0,0
8.505,0,37.037,2.651,0.859,4.35,0,0,0
4.078,0,37.037,2.21,0.479,0.702,0,0,0
4.092,0,35,2.288,0.465,0.699,0,0,0
3.874,0,36.4815,2.075,0.471,0.662,0,0,0
3.981,0,35.9259,2.19,0.478,0.711,0,0,0
3.977,0,34.8148,2.201,0.453,0.718,0,0,0
6.962,0,35.9259,2.626,0.547,3.07,0,0,0
4.205,0,35,2.372,0.481,0.693,0,0,0
3.959,0,35.3704,2.151,0.468,0.677,0,0,0
3.888,0,36.1111,2.074,0.512,0.679,0,0,0
3.672,0,34.6296,1.925,0.467,0.708,0,0,0
3.644,0,34.0741,1.915,0.466,0.648,0,0,0
8.73,0,36.2963,3.05,1.139,3.865,0,0,0
4.054,0,34.6296,2.2,0.482,0.725,0,0,0
3.747,0,35.1852,2.058,0.471,0.647,0,0,0
3.663,0,34.8148,1.944,0.464,0.648,0,0,0
3.839,0,40.1852,2.133,0.47,0.629,0,0,0
3.797,0,37.5926,1.996,0.501,0.702,0,0,0
10.02,0,36.8519,2.483,0.781,6.101,0,0,0
3.797,0,37.037,1.964,0.492,0.723,0,0,0
3.75,0,37.963,2.024,0.468,0.646,0,0,0
3.898,0,37.037,2.124,0.469,0.699,0,0,0
3.813,0,39.6296,2.076,0.469,0.664,0,0,0
4.123,0,39.0741,2.379,0.458,0.682,0,0,0
8.67,0,38.3333,2.772,1.202,4.079,0,0,0
4.024,0,37.2222,2.261,0.476,0.653,0,0,0
3.92,0,37.4074,2.15,0.464,0.652,0,0,0
4.02,0,38.8889,2.295,0.475,0.647,0,0,0
3.726,0,40.3704,2.052,0.437,0.651,0,0,0
3.849,0,40.5556,2.161,0.47,0.624,0,0,0
8.773,0,40.5556,2.639,1.177,4.178,0,0,0
3.837,0,39.4444,2.064,0.478,0.674,0,0,0
4.095,0,39.0741,2.283,0.491,0.676,0,0,0
4.214,0,39.6296,2.433,0.468,0.654,0,0,0
3.898,0,38.1481,2.199,0.466,0.618,0,0,0
3.926,0,38.3333,2.109,0.466,0.722,0,0,0
8.865,0,37.4074,2.642,0.933,4.564,0,0,0
3.62,0,41.4815,1.872,0.467,0.667,0,0,0
3.594,0,37.5926,1.881,0.466,0.647,0,0,0
3.598,0,38.1481,2.02,0.467,0.583,0,0,0
3.743,0,38.1481,1.994,0.48,0.702,0,0,0
3.645,0,37.963,1.939,0.454,0.671,0,0,0
9.803,0,37.963,2.899,1.419,4.419,0,0,0
3.578,0,39.0741,1.815,0.478,0.632,0,0,0
3.855,0,37.4074,2.127,0.465,0.652,0,0,0
3.806,0,37.4074,2.119,0.467,0.633,0,0,0
3.787,0,36.1111,2.032,0.469,0.696,0,0,0
3.766,0,35.5556,2.068,0.47,0.638,0,0,0
8.006,0,36.2963,2.791,1.196,3.428,0,0,0
3.914,0,37.037,2.143,0.476,0.665,0,0,0
3.502,0,35.3704,1.858,0.471,0.603,0,0,0
3.697,0,35,1.779,0.467,0.822,0,0,0
3.899,0,37.2222,2.11,0.493,0.701,0,0,0
3.643,0,39.4444,2.022,0.455,0.61,0,0,0
5.678,0,38.7037,2.237,0.538,2.254,0,0,0
3.765,0,38.5185,2.098,0.464,0.611,0,0,0
3.657,0,38.7037,2.013,0.472,0.605,0,0,0
3.665,0,38.3333,1.936,0.465,0.68,0,0,0
3.713,0,37.2222,1.961,0.478,0.708,0,0,0
3.741,0,35.7407,2.097,0.466,0.634,0,0,0
7.982,0,35.7407,2.624,0.942,3.806,0,0,0
3.687,0,35.1852,1.954,0.479,0.632,0,0,0
3.738,0,35.3704,2.002,0.467,0.705,0,0,0
3.59,0,36.2963,1.974,0.438,0.633,0,0,0
3.795,0,35.9259,2.117,0.466,0.628,0,0,0
3.529,0,36.2963,1.906,0.467,0.594,0,0,0
4.537,0,36.6667,1.948,0.515,1.357,0,0,0
3.762,0,37.2222,1.951,0.481,0.709,0,0,0
3.671,0,37.7778,1.962,0.472,0.661,0,0,0
3.577,0,37.5926,1.847,0.472,0.672,0,0,0
3.717,0,36.8519,1.995,0.463,0.632,0,0,0
3.627,0,36.6667,1.964,0.467,0.645,0,0,0
7.951,0,36.6667,2.378,0.589,4.38,0,0,0
3.808,0,36.6667,1.818,0.751,0.65,0,0,0
3.514,0,34.0741,1.897,0.468,0.592,0,0,0
3.456,0,34.8148,1.794,0.468,0.613,0,0,0
3.467,0,34.0741,1.844,0.466,0.626,0,0,0
3.657,0,34.4444,1.987,0.465,0.63,0,0,0
8.884,0,34.6296,2.526,0.641,5.1,0,0,0
3.665,0,37.963,1.984,0.449,0.671,0,0,0
3.648,0,38.1481,2.064,0.467,0.575,0,0,0
3.711,0,38.3333,1.938,0.47,0.611,0,0,0
3.523,0,38.5185,1.869,0.466,0.649,0,0,0
3.83,0,38.7037,2.238,0.466,0.586,0,0,0
7.922,0,38.7037,2.508,0.744,4.088,0,0,0
3.764,0,38.3333,2.067,0.479,0.624,0,0,0
3.938,0,38.1481,1.963,0.469,0.716,0,0,0
3.637,0,37.5926,1.874,0.479,0.693,0,0,0
3.569,0,37.4074,1.9,0.472,0.627,0,0,0
3.582,0,36.1111,1.883,0.469,0.633,0,0,0
7.791,0,35.7407,2.256,0.497,4.273,0,0,0
3.901,0,36.2963,2.17,0.487,0.633,0,0,0
3.49,0,38.1481,1.862,0.469,0.603,0,0,0
3.632,0,37.963,1.959,0.466,0.61,0,0,0
3.575,0,36.6667,1.823,0.479,0.69,0,0,0
3.529,0,37.5926,1.93,0.461,0.596,0,0,0
7.67,0,36.8519,2.18,0.484,4.356,0,0,0
3.649,0,36.6667,1.966,0.481,0.602,0,0,0
3.724,0,36.6667,1.966,0.468,0.703,0,0,0
3.566,0,36.8519,1.827,0.445,0.708,0,0,0
3.69,0,35.9259,1.969,0.469,0.657,0,0,0
3.609,0,38.3333,1.969,0.468,0.6,0,0,0
8.227,0,38.5185,2.463,0.486,4.667,0,0,0
3.559,0,38.5185,1.878,0.474,0.627,0,0,0
3.594,0,38.5185,1.957,0.459,0.618,0,0,0
3.752,0,38.1481,2.059,0.47,0.623,0,0,0
3.681,0,38.5185,2.028,0.467,0.63,0,0,0
3.584,0,37.963,1.918,0.499,0.631,0,0,0
8.65,0,38.1481,2.649,0.784,4.646,0,0,0
3.847,0,37.7778,2.141,0.483,0.597,0,0,0
3.903,0,38.1481,2.116,0.499,0.683,0,0,0
3.826,0,38.1481,2.143,0.476,0.633,0,0,0
3.753,0,36.8519,2.082,0.47,0.612,0,0,0
3.499,0,37.963,1.846,0.478,0.61,0,0,0
4.179,0,36.2963,1.952,0.57,0.945,0,0,0
3.779,0,38.8889,1.998,0.483,0.637,0,0,0
3.831,0,36.2963,1.901,0.503,0.838,0,0,0
3.635,0,36.2963,1.938,0.466,0.64,0,0,0
3.559,0,35.7407,1.953,0.473,0.586,0,0,0
3.661,0,35.9259,1.96,0.476,0.649,0,0,0
9.452,0,38.1481,2.613,0.867,5.357,0,0,0
3.759,0,37.5926,2.003,0.505,0.615,0,0,0
3.64,0,36.6667,1.972,0.468,0.625,0,0,0
3.48,0,36.2963,1.791,0.474,0.612,0,0,0
3.487,0,34.8148,1.88,0.468,0.622,0,0,0
