Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.111,0,36.2963,2.127,0.437,0.912,0,0,0
3.833,0,36.2963,2.077,0.473,0.663,0,0,0
8.101,0,37.2222,2.577,0.753,4.099,0,0,0
4.192,0,37.7778,2.228,0.48,0.687,0,0,0
3.825,0,39.4444,2.079,0.479,0.666,0,0,0
3.959,0,38.1481,2.162,0.481,0.677,0,0,0
3.973,0,39.2593,2.19,0.467,0.681,0,0,0
4.105,0,39.2593,2.283,0.469,0.693,0,0,0
8.283,0,41.4815,2.564,0.594,4.405,0,0,0
4.342,0,41.6667,2.444,0.479,0.704,0,0,0
4.453,0,40.9259,2.466,0.53,0.759,0,0,0
4.514,0,41.8519,2.661,0.469,0.727,0,0,0
4.176,0,42.963,2.353,0.47,0.707,0,0,0
4.39,0,40.9259,2.616,0.467,0.667,0,0,0
8.928,0,40.5556,2.695,1.219,4.334,0,0,0
4.178,0,41.2963,2.282,0.489,0.72,0,0,0
4.216,0,38.7037,2.341,0.47,0.727,0,0,0
4.062,0,40.5556,2.212,0.467,0.717,0,0,0
4.208,0,39.2593,2.308,0.468,0.767,0,0,0
4.024,0,39.6296,2.154,0.467,0.771,0,0,0
8.49,0,39.0741,2.749,1.117,3.931,0,0,0
4.029,0,37.963,2.171,0.477,0.699,0,0,0
3.868,0,42.037,2.077,0.478,0.675,0,0,0
3.959,0,39.8148,2.212,0.468,0.674,0,0,0
4.151,0,42.037,2.301,0.454,0.77,0,0,0
4.191,0,42.2222,2.38,0.462,0.689,0,0,0
9.41,0,43.1481,2.677,0.987,5.048,0,0,0
4.043,0,41.8519,2.258,0.475,0.655,0,0,0
3.77,0,42.037,1.968,0.483,0.739,0,0,0
3.797,0,40.3704,2.015,0.478,0.705,0,0,0
3.777,0,41.6667,2.082,0.466,0.654,0,0,0
3.812,0,41.6667,2.055,0.466,0.657,0,0,0
8.279,0,43.3333,2.803,0.519,4.306,0,0,0
3.904,0,44.2593,2.138,0.483,0.642,0,0,0
3.551,0,41.2963,1.817,0.47,0.695,0,0,0
3.98,0,41.6667,2.214,0.477,0.649,0,0,0
3.62,0,40.5556,1.915,0.468,0.65,0,0,0
3.656,0,40.1852,1.991,0.47,0.607,0,0,0
9.969,0,41.2963,2.498,0.627,6.225,0,0,0
3.682,0,39.0741,1.895,0.485,0.693,0,0,0
3.888,0,38.7037,2.059,0.469,0.656,0,0,0
3.85,0,37.963,2.11,0.476,0.639,0,0,0
3.764,0,39.8148,1.998,0.472,0.705,0,0,0
3.942,0,39.2593,2.09,0.482,0.763,0,0,0
7.575,0,38.8889,2.365,0.693,3.893,0,0,0
3.85,0,36.8519,2.1,0.478,0.646,0,0,0
3.623,0,38.3333,1.955,0.468,0.626,0,0,0
4,0,38.3333,2.259,0.472,0.681,0,0,0
3.932,0,37.963,2.021,0.48,0.849,0,0,0
3.742,0,38.5185,2.021,0.461,0.674,0,0,0
9.853,0,39.2593,2.545,0.968,5.724,0,0,0
3.679,0,39.0741,2.024,0.479,0.602,0,0,0
3.806,0,38.7037,2.015,0.469,0.712,0,0,0
3.632,0,37.7778,1.968,0.481,0.627,0,0,0
3.811,0,37.7778,2.125,0.466,0.628,0,0,0
3.617,0,37.7778,1.99,0.468,0.605,0,0,0
8.7,0,37.963,2.689,0.614,4.804,0,0,0
3.877,0,35.7407,2.066,0.481,0.77,0,0,0
3.867,0,35.7407,2.079,0.462,0.74,0,0,0
3.96,0,38.7037,2.099,0.477,0.665,0,0,0
3.727,0,37.4074,2.026,0.472,0.613,0,0,0
3.735,0,37.037,2.053,0.473,0.639,0,0,0
9.789,0,38.8889,2.747,1.194,5.219,0,0,0
4.266,0,38.7037,2.494,0.48,0.644,0,0,0
3.891,0,37.5926,2.16,0.468,0.642,0,0,0
4.243,0,38.1481,2.449,0.474,0.703,0,0,0
4.264,0,36.1111,2.424,0.469,0.733,0,0,0
3.536,0,37.963,1.86,0.47,0.616,0,0,0
9.05,0,37.963,2.506,0.592,5.26,0,0,0
3.766,0,37.2222,1.978,0.478,0.68,0,0,0
3.833,0,36.4815,2.065,0.474,0.7,0,0,0
3.853,0,35.7407,2.039,0.473,0.702,0,0,0
3.711,0,37.037,2.012,0.469,0.612,0,0,0
3.571,0,36.8519,1.899,0.47,0.627,0,0,0
5.45,0,36.2963,2.239,0.51,1.856,0,0,0
3.788,0,36.6667,1.951,0.485,0.694,0,0,0
3.683,0,34.6296,1.946,0.473,0.651,0,0,0
3.536,0,35.9259,1.853,0.469,0.634,0,0,0
3.742,0,37.037,1.99,0.492,0.687,0,0,0
3.657,0,37.2222,1.964,0.469,0.637,0,0,0
10.352,0,34.6296,7.256,0.499,1.987,0,0,0
3.748,0,36.6667,2.073,0.478,0.611,0,0,0
3.772,0,36.4815,2.007,0.471,0.73,0,0,0
3.611,0,37.4074,1.846,0.47,0.711,0,0,0
3.657,0,38.3333,2,0.457,0.643,0,0,0
3.797,0,37.7778,2.09,0.465,0.638,0,0,0
7.972,0,37.2222,2.442,0.62,4.369,0,0,0
3.565,0,37.5926,1.847,0.477,0.65,0,0,0
3.628,0,37.4074,1.945,0.465,0.663,0,0,0
3.483,0,37.7778,1.851,0.465,0.591,0,0,0
3.608,0,37.037,1.982,0.471,0.595,0,0,0
3.639,0,37.4074,1.989,0.468,0.603,0,0,0
9.117,0,37.2222,2.701,0.618,5.205,0,0,0
3.751,0,37.2222,2.033,0.464,0.647,0,0,0
3.69,0,37.2222,1.987,0.473,0.634,0,0,0
3.782,0,37.2222,2.044,0.474,0.638,0,0,0
3.681,0,36.4815,2.047,0.473,0.607,0,0,0
3.72,0,36.8519,1.966,0.456,0.701,0,0,0
8.592,0,35.7407,2.462,0.583,4.914,0,0,0
3.968,0,35.9259,2.156,0.476,0.624,0,0,0
3.966,0,35.3704,2.217,0.474,0.641,0,0,0
3.919,0,33.8889,2.105,0.494,0.727,0,0,0
3.994,0,35,2.213,0.473,0.671,0,0,0
3.834,0,36.8519,2.063,0.47,0.737,0,0,0
7.327,0,37.2222,2.564,0.533,3.514,0,0,0
4.244,0,36.2963,2.372,0.509,0.719,0,0,0
4.018,0,37.037,2.241,0.471,0.676,0,0,0
3.875,0,36.2963,2.216,0.47,0.606,0,0,0
3.891,0,36.1111,2.229,0.466,0.607,0,0,0
3.877,0,35.9259,2.014,0.5,0.749,0,0,0
7.404,0,35.9259,2.395,0.477,3.712,0,0,0
3.699,0,37.5926,1.99,0.478,0.64,0,0,0
3.624,0,37.5926,1.99,0.47,0.596,0,0,0
3.684,0,37.2222,2.068,0.465,0.594,0,0,0
3.617,0,37.4074,1.931,0.485,0.643,0,0,0
3.755,0,36.8519,2.128,0.472,0.604,0,0,0
8.473,0,36.6667,2.699,1.047,4.076,0,0,0
3.785,0,36.8519,2.042,0.481,0.617,0,0,0
3.594,0,36.6667,1.917,0.468,0.667,0,0,0
3.875,0,36.8519,2.198,0.454,0.643,0,0,0
3.897,0,36.2963,2.202,0.468,0.639,0,0,0
3.738,0,37.7778,1.995,0.478,0.627,0,0,0
10.602,0,36.6667,2.335,0.777,6.493,0,0,0
3.759,0,37.037,2.078,0.486,0.657,0,0,0
3.924,0,36.8519,2.012,0.47,0.871,0,0,0
3.632,0,37.037,1.928,0.471,0.623,0,0,0
4.232,0,36.8519,1.991,0.47,1.166,0,0,0
3.761,0,37.963,2.023,0.467,0.681,0,0,0
8.909,0,37.963,2.688,1.2,4.388,0,0,0
3.876,0,38.1481,2.1,0.476,0.676,0,0,0
3.767,0,38.1481,1.974,0.466,0.643,0,0,0
3.786,0,37.2222,2.061,0.474,0.625,0,0,0
3.775,0,36.6667,2.006,0.482,0.673,0,0,0
3.828,0,37.4074,2.079,0.472,0.695,0,0,0
8.882,0,38.5185,2.404,0.586,5.262,0,0,0
4.012,0,38.7037,2.162,0.473,0.76,0,0,0
4.054,0,39.8148,2.291,0.463,0.663,0,0,0
3.935,0,39.2593,2.152,0.47,0.644,0,0,0
3.645,0,39.6296,1.925,0.472,0.676,0,0,0
3.71,0,39.4444,1.943,0.443,0.734,0,0,0
8.498,0,40,2.605,0.917,4.384,0,0,0
3.98,0,39.6296,2.131,0.482,0.636,0,0,0
3.805,0,39.0741,2.042,0.47,0.638,0,0,0
3.873,0,40.1852,2.102,0.475,0.68,0,0,0
4.163,0,37.7778,2.471,0.473,0.628,0,0,0
4.106,0,38.5185,2.389,0.48,0.628,0,0,0
9.133,0,37.4074,2.588,0.995,4.924,0,0,0
4.26,0,37.7778,2.342,0.619,0.654,0,0,0
3.762,0,37.7778,2.03,0.466,0.67,0,0,0
3.838,0,37.963,2.103,0.455,0.685,0,0,0
3.899,0,38.3333,2.169,0.468,0.664,0,0,0
3.737,0,37.963,2.061,0.472,0.623,0,0,0
8.086,0,38.1481,2.592,0.828,4.071,0,0,0
3.891,0,37.7778,2.168,0.471,0.638,0,0,0
3.805,0,38.1481,2.123,0.472,0.614,0,0,0
3.732,0,38.1481,2.038,0.482,0.62,0,0,0
3.737,0,37.5926,2.017,0.496,0.636,0,0,0
3.893,0,37.4074,2.14,0.474,0.61,0,0,0
8.105,0,37.963,3.42,1.114,2.932,0,0,0
3.919,0,37.5926,2.132,0.478,0.654,0,0,0
3.832,0,37.2222,2.025,0.471,0.718,0,0,0
4.185,0,36.8519,2.322,0.473,0.769,0,0,0
3.777,0,37.7778,2.055,0.467,0.68,0,0,0
3.632,0,37.963,1.875,0.482,0.656,0,0,0
4.773,0,37.4074,2.056,0.53,1.519,0,0,0
3.758,0,37.2222,1.989,0.49,0.658,0,0,0
3.689,0,36.6667,1.937,0.466,0.697,0,0,0
3.531,0,36.4815,1.898,0.471,0.595,0,0,0
3.624,0,35.7407,1.981,0.469,0.595,0,0,0
3.644,0,36.1111,1.996,0.466,0.648,0,0,0
7.856,0,34.4444,2.509,0.675,4.092,0,0,0
3.513,0,34.4444,1.853,0.479,0.607,0,0,0
3.549,0,34.6296,1.888,0.467,0.631,0,0,0
3.421,0,33.7037,1.822,0.464,0.605,0,0,0
3.548,0,33.3333,1.798,0.496,0.686,0,0,0
3.555,0,32.963,1.933,0.463,0.613,0,0,0
7.482,0,32.7778,2.133,0.535,4.21,0,0,0
3.734,0,32.2222,1.926,0.477,0.626,0,0,0
3.744,0,33.1481,2.013,0.477,0.713,0,0,0
3.846,0,30.9259,2.146,0.462,0.673,0,0,0
3.933,0,30.9259,2.226,0.471,0.634,0,0,0
3.75,0,30.5556,2.049,0.473,0.63,0,0,0
8.813,0,29.8148,2.733,0.949,4.536,0,0,0
3.935,0,32.037,2.281,0.466,0.639,0,0,0
4.027,0,30.9259,2.332,0.47,0.653,0,0,0
3.886,0,31.1111,2.141,0.467,0.704,0,0,0
3.728,0,31.1111,2.057,0.494,0.64,0,0,0
3.909,0,30.9259,2.281,0.461,0.61,0,0,0
7.869,0,30.7407,2.439,0.793,4.031,0,0,0
3.746,0,30.7407,2.06,0.476,0.614,0,0,0
3.584,0,30.5556,1.924,0.465,0.604,0,0,0
3.571,0,30,1.87,0.467,0.671,0,0,0
3.785,0,30,2.106,0.461,0.633,0,0,0
3.794,0,30.3704,2.05,0.468,0.654,0,0,0
8.357,0,30.1852,2.636,0.643,4.354,0,0,0
4.159,0,31.1111,2.181,0.48,0.762,0,0,0
4.106,0,32.037,2.305,0.466,0.687,0,0,0
4.444,0,32.4074,2.611,0.465,0.681,0,0,0
3.944,0,33.8889,2.079,0.466,0.868,0,0,0
3.848,0,33.8889,2.168,0.44,0.678,0,0,0
7.068,0,33.7037,2.648,1.156,2.608,0,0,0
4.135,0,33.5185,2.439,0.478,0.607,0,0,0
3.662,0,33.8889,1.989,0.47,0.633,0,0,0
3.503,0,33.8889,1.823,0.455,0.649,0,0,0
3.826,0,34.2593,2.178,0.466,0.609,0,0,0
3.617,0,34.4444,1.99,0.463,0.595,0,0,0
7.156,0,34.4444,2.543,0.467,3.388,0,0,0
3.847,0,34.8148,2.1,0.489,0.656,0,0,0
3.752,0,35,2.108,0.465,0.613,0,0,0
3.906,0,35.1852,2.247,0.464,0.608,0,0,0
4.038,0,34.8148,2.29,0.47,0.693,0,0,0
4.171,0,35.7407,2.411,0.454,0.698,0,0,0
9.486,0,33.8889,2.731,1.13,4.971,0,0,0
4.105,0,31.1111,2.207,0.482,0.724,0,0,0
4.599,0,31.2963,2.599,0.472,0.816,0,0,0
4.257,0,33.5185,2.302,0.473,0.802,0,0,0
4.472,0,30.7407,2.582,0.467,0.757,0,0,0
4.204,0,30.9259,2.38,0.466,0.697,0,0,0
9.752,0,30.3704,2.693,1.191,5.218,0,0,0
4.267,0,30.5556,2.387,0.467,0.73,0,0,0
4.191,0,30.1852,2.343,0.467,0.702,0,0,0
4.436,0,30.1852,2.488,0.47,0.716,0,0,0
4.239,0,30.3704,2.309,0.469,0.769,0,0,0
4.369,0,29.4444,2.427,0.473,0.761,0,0,0
9.237,0,29.2593,6.691,0.491,1.002,0,0,0
4.496,0,27.2222,2.463,0.481,0.751,0,0,0
4.275,0,28.8889,2.267,0.469,0.732,0,0,0
4.091,0,28.7037,2.219,0.467,0.755,0,0,0
4.154,0,28.5185,2.343,0.464,0.686,0,0,0
4.132,0,27.7778,2.25,0.469,0.719,0,0,0
9.466,0,28.5185,2.731,1.207,4.788,0,0,0
4.286,0,28.5185,2.377,0.484,0.725,0,0,0
4.23,0,28.7037,2.273,0.485,0.782,0,0,0
4.146,0,28.5185,2.269,0.469,0.722,0,0,0
4.232,0,30.7407,2.413,0.465,0.689,0,0,0
4.264,0,27.4074,2.307,0.471,0.773,0,0,0
8.997,0,28.3333,2.864,1.187,4.247,0,0,0
4.17,0,27.7778,2.245,0.487,0.746,0,0,0
4.365,0,28.3333,2.468,0.469,0.761,0,0,0
4.05,0,29.4444,2.2,0.468,0.703,0,0,0
4.222,0,29.8148,2.314,0.472,0.781,0,0,0
4.471,0,29.0741,2.581,0.442,0.79,0,0,0
9.269,0,28.8889,7.028,0.498,1.018,0,0,0
4.463,0,28.8889,2.534,0.478,0.728,0,0,0
4.54,0,26.8519,2.537,0.467,0.789,0,0,0
4.467,0,26.6667,2.529,0.466,0.788,0,0,0
4.366,0,25.7407,2.27,0.468,0.961,0,0,0
4.221,0,28.8889,2.298,0.465,0.732,0,0,0
9.59,0,27.7778,2.663,1.281,4.912,0,0,0
4.491,0,29.2593,2.408,0.499,0.751,0,0,0
4.503,0,27.963,2.582,0.465,0.754,0,0,0
4.402,0,27.5926,2.499,0.47,0.73,0,0,0
4.378,0,27.5926,2.323,0.468,0.716,0,0,0
4.157,0,27.2222,2.232,0.47,0.798,0,0,0
8.839,0,26.6667,2.821,1.269,4.036,0,0,0
4.263,0,24.8148,2.225,0.479,0.727,0,0,0
4.309,0,27.5926,2.44,0.466,0.716,0,0,0
4.057,0,23.5185,2.165,0.469,0.715,0,0,0
4.165,0,25.3704,2.254,0.478,0.773,0,0,0
4.377,0,29.4444,2.471,0.469,0.73,0,0,0
8.848,0,30.3704,2.826,1.482,3.808,0,0,0
4.149,0,25.5556,2.212,0.478,0.755,0,0,0
4.466,0,26.1111,2.47,0.473,0.794,0,0,0
4.417,0,28.1481,2.462,0.47,0.825,0,0,0
4.336,0,29.6296,2.367,0.466,0.788,0,0,0
4.261,0,30.1852,2.348,0.462,0.758,0,0,0
7.567,0,29.0741,2.749,0.655,3.437,0,0,0
4.527,0,25.9259,2.439,0.656,0.744,0,0,0
4.151,0,25,2.266,0.461,0.721,0,0,0
3.974,0,24.6296,2.084,0.466,0.73,0,0,0
3.957,0,26.6667,2.056,0.464,0.723,0,0,0
4.355,0,26.2963,2.368,0.477,0.831,0,0,0
9.523,0,26.8519,2.609,1.16,5.051,0,0,0
3.982,0,24.0741,2.053,0.471,0.775,0,0,0
4.043,0,25.3704,2.134,0.469,0.737,0,0,0
4.428,0,23.5185,2.303,0.468,0.948,0,0,0
4.121,0,26.4815,2.201,0.479,0.79,0,0,0
4.298,0,27.037,2.39,0.468,0.731,0,0,0
8.275,0,24.6296,2.496,0.962,4.1,0,0,0
4.167,0,25.7407,2.393,0.486,0.607,0,0,0
4.373,0,25.9259,2.442,0.468,0.726,0,0,0
4.262,0,25.9259,2.36,0.497,0.75,0,0,0
4.237,0,26.2963,2.319,0.472,0.744,0,0,0
4.245,0,25.3704,2.335,0.467,0.737,0,0,0
7.783,0,27.037,2.568,0.554,3.968,0,0,0
4.555,0,28.1481,2.507,0.455,0.854,0,0,0
4.823,0,29.4444,2.559,0.812,0.752,0,0,0
4.417,0,28.3333,2.359,0.467,0.884,0,0,0
4.504,0,31.8519,2.595,0.471,0.748,0,0,0
4.655,0,29.6296,2.375,0.456,1.138,0,0,0
9.387,0,30.5556,2.706,1.225,4.784,0,0,0
4.546,0,30.3704,2.65,0.478,0.721,0,0,0
4.056,0,30.3704,2.143,0.466,0.725,0,0,0
4.135,0,29.8148,2.216,0.468,0.804,0,0,0
4.22,0,26.6667,2.286,0.46,0.779,0,0,0
4.211,0,25.7407,2.33,0.464,0.724,0,0,0
9.284,0,26.4815,2.712,1.293,4.53,0,0,0
4.172,0,26.8519,2.261,0.479,0.741,0,0,0
4.273,0,27.5926,2.262,0.547,0.74,0,0,0
4.238,0,28.3333,2.305,0.488,0.816,0,0,0
4.251,0,25.5556,2.248,0.463,0.722,0,0,0
3.88,0,28.3333,2.013,0.464,0.722,0,0,0
10.32,0,28.5185,2.619,1.251,5.766,0,0,0
3.993,0,30,2.117,0.477,0.687,0,0,0
3.914,0,27.5926,2.015,0.465,0.782,0,0,0
4.051,0,29.2593,2.158,0.454,0.757,0,0,0
4.051,0,29.2593,2.182,0.475,0.716,0,0,0
4.369,0,30.1852,2.211,0.472,0.874,0,0,0
7.822,0,30.3704,2.51,0.48,4.139,0,0,0
3.947,0,31.8519,1.947,0.492,0.833,0,0,0
4.209,0,32.2222,2.366,0.471,0.712,0,0,0
4.029,0,31.6667,2.168,0.474,0.688,0,0,0
3.94,0,31.8519,2.081,0.488,0.731,0,0,0
4.034,0,32.4074,2.253,0.47,0.678,0,0,0
7.645,0,32.5926,2.538,0.93,3.574,0,0,0
4.021,0,33.3333,2.185,0.481,0.723,0,0,0
3.795,0,34.2593,2.089,0.459,0.663,0,0,0
3.674,0,34.6296,1.991,0.469,0.634,0,0,0
3.987,0,34.0741,1.826,0.483,1.084,0,0,0
3.736,0,34.4444,1.856,0.48,0.773,0,0,0
7.598,0,33.8889,2.243,0.531,4.181,0,0,0
4.017,0,35.9259,2.082,0.479,0.826,0,0,0
4.226,0,36.1111,2.192,0.46,0.983,0,0,0
3.737,0,35.9259,1.98,0.465,0.647,0,0,0
3.752,0,36.1111,1.968,0.467,0.743,0,0,0
3.665,0,35.5556,1.894,0.436,0.735,0,0,0
7.907,0,35.1852,2.615,0.79,3.903,0,0,0
3.895,0,34.8148,2.189,0.474,0.632,0,0,0
3.925,0,35.5556,2.159,0.466,0.666,0,0,0
3.751,0,35.5556,1.955,0.469,0.731,0,0,0
3.847,0,36.1111,2.16,0.439,0.681,0,0,0
3.964,0,36.1111,2.228,0.464,0.666,0,0,0
8.503,0,36.6667,2.672,1.049,4.117,0,0,0
4.142,0,37.4074,2.348,0.479,0.659,0,0,0
3.643,0,36.6667,1.905,0.466,0.698,0,0,0
3.758,0,36.8519,2.021,0.439,0.689,0,0,0
4.046,0,38.5185,2.27,0.473,0.673,0,0,0
3.726,0,35.5556,1.979,0.469,0.665,0,0,0
8.056,0,36.2963,2.521,0.536,4.396,0,0,0
4.107,0,35.7407,2.15,0.48,0.818,0,0,0
3.666,0,35,1.887,0.474,0.69,0,0,0
3.616,0,35,1.894,0.473,0.676,0,0,0
3.844,0,35,2.007,0.45,0.66,0,0,0
3.725,0,34.8148,1.941,0.466,0.674,0,0,0
5.105,0,35.5556,2.276,0.526,1.579,0,0,0
3.649,0,34.8148,1.856,0.477,0.656,0,0,0
3.666,0,35.9259,1.912,0.482,0.679,0,0,0
3.921,0,36.4815,2.196,0.461,0.648,0,0,0
3.655,0,35.3704,1.906,0.467,0.67,0,0,0
3.801,0,37.2222,2.034,0.479,0.7,0,0,0
8.582,0,37.2222,2.686,0.751,4.472,0,0,0
4.051,0,37.037,2.198,0.484,0.708,0,0,0
3.83,0,36.1111,2.126,0.471,0.652,0,0,0
3.649,0,36.1111,1.908,0.467,0.668,0,0,0
3.42,0,35.5556,1.795,0.467,0.625,0,0,0
3.671,0,35.1852,1.761,0.468,0.88,0,0,0
9.879,0,36.1111,2.572,0.481,6.257,0,0,0
3.743,0,35.5556,1.975,0.481,0.681,0,0,0
3.645,0,35.1852,1.988,0.463,0.634,0,0,0
3.605,0,35,1.901,0.483,0.681,0,0,0
3.639,0,35.1852,1.973,0.436,0.682,0,0,0
3.67,0,34.0741,1.99,0.469,0.63,0,0,0
3.69,0,35.3704,1.761,0.525,0.702,0,0,0
3.717,0,36.6667,1.987,0.48,0.608,0,0,0
3.779,0,36.2963,2,0.471,0.72,0,0,0
3.687,0,34.6296,1.927,0.436,0.706,0,0,0
3.803,0,36.8519,1.981,0.466,0.656,0,0,0
3.736,0,36.8519,2.013,0.462,0.652,0,0,0
8.391,0,38.5185,2.963,0.917,3.902,0,0,0
3.928,0,36.8519,1.968,0.485,0.708,0,0,0
3.782,0,36.2963,2.07,0.467,0.626,0,0,0
3.709,0,39.4444,2.009,0.464,0.63,0,0,0
3.75,0,40.3704,2.023,0.464,0.67,0,0,0
3.925,0,42.037,2.187,0.438,0.718,0,0,0
8.574,0,39.2593,2.67,0.753,4.564,0,0,0
3.936,0,41.4815,2.195,0.485,0.641,0,0,0
3.947,0,39.2593,2.119,0.466,0.647,0,0,0
4.227,0,41.4815,2.265,0.763,0.635,0,0,0
4.214,0,39.0741,2.536,0.47,0.615,0,0,0
3.594,0,41.1111,1.965,0.468,0.604,0,0,0
7.581,0,40.7407,2.469,0.509,3.787,0,0,0
3.739,0,41.6667,1.959,0.481,0.668,0,0,0
3.643,0,43.1481,1.977,0.475,0.634,0,0,0
3.765,0,42.963,2.052,0.464,0.629,0,0,0
3.806,0,41.1111,2.012,0.473,0.654,0,0,0
3.633,0,41.8519,1.97,0.453,0.615,0,0,0
8.425,0,41.4815,2.511,1.488,3.457,0,0,0
4.058,0,41.1111,2.156,0.473,0.785,0,0,0
3.835,0,41.1111,2.108,0.463,0.635,0,0,0
3.595,0,38.3333,1.904,0.464,0.636,0,0,0
3.716,0,38.5185,2.005,0.465,0.683,0,0,0
3.715,0,38.7037,2.024,0.462,0.625,0,0,0
8.182,0,40.5556,2.682,0.953,3.868,0,0,0
3.982,0,40.3704,2.179,0.477,0.67,0,0,0
