Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.042,0,23.3333,2.225,0.467,0.715,0,0,0
3.957,0,23.3333,2.216,0.436,0.703,0,0,0
4.526,0,24.6296,2.662,0.466,0.678,0,0,0
4.073,0,21.4815,2.299,0.47,0.71,0,0,0
4.01,0,22.5926,2.319,0.455,0.652,0,0,0
8.54,0,22.7778,2.643,0.886,4.35,0,0,0
4.224,0,21.4815,2.292,0.475,0.664,0,0,0
3.631,0,17.4074,1.751,0.471,0.702,0,0,0
4.116,0,21.8519,2.271,0.525,0.735,0,0,0
3.809,0,21.4815,2.112,0.47,0.591,0,0,0
3.771,0,22.2222,2.018,0.468,0.63,0,0,0
7.512,0,22.037,2.512,0.939,3.421,0,0,0
4.404,0,21.8519,2.288,0.478,0.819,0,0,0
4.054,0,22.963,2.176,0.477,0.732,0,0,0
4.076,0,25.1852,2.215,0.475,0.711,0,0,0
4.131,0,27.7778,2.326,0.473,0.656,0,0,0
4.159,0,27.5926,2.207,0.467,0.779,0,0,0
10.292,0,27.5926,7.039,0.511,2.02,0,0,0
3.832,0,30.3704,1.998,0.485,0.707,0,0,0
4.258,0,29.2593,2.424,0.47,0.693,0,0,0
4.018,0,33.1481,2.218,0.469,0.675,0,0,0
3.495,0,33.5185,1.808,0.468,0.624,0,0,0
3.648,0,33.8889,1.849,0.459,0.714,0,0,0
9.328,0,34.8148,2.55,0.82,5.281,0,0,0
3.611,0,35,1.916,0.475,0.614,0,0,0
3.734,0,34.6296,2.028,0.469,0.634,0,0,0
3.73,0,34.6296,1.99,0.466,0.663,0,0,0
3.933,0,34.2593,2.208,0.463,0.651,0,0,0
3.751,0,36.8519,2.029,0.468,0.646,0,0,0
9.13,0,40.1852,2.552,0.661,5.281,0,0,0
3.95,0,38.1481,2.177,0.478,0.657,0,0,0
4.019,0,36.2963,2.259,0.467,0.696,0,0,0
3.985,0,34.6296,2.231,0.457,0.69,0,0,0
3.962,0,34.6296,2.22,0.468,0.648,0,0,0
3.539,0,35.3704,1.88,0.468,0.658,0,0,0
8.937,0,34.0741,2.716,0.614,4.94,0,0,0
4.113,0,33.1481,2.299,0.478,0.663,0,0,0
4.116,0,34.0741,2.334,0.464,0.676,0,0,0
4.206,0,33.3333,2.397,0.469,0.71,0,0,0
4.099,0,33.3333,2.308,0.458,0.713,0,0,0
4.496,0,33.8889,2.727,0.471,0.664,0,0,0
9.392,0,32.5926,2.598,0.724,5.395,0,0,0
4.073,0,32.5926,2.29,0.479,0.667,0,0,0
3.701,0,33.1481,1.989,0.467,0.646,0,0,0
3.773,0,33.5185,1.999,0.473,0.697,0,0,0
3.921,0,30.9259,2.168,0.482,0.692,0,0,0
3.665,0,30.5556,1.956,0.467,0.616,0,0,0
9.753,0,30.3704,2.602,0.776,5.764,0,0,0
3.869,0,30.9259,2.132,0.477,0.671,0,0,0
4.192,0,30.5556,2.434,0.464,0.708,0,0,0
3.688,0,30,2.005,0.464,0.621,0,0,0
3.827,0,30,2.12,0.47,0.625,0,0,0
3.809,0,29.8148,2.012,0.474,0.76,0,0,0
8.401,0,28.8889,2.529,0.983,4.28,0,0,0
3.871,0,29.0741,2.011,0.484,0.647,0,0,0
4.096,0,29.2593,2.411,0.475,0.614,0,0,0
3.646,0,29.4444,2,0.463,0.59,0,0,0
3.656,0,29.8148,1.969,0.469,0.613,0,0,0
3.938,0,29.8148,2.209,0.464,0.688,0,0,0
8.597,0,29.6296,2.567,0.968,4.433,0,0,0
3.967,0,29.0741,2.1,0.481,0.66,0,0,0
3.571,0,29.2593,1.902,0.464,0.614,0,0,0
3.719,0,28.8889,1.979,0.465,0.652,0,0,0
3.81,0,30.3704,2.069,0.447,0.699,0,0,0
3.861,0,29.4444,2.124,0.463,0.662,0,0,0
7.888,0,29.2593,2.586,1.102,3.51,0,0,0
3.683,0,28.7037,1.925,0.478,0.649,0,0,0
3.802,0,30.1852,2.017,0.467,0.711,0,0,0
3.807,0,28.8889,2.01,0.466,0.734,0,0,0
3.9,0,29.6296,2.232,0.471,0.595,0,0,0
4.154,0,29.8148,2.25,0.47,0.686,0,0,0
8.394,0,30,2.909,0.555,4.27,0,0,0
4.527,0,29.4444,2.294,0.488,1.07,0,0,0
4.026,0,30.5556,2.267,0.463,0.679,0,0,0
3.974,0,30.9259,2.19,0.468,0.675,0,0,0
3.898,0,29.6296,2.1,0.465,0.667,0,0,0
3.986,0,28.8889,2.148,0.481,0.739,0,0,0
8.496,0,27.2222,3.303,1.533,2.995,0,0,0
4.397,0,27.5926,2.37,0.469,0.866,0,0,0
3.972,0,27.4074,2.149,0.473,0.689,0,0,0
4.053,0,28.1481,2.197,0.47,0.673,0,0,0
4.166,0,29.0741,2.255,0.478,0.774,0,0,0
3.898,0,29.2593,2.202,0.468,0.622,0,0,0
8.631,0,29.4444,2.549,0.96,4.44,0,0,0
3.797,0,28.7037,2.007,0.48,0.671,0,0,0
3.893,0,30.1852,2.081,0.468,0.628,0,0,0
3.25,0,31.1111,1.622,0.467,0.642,0,0,0
3.739,0,31.8519,2.076,0.422,0.684,0,0,0
3.821,0,31.6667,2.107,0.468,0.655,0,0,0
8.503,0,29.8148,2.485,0.921,4.382,0,0,0
3.875,0,31.4815,1.97,0.478,0.657,0,0,0
3.832,0,31.1111,2.032,0.476,0.683,0,0,0
3.698,0,31.2963,2.004,0.469,0.627,0,0,0
3.549,0,31.6667,1.862,0.465,0.617,0,0,0
3.677,0,32.4074,1.87,0.469,0.767,0,0,0
7.721,0,31.4815,2.234,0.481,4.352,0,0,0
3.62,0,36.8519,1.873,0.469,0.687,0,0,0
3.553,0,37.5926,1.844,0.469,0.646,0,0,0
3.908,0,37.037,2.163,0.466,0.642,0,0,0
4.095,0,37.4074,2.207,0.539,0.783,0,0,0
5.372,0,33.8889,2.041,0.517,2.216,0,0,0
3.869,0,34.2593,1.984,0.481,0.756,0,0,0
3.666,0,34.2593,1.923,0.474,0.643,0,0,0
3.876,0,34.8148,2.091,0.47,0.709,0,0,0
3.939,0,36.2963,2.131,0.474,0.743,0,0,0
4.151,0,34.2593,2.138,0.459,0.933,0,0,0
8.231,0,36.6667,2.766,1.325,3.477,0,0,0
3.793,0,38.3333,1.961,0.481,0.676,0,0,0
3.889,0,38.8889,2.053,0.482,0.695,0,0,0
3.913,0,37.963,2.088,0.464,0.702,0,0,0
3.959,0,37.4074,2.125,0.474,0.703,0,0,0
4.002,0,37.2222,2.088,0.466,0.781,0,0,0
8.363,0,35.1852,2.914,1.282,3.462,0,0,0
4.383,0,34.0741,2.33,0.48,0.85,0,0,0
4.037,0,35.1852,2.202,0.47,0.716,0,0,0
4.159,0,36.2963,2.311,0.463,0.714,0,0,0
