Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.373,0,23.3333,2.485,0.485,0.778,0,0,0
4.347,0,23.3333,2.407,0.497,0.775,0,0,0
4.138,0,20.7407,2.226,0.518,0.739,0,0,0
4.053,0,20.9259,2.223,0.488,0.69,0,0,0
4.178,0,20.9259,2.232,0.516,0.781,0,0,0
8.12,0,22.037,2.676,0.866,3.91,0,0,0
4.283,0,22.2222,2.421,0.476,0.648,0,0,0
4.189,0,22.7778,2.274,0.641,0.647,0,0,0
4.023,0,22.5926,2.244,0.47,0.711,0,0,0
4.201,0,22.2222,2.396,0.473,0.719,0,0,0
4.008,0,22.2222,2.266,0.464,0.652,0,0,0
7.855,0,22.7778,2.511,0.938,3.729,0,0,0
3.938,0,21.4815,2.1,0.477,0.668,0,0,0
3.612,0,22.963,1.893,0.463,0.671,0,0,0
3.905,0,23.1481,2.127,0.455,0.693,0,0,0
3.815,0,22.963,2.102,0.458,0.665,0,0,0
3.786,0,23.3333,2.06,0.466,0.669,0,0,0
9.11,0,23.3333,2.475,0.779,5.209,0,0,0
3.786,0,23.8889,2.006,0.475,0.68,0,0,0
3.765,0,24.6296,2.038,0.461,0.66,0,0,0
3.758,0,24.4444,2.098,0.463,0.631,0,0,0
3.883,0,24.2593,2.06,0.489,0.721,0,0,0
3.741,0,25.3704,2.007,0.462,0.674,0,0,0
8.77,0,25.3704,2.736,1.121,4.251,0,0,0
3.919,0,25.3704,2.088,0.475,0.66,0,0,0
3.883,0,25.7407,2.097,0.466,0.708,0,0,0
3.987,0,26.2963,2.173,0.435,0.746,0,0,0
3.954,0,25.1852,2.226,0.467,0.664,0,0,0
4.066,0,25,2.327,0.469,0.642,0,0,0
8.321,0,25.3704,2.801,1.171,3.739,0,0,0
4.482,0,25.9259,2.617,0.509,0.731,0,0,0
4.286,0,25.3704,2.404,0.539,0.694,0,0,0
4.105,0,25.1852,2.331,0.468,0.665,0,0,0
4.077,0,26.6667,2.262,0.469,0.711,0,0,0
4.172,0,26.6667,2.2,0.487,0.854,0,0,0
9.826,0,27.037,3.166,1.612,3.939,0,0,0
4.447,0,26.8519,2.585,0.485,0.694,0,0,0
4.361,0,25.7407,2.533,0.471,0.699,0,0,0
4.221,0,26.1111,2.387,0.504,0.692,0,0,0
4.312,0,25.7407,2.504,0.467,0.682,0,0,0
4.146,0,26.2963,2.349,0.469,0.679,0,0,0
8.444,0,26.2963,2.757,0.923,4.114,0,0,0
4.104,0,26.4815,2.254,0.507,0.688,0,0,0
4.27,0,26.4815,2.388,0.473,0.715,0,0,0
4.07,0,25.9259,2.181,0.467,0.723,0,0,0
4.048,0,25.9259,2.236,0.463,0.716,0,0,0
4.233,0,26.6667,2.354,0.437,0.784,0,0,0
8.453,0,26.6667,2.8,0.644,3.884,0,0,0
4.539,0,27.2222,2.685,0.48,0.684,0,0,0
4.347,0,27.5926,2.421,0.471,0.669,0,0,0
4.357,0,27.5926,2.421,0.476,0.782,0,0,0
4.255,0,26.4815,2.297,0.452,0.797,0,0,0
4.003,0,27.2222,2.209,0.465,0.685,0,0,0
9.274,0,27.037,3.185,1.476,3.883,0,0,0
4.071,0,26.6667,2.187,0.474,0.705,0,0,0
4.037,0,26.6667,2.188,0.488,0.749,0,0,0
4.072,0,27.5926,2.218,0.471,0.745,0,0,0
4.083,0,26.4815,2.248,0.473,0.725,0,0,0
4.08,0,25.9259,2.121,0.471,0.785,0,0,0
8.842,0,26.2963,2.745,1.061,4.335,0,0,0
4.398,0,25,2.511,0.477,0.751,0,0,0
4.036,0,25.7407,2.177,0.465,0.718,0,0,0
4.385,0,24.4444,2.192,0.779,0.762,0,0,0
4.036,0,25,2.148,0.466,0.781,0,0,0
4.166,0,28.5185,2.358,0.502,0.7,0,0,0
9.745,0,29.6296,2.837,1.101,5.141,0,0,0
4.439,0,29.6296,2.48,0.481,0.687,0,0,0
4.066,0,29.8148,2.247,0.471,0.737,0,0,0
4.207,0,30.1852,2.351,0.453,0.773,0,0,0
4.125,0,30.1852,2.322,0.467,0.687,0,0,0
4.145,0,29.4444,2.324,0.468,0.681,0,0,0
9.963,0,29.4444,3.316,1.562,4.385,0,0,0
4.171,0,29.4444,2.289,0.458,0.758,0,0,0
4.202,0,29.4444,2.344,0.479,0.726,0,0,0
4.307,0,30.3704,2.394,0.469,0.734,0,0,0
4.162,0,30.1852,2.364,0.468,0.693,0,0,0
4.258,0,30,2.428,0.453,0.725,0,0,0
8.75,0,30.3704,2.727,1.413,3.922,0,0,0
4.147,0,30.3704,2.262,0.479,0.731,0,0,0
4.151,0,30.3704,2.271,0.471,0.696,0,0,0
4.107,0,29.6296,2.247,0.467,0.743,0,0,0
4.034,0,30.1852,2.19,0.468,0.698,0,0,0
4.062,0,28.5185,2.253,0.467,0.681,0,0,0
7.653,0,29.0741,2.678,0.781,3.53,0,0,0
4.641,0,29.2593,2.403,0.477,0.934,0,0,0
4.321,0,29.4444,2.349,0.49,0.81,0,0,0
4.085,0,26.8519,2.154,0.458,0.803,0,0,0
4.255,0,27.7778,2.257,0.469,0.809,0,0,0
3.946,0,29.4444,2.168,0.471,0.673,0,0,0
8.204,0,30.1852,2.493,0.483,4.577,0,0,0
3.972,0,33.1481,2.011,0.606,0.703,0,0,0
3.841,0,33.5185,2.097,0.467,0.658,0,0,0
3.993,0,32.4074,2.176,0.473,0.73,0,0,0
3.802,0,35,2.015,0.468,0.696,0,0,0
3.595,0,33.8889,1.857,0.466,0.692,0,0,0
