Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.264,0,23.3333,2.426,0.441,0.735,0,0,0
3.759,0,38.3333,2.057,0.467,0.678,0,0,0
3.965,0,34.4444,2.169,0.474,0.698,0,0,0
3.642,0,36.1111,1.979,0.454,0.647,0,0,0
3.707,0,37.4074,1.895,0.467,0.76,0,0,0
8.551,0,36.6667,2.664,0.751,4.527,0,0,0
3.776,0,37.2222,2.095,0.506,0.616,0,0,0
3.618,0,37.963,1.891,0.486,0.662,0,0,0
3.892,0,35.9259,2.187,0.47,0.637,0,0,0
3.6,0,35.9259,1.898,0.467,0.644,0,0,0
3.687,0,36.8519,1.967,0.468,0.66,0,0,0
7.974,0,35.7407,2.543,0.64,4.154,0,0,0
3.726,0,36.6667,1.964,0.497,0.659,0,0,0
3.697,0,37.2222,2.033,0.468,0.623,0,0,0
3.59,0,38.8889,1.917,0.467,0.63,0,0,0
3.771,0,37.4074,2.035,0.473,0.692,0,0,0
3.805,0,37.037,2.07,0.469,0.681,0,0,0
7.562,0,37.5926,2.5,1.011,3.413,0,0,0
3.94,0,38.7037,2.056,0.476,0.662,0,0,0
3.797,0,38.1481,2.021,0.468,0.649,0,0,0
3.812,0,37.7778,2.025,0.473,0.697,0,0,0
3.992,0,38.8889,2.122,0.473,0.756,0,0,0
3.92,0,35.9259,2.159,0.465,0.665,0,0,0
8.738,0,37.037,2.517,0.944,4.587,0,0,0
3.907,0,37.037,2.113,0.477,0.661,0,0,0
3.944,0,38.3333,2.137,0.475,0.715,0,0,0
3.989,0,37.2222,2.244,0.467,0.658,0,0,0
3.84,0,37.7778,2.117,0.465,0.642,0,0,0
3.89,0,38.3333,2.088,0.47,0.694,0,0,0
9.986,0,37.963,2.757,1.112,5.46,0,0,0
3.871,0,37.2222,2.076,0.483,0.66,0,0,0
3.989,0,37.4074,2.162,0.469,0.742,0,0,0
3.834,0,38.3333,2.124,0.468,0.641,0,0,0
3.973,0,38.8889,2.185,0.473,0.706,0,0,0
4.088,0,38.5185,2.315,0.439,0.718,0,0,0
9.522,0,37.4074,2.855,1.388,4.456,0,0,0
4,0,39.4444,2.228,0.478,0.654,0,0,0
4.092,0,38.8889,2.109,0.471,0.857,0,0,0
4.013,0,39.6296,2.156,0.488,0.788,0,0,0
4.129,0,37.5926,2.29,0.472,0.666,0,0,0
4.102,0,39.2593,2.352,0.468,0.67,0,0,0
7.481,0,37.5926,2.617,0.944,3.296,0,0,0
4.202,0,37.5926,2.359,0.478,0.739,0,0,0
4.073,0,38.3333,2.283,0.455,0.741,0,0,0
4.31,0,37.037,2.545,0.468,0.675,0,0,0
4.009,0,36.8519,2.214,0.464,0.671,0,0,0
3.898,0,37.5926,2.087,0.468,0.731,0,0,0
9.451,0,36.6667,2.855,1.379,4.581,0,0,0
4.033,0,36.2963,2.29,0.474,0.646,0,0,0
4.098,0,36.4815,2.278,0.47,0.699,0,0,0
3.954,0,36.4815,2.103,0.468,0.712,0,0,0
3.729,0,36.6667,1.948,0.467,0.724,0,0,0
3.96,0,35.9259,2.151,0.465,0.71,0,0,0
7.987,0,37.5926,2.465,0.731,4.122,0,0,0
4.249,0,37.037,2.394,0.505,0.69,0,0,0
4.148,0,36.4815,2.289,0.475,0.675,0,0,0
4.08,0,35.1852,2.305,0.48,0.691,0,0,0
4.128,0,35.9259,2.367,0.46,0.685,0,0,0
4.074,0,34.8148,2.253,0.469,0.682,0,0,0
