Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.148,0,23.3333,2.308,0.477,0.688,0,0,0
3.843,0,38.3333,2.082,0.438,0.736,0,0,0
3.976,0,36.8519,2.201,0.467,0.682,0,0,0
3.787,0,39.0741,2.02,0.469,0.655,0,0,0
3.687,0,38.5185,1.957,0.489,0.668,0,0,0
8.087,0,38.1481,2.682,0.57,4.246,0,0,0
3.942,0,38.1481,2.204,0.48,0.639,0,0,0
3.806,0,36.8519,2.037,0.465,0.732,0,0,0
3.761,0,37.2222,1.969,0.471,0.733,0,0,0
3.68,0,37.2222,1.993,0.472,0.664,0,0,0
3.723,0,36.4815,2.061,0.469,0.61,0,0,0
9.881,0,38.1481,2.534,0.687,6.021,0,0,0
3.95,0,36.6667,2.237,0.48,0.629,0,0,0
3.624,0,36.8519,1.941,0.465,0.632,0,0,0
3.694,0,37.7778,1.896,0.512,0.726,0,0,0
3.818,0,37.4074,2.15,0.465,0.627,0,0,0
3.94,0,36.4815,2.231,0.467,0.641,0,0,0
7.955,0,37.4074,2.425,0.664,4.287,0,0,0
3.793,0,37.963,2.028,0.474,0.683,0,0,0
3.945,0,36.8519,2.212,0.44,0.701,0,0,0
3.984,0,35.3704,2.175,0.47,0.73,0,0,0
3.622,0,36.6667,1.904,0.468,0.646,0,0,0
3.673,0,36.6667,1.909,0.464,0.709,0,0,0
8.016,0,36.6667,2.399,0.654,4.338,0,0,0
3.922,0,36.1111,2.082,0.48,0.706,0,0,0
4.143,0,37.2222,2.343,0.474,0.67,0,0,0
3.892,0,37.963,2.14,0.467,0.66,0,0,0
4.32,0,37.5926,2.418,0.469,0.803,0,0,0
4.116,0,37.7778,2.373,0.47,0.652,0,0,0
9.874,0,37.5926,6.945,0.494,1.841,0,0,0
4.069,0,37.4074,2.29,0.48,0.658,0,0,0
4.009,0,35.9259,2.258,0.47,0.653,0,0,0
4.298,0,36.6667,2.199,0.787,0.675,0,0,0
4.147,0,36.4815,2.457,0.468,0.63,0,0,0
3.749,0,36.2963,2.058,0.469,0.62,0,0,0
5.064,0,36.6667,2.317,0.489,1.528,0,0,0
3.952,0,38.1481,2.052,0.482,0.736,0,0,0
4.01,0,40.9259,2.197,0.474,0.71,0,0,0
4.184,0,39.4444,2.404,0.47,0.682,0,0,0
4.27,0,38.3333,2.358,0.467,0.759,0,0,0
4.009,0,38.5185,2.14,0.483,0.757,0,0,0
8.95,0,40.9259,2.668,1.253,4.344,0,0,0
4.176,0,40.1852,2.38,0.483,0.681,0,0,0
4.133,0,41.2963,2.291,0.471,0.699,0,0,0
4.497,0,38.8889,2.638,0.482,0.74,0,0,0
3.919,0,40.1852,2.15,0.454,0.691,0,0,0
4.152,0,38.3333,2.344,0.469,0.693,0,0,0
9.002,0,38.5185,2.739,1.143,4.462,0,0,0
4.17,0,38.7037,2.226,0.478,0.685,0,0,0
3.913,0,37.7778,2.092,0.471,0.725,0,0,0
3.965,0,38.8889,2.199,0.435,0.714,0,0,0
4.013,0,39.8148,2.231,0.47,0.684,0,0,0
4.165,0,38.1481,2.351,0.462,0.686,0,0,0
9.631,0,38.7037,3.32,1.529,4.102,0,0,0
4.006,0,38.1481,2.143,0.477,0.742,0,0,0
4.185,0,37.5926,2.387,0.469,0.675,0,0,0
4.07,0,36.2963,2.272,0.466,0.688,0,0,0
3.958,0,36.2963,2.155,0.467,0.695,0,0,0
3.93,0,38.3333,2.076,0.484,0.739,0,0,0
9.468,0,37.2222,2.688,1.042,5.067,0,0,0
4.238,0,38.7037,2.433,0.478,0.671,0,0,0
3.994,0,37.037,2.223,0.47,0.664,0,0,0
3.89,0,35.7407,2.072,0.471,0.731,0,0,0
4.086,0,36.4815,2.312,0.475,0.665,0,0,0
4.017,0,36.8519,2.249,0.468,0.666,0,0,0
9.556,0,36.6667,2.686,1.097,5.024,0,0,0
4.395,0,36.2963,2.357,0.5,0.75,0,0,0
4.153,0,36.8519,2.34,0.458,0.703,0,0,0
3.959,0,36.6667,2.191,0.468,0.662,0,0,0
4.166,0,35.9259,2.318,0.467,0.706,0,0,0
4.014,0,36.1111,2.265,0.448,0.703,0,0,0
9.26,0,35.7407,2.742,1.125,4.699,0,0,0
3.82,0,35.9259,2.051,0.476,0.675,0,0,0
4.053,0,35.7407,2.303,0.467,0.645,0,0,0
3.972,0,35.7407,2.19,0.467,0.718,0,0,0
3.647,0,35.9259,1.928,0.469,0.661,0,0,0
3.833,0,38.3333,2.104,0.466,0.656,0,0,0
10.032,0,37.037,2.783,1.475,5.118,0,0,0
4.027,0,36.8519,2.333,0.477,0.603,0,0,0
3.941,0,36.8519,2.167,0.471,0.681,0,0,0
3.86,0,37.037,2.096,0.456,0.698,0,0,0
3.955,0,37.963,2.216,0.468,0.659,0,0,0
4.003,0,37.963,2.261,0.466,0.647,0,0,0
8.133,0,38.8889,2.621,0.688,4.229,0,0,0
3.977,0,37.963,2.092,0.485,0.788,0,0,0
3.939,0,37.7778,2.158,0.462,0.695,0,0,0
3.759,0,36.6667,2.031,0.47,0.642,0,0,0
3.803,0,41.6667,2.075,0.465,0.646,0,0,0
3.876,0,39.8148,2.12,0.464,0.709,0,0,0
8.172,0,38.1481,2.493,0.554,4.49,0,0,0
3.933,0,38.8889,2.152,0.475,0.676,0,0,0
3.827,0,38.7037,2.109,0.466,0.645,0,0,0
3.799,0,42.2222,2.091,0.466,0.676,0,0,0
3.765,0,38.3333,2.047,0.456,0.669,0,0,0
4.206,0,41.2963,2.468,0.469,0.653,0,0,0
10.163,0,37.5926,2.797,1.289,5.375,0,0,0
3.938,0,38.8889,2.12,0.482,0.719,0,0,0
4.086,0,37.963,2.376,0.468,0.662,0,0,0
3.933,0,37.5926,2.239,0.468,0.65,0,0,0
3.82,0,37.7778,2.093,0.471,0.635,0,0,0
3.906,0,37.4074,2.089,0.494,0.739,0,0,0
9.658,0,37.4074,2.681,0.859,5.52,0,0,0
4.185,0,37.2222,2.068,0.479,0.989,0,0,0
3.85,0,37.2222,2.157,0.469,0.656,0,0,0
4.157,0,37.037,2.357,0.47,0.711,0,0,0
3.776,0,37.963,2.087,0.465,0.624,0,0,0
4.059,0,37.7778,2.182,0.472,0.632,0,0,0
8.159,0,37.4074,2.714,0.881,3.954,0,0,0
3.966,0,37.2222,2.175,0.49,0.655,0,0,0
3.888,0,36.6667,2.14,0.468,0.669,0,0,0
