Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.241,0,23.3333,2.425,0.436,0.739,0,0,0
3.808,0,36.2963,1.935,0.463,0.802,0,0,0
3.728,0,34.6296,1.88,0.473,0.758,0,0,0
3.708,0,37.5926,1.994,0.461,0.674,0,0,0
4.038,0,38.5185,2.287,0.466,0.631,0,0,0
10.023,0,35.9259,2.687,0.639,6.082,0,0,0
3.819,0,36.1111,2.047,0.475,0.66,0,0,0
3.73,0,37.2222,1.991,0.494,0.681,0,0,0
3.782,0,35.9259,1.97,0.578,0.663,0,0,0
3.73,0,35.9259,1.999,0.473,0.628,0,0,0
3.719,0,38.5185,1.955,0.465,0.738,0,0,0
9.235,0,37.2222,2.512,0.725,5.399,0,0,0
3.813,0,38.1481,2.068,0.479,0.66,0,0,0
3.87,0,37.2222,2.134,0.469,0.651,0,0,0
3.878,0,38.7037,2.019,0.468,0.799,0,0,0
3.805,0,37.7778,2.005,0.501,0.699,0,0,0
3.885,0,36.1111,2.166,0.466,0.656,0,0,0
9.34,0,37.2222,2.743,0.947,4.961,0,0,0
3.699,0,37.4074,1.964,0.48,0.638,0,0,0
3.637,0,36.6667,1.902,0.468,0.635,0,0,0
3.75,0,36.4815,1.978,0.459,0.725,0,0,0
3.719,0,35.5556,1.989,0.456,0.683,0,0,0
3.751,0,35.7407,2.082,0.466,0.6,0,0,0
8.32,0,35.5556,2.96,0.954,3.759,0,0,0
3.855,0,35.9259,2.096,0.483,0.666,0,0,0
3.636,0,36.2963,1.891,0.466,0.665,0,0,0
3.697,0,35.3704,1.958,0.464,0.659,0,0,0
3.821,0,37.037,2.125,0.462,0.654,0,0,0
3.844,0,35.3704,2.064,0.469,0.737,0,0,0
9.838,0,37.2222,2.669,0.951,5.595,0,0,0
3.87,0,37.963,2.084,0.481,0.686,0,0,0
3.852,0,38.1481,2.081,0.464,0.701,0,0,0
3.94,0,36.6667,2.215,0.465,0.656,0,0,0
