Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.16,0,23.3333,2.344,0.443,0.74,0,0,0
4.118,0,23.3333,2.171,0.614,0.676,0,0,0
4.081,0,23.8889,2.222,0.471,0.769,0,0,0
4.045,0,24.6296,2.243,0.435,0.727,0,0,0
3.844,0,22.7778,2.11,0.466,0.674,0,0,0
7.909,0,22.963,2.651,0.7,3.962,0,0,0
4.083,0,22.7778,2.253,0.491,0.687,0,0,0
4.097,0,22.2222,2.236,0.499,0.791,0,0,0
4.09,0,21.6667,2.304,0.464,0.698,0,0,0
3.915,0,22.037,2.167,0.47,0.654,0,0,0
4.058,0,22.4074,2.26,0.466,0.699,0,0,0
8.267,0,22.2222,2.597,0.619,4.392,0,0,0
4.324,0,22.7778,2.457,0.476,0.724,0,0,0
3.795,0,19.0741,2.002,0.468,0.703,0,0,0
3.933,0,20.1852,2.185,0.463,0.661,0,0,0
3.879,0,20.3704,2.132,0.466,0.691,0,0,0
3.676,0,21.1111,1.85,0.433,0.747,0,0,0
9.843,0,21.2963,2.727,1.231,5.276,0,0,0
4.367,0,22.037,2.317,0.476,0.947,0,0,0
4.015,0,22.2222,2.15,0.472,0.751,0,0,0
3.901,0,21.6667,2.191,0.469,0.654,0,0,0
3.845,0,22.2222,2.102,0.461,0.681,0,0,0
3.877,0,22.4074,2.151,0.467,0.65,0,0,0
8.53,0,22.2222,2.636,1.126,4.127,0,0,0
4.024,0,22.963,2.238,0.483,0.643,0,0,0
3.945,0,23.8889,2.14,0.464,0.721,0,0,0
4.009,0,22.037,2.262,0.476,0.661,0,0,0
3.669,0,22.2222,1.931,0.466,0.652,0,0,0
3.742,0,23.1481,1.983,0.469,0.65,0,0,0
8.587,0,21.8519,2.706,0.836,4.394,0,0,0
3.896,0,22.5926,2.045,0.484,0.713,0,0,0
3.966,0,22.5926,2.146,0.536,0.653,0,0,0
3.903,0,23.5185,2.148,0.469,0.655,0,0,0
4.291,0,23.7037,2.474,0.463,0.738,0,0,0
3.791,0,22.5926,2.005,0.461,0.687,0,0,0
7.955,0,22.4074,2.745,1.025,3.5,0,0,0
4.114,0,22.7778,2.252,0.475,0.703,0,0,0
4.035,0,22.963,2.203,0.468,0.681,0,0,0
4.053,0,22.4074,2.232,0.463,0.719,0,0,0
4.042,0,22.2222,2.112,0.455,0.798,0,0,0
3.881,0,22.037,2.08,0.464,0.692,0,0,0
9.337,0,22.5926,2.735,1.12,4.74,0,0,0
4.436,0,23.1481,2.486,0.478,0.772,0,0,0
4.15,0,22.2222,2.272,0.502,0.733,0,0,0
4.121,0,22.4074,2.292,0.464,0.699,0,0,0
4.124,0,22.2222,2.232,0.465,0.722,0,0,0
3.998,0,23.3333,2.118,0.466,0.782,0,0,0
8.746,0,23.8889,2.932,1.067,3.951,0,0,0
4.069,0,23.3333,2.076,0.479,0.714,0,0,0
4.031,0,22.2222,2.173,0.468,0.71,0,0,0
4.312,0,22.7778,2.318,0.474,0.825,0,0,0
4.199,0,23.1481,2.25,0.459,0.798,0,0,0
4.343,0,23.7037,2.405,0.47,0.752,0,0,0
9.867,0,24.4444,3.982,1.472,3.709,0,0,0
4.355,0,24.2593,2.364,0.55,0.749,0,0,0
4.301,0,24.6296,2.325,0.482,0.802,0,0,0
4.487,0,24.0741,2.62,0.456,0.755,0,0,0
4.273,0,23.7037,2.352,0.469,0.752,0,0,0
4.501,0,26.2963,2.506,0.468,0.817,0,0,0
7.537,0,21.8519,2.567,0.554,3.695,0,0,0
4.508,0,24.2593,2.549,0.474,0.685,0,0,0
4.203,0,25,2.202,0.47,0.737,0,0,0
4.2,0,25,2.37,0.472,0.66,0,0,0
4.268,0,24.8148,2.351,0.475,0.773,0,0,0
4.276,0,24.0741,2.318,0.462,0.705,0,0,0
8.9,0,23.7037,2.67,1.365,4.094,0,0,0
4.33,0,24.4444,2.37,0.481,0.755,0,0,0
4.293,0,23.7037,2.359,0.537,0.723,0,0,0
4.358,0,23.5185,2.384,0.471,0.792,0,0,0
4.304,0,22.963,2.329,0.467,0.778,0,0,0
4.106,0,22.7778,2.135,0.465,0.789,0,0,0
9.869,0,32.2222,3.833,1.468,3.831,0,0,0
4.045,0,30.7407,2.089,0.474,0.847,0,0,0
3.997,0,29.4444,2.221,0.441,0.716,0,0,0
3.813,0,29.6296,2.088,0.469,0.651,0,0,0
4.232,0,27.037,2.435,0.473,0.67,0,0,0
4.03,0,28.5185,2.198,0.466,0.769,0,0,0
9.688,0,27.963,3.032,1.301,4.711,0,0,0
3.832,0,28.7037,2.04,0.481,0.688,0,0,0
3.641,0,29.0741,1.98,0.466,0.643,0,0,0
3.72,0,28.7037,2.019,0.463,0.642,0,0,0
3.885,0,29.4444,2.073,0.465,0.761,0,0,0
3.707,0,29.0741,2.068,0.468,0.619,0,0,0
8.403,0,29.2593,2.953,1.118,3.695,0,0,0
4.207,0,29.2593,2.438,0.486,0.636,0,0,0
4.139,0,28.3333,2.359,0.488,0.682,0,0,0
4.368,0,28.3333,2.64,0.475,0.646,0,0,0
3.819,0,28.5185,2.099,0.466,0.642,0,0,0
4.134,0,28.8889,2.34,0.474,0.657,0,0,0
9.305,0,27.7778,2.707,1.291,4.664,0,0,0
4.215,0,27.963,2.397,0.508,0.707,0,0,0
3.906,0,26.8519,2.12,0.465,0.675,0,0,0
4.032,0,26.6667,2.261,0.464,0.673,0,0,0
4.155,0,27.4074,2.384,0.471,0.683,0,0,0
4.025,0,27.5926,2.178,0.465,0.74,0,0,0
9.328,0,29.0741,2.76,0.974,4.914,0,0,0
3.857,0,27.2222,2.079,0.478,0.65,0,0,0
3.669,0,28.1481,1.957,0.465,0.641,0,0,0
3.603,0,28.5185,1.898,0.469,0.666,0,0,0
3.794,0,28.3333,2.03,0.465,0.728,0,0,0
3.508,0,27.963,1.882,0.455,0.612,0,0,0
7.792,0,28.3333,2.464,0.817,3.899,0,0,0
3.733,0,28.7037,1.988,0.476,0.649,0,0,0
3.571,0,27.963,1.916,0.466,0.631,0,0,0
3.689,0,28.1481,1.935,0.477,0.685,0,0,0
3.762,0,28.5185,1.989,0.453,0.719,0,0,0
3.699,0,30,1.978,0.464,0.649,0,0,0
4.87,0,29.8148,1.935,0.673,1.539,0,0,0
3.798,0,28.5185,1.93,0.482,0.765,0,0,0
3.781,0,30.9259,1.961,0.491,0.723,0,0,0
3.746,0,31.4815,1.96,0.47,0.692,0,0,0
3.726,0,31.6667,1.994,0.465,0.637,0,0,0
3.534,0,30.3704,1.84,0.47,0.668,0,0,0
9.516,0,31.4815,2.546,0.53,5.878,0,0,0
4.064,0,31.4815,2.306,0.48,0.64,0,0,0
3.717,0,30.7407,2.035,0.47,0.63,0,0,0
3.793,0,30.7407,2.066,0.466,0.637,0,0,0
3.754,0,32.7778,1.981,0.488,0.692,0,0,0
3.824,0,34.0741,2.113,0.469,0.631,0,0,0
7.405,0,34.2593,2.507,0.894,3.362,0,0,0
3.914,0,35.9259,2.158,0.477,0.691,0,0,0
3.754,0,36.1111,1.973,0.502,0.697,0,0,0
3.692,0,37.5926,2.06,0.471,0.599,0,0,0
3.857,0,37.2222,2.13,0.475,0.631,0,0,0
3.726,0,36.2963,1.938,0.467,0.726,0,0,0
7.416,0,33.1481,2.108,0.506,4.225,0,0,0
3.57,0,33.5185,1.872,0.489,0.626,0,0,0
3.646,0,33.5185,1.885,0.485,0.668,0,0,0
3.751,0,33.8889,1.923,0.469,0.74,0,0,0
3.48,0,35,1.706,0.467,0.712,0,0,0
3.641,0,36.2963,1.973,0.439,0.673,0,0,0
6.436,0,37.037,2.161,0.485,2.919,0,0,0
3.742,0,37.4074,2.049,0.482,0.607,0,0,0
3.767,0,37.5926,1.98,0.47,0.633,0,0,0
3.751,0,37.963,2.025,0.493,0.668,0,0,0
3.696,0,39.0741,2.015,0.456,0.656,0,0,0
3.497,0,38.8889,1.84,0.469,0.613,0,0,0
7.538,0,39.6296,1.937,0.657,4.327,0,0,0
3.628,0,38.7037,1.843,0.481,0.627,0,0,0
3.773,0,38.3333,2.016,0.469,0.697,0,0,0
4.001,0,39.6296,2.264,0.472,0.659,0,0,0
3.696,0,39.6296,2.036,0.465,0.614,0,0,0
3.538,0,38.8889,1.835,0.468,0.629,0,0,0
9.217,0,40.1852,3.122,0.934,4.565,0,0,0
4.194,0,40.1852,2.474,0.479,0.626,0,0,0
4.177,0,39.6296,2.457,0.469,0.649,0,0,0
3.769,0,39.6296,2.02,0.471,0.657,0,0,0
4.353,0,41.2963,2.375,0.561,0.669,0,0,0
3.862,0,39.6296,2.145,0.473,0.626,0,0,0
8.709,0,38.5185,2.559,0.625,4.897,0,0,0
3.724,0,39.2593,1.999,0.477,0.652,0,0,0
4.138,0,39.8148,2.153,0.473,0.697,0,0,0
3.896,0,38.3333,1.926,0.489,0.897,0,0,0
4.202,0,39.2593,2.47,0.466,0.686,0,0,0
3.798,0,39.8148,2.062,0.471,0.638,0,0,0
9.114,0,37.2222,2.465,0.666,5.344,0,0,0
3.831,0,38.3333,1.96,0.487,0.772,0,0,0
3.631,0,38.1481,1.931,0.442,0.667,0,0,0
3.655,0,37.5926,1.943,0.458,0.662,0,0,0
3.645,0,33.1481,1.915,0.468,0.636,0,0,0
3.82,0,36.2963,2.124,0.497,0.646,0,0,0
8.446,0,36.2963,2.464,0.479,4.902,0,0,0
3.665,0,36.8519,1.924,0.477,0.639,0,0,0
3.582,0,35,1.938,0.464,0.605,0,0,0
3.593,0,35.1852,1.985,0.468,0.602,0,0,0
3.841,0,35.3704,2.122,0.447,0.702,0,0,0
3.904,0,35.5556,2.231,0.457,0.648,0,0,0
7.972,0,34.4444,2.701,1.003,3.646,0,0,0
4.01,0,35,2.13,0.48,0.783,0,0,0
4.026,0,34.2593,2.297,0.468,0.701,0,0,0
3.627,0,34.2593,1.938,0.435,0.681,0,0,0
3.737,0,33.8889,2.042,0.464,0.643,0,0,0
4.055,0,33.5185,2.289,0.465,0.682,0,0,0
8.345,0,32.7778,2.868,1.375,3.414,0,0,0
4.096,0,32.5926,2.273,0.477,0.68,0,0,0
3.928,0,32.037,2.128,0.459,0.712,0,0,0
3.791,0,32.963,2.029,0.468,0.668,0,0,0
3.765,0,32.4074,2.019,0.469,0.653,0,0,0
3.803,0,31.6667,2.114,0.464,0.646,0,0,0
7.922,0,31.6667,2.679,1.008,3.626,0,0,0
3.88,0,31.1111,2.14,0.481,0.629,0,0,0
3.983,0,30.5556,2.288,0.47,0.625,0,0,0
3.832,0,31.1111,2.136,0.466,0.629,0,0,0
3.811,0,30.1852,2.077,0.48,0.652,0,0,0
3.771,0,30.1852,2.049,0.462,0.657,0,0,0
9.242,0,30,2.625,0.835,5.154,0,0,0
3.874,0,29.2593,2.138,0.48,0.637,0,0,0
3.761,0,28.5185,2.049,0.467,0.647,0,0,0
3.98,0,27.963,2.121,0.49,0.748,0,0,0
3.845,0,27.2222,2.115,0.457,0.657,0,0,0
3.973,0,28.3333,2.169,0.467,0.66,0,0,0
7.562,0,26.8519,2.361,0.597,3.903,0,0,0
4.193,0,28.1481,2.263,0.479,0.813,0,0,0
4.092,0,26.1111,2.261,0.457,0.715,0,0,0
3.842,0,26.4815,2.039,0.464,0.685,0,0,0
4.007,0,27.037,2.216,0.464,0.692,0,0,0
4.046,0,27.5926,2.269,0.465,0.729,0,0,0
9.324,0,27.2222,2.635,1.103,4.887,0,0,0
3.857,0,31.4815,2.037,0.481,0.706,0,0,0
3.932,0,32.2222,2.07,0.467,0.702,0,0,0
4.096,0,28.7037,2.189,0.466,0.815,0,0,0
3.98,0,29.8148,2.171,0.448,0.737,0,0,0
3.755,0,25.7407,1.94,0.454,0.717,0,0,0
8.442,0,27.7778,2.307,0.477,4.982,0,0,0
4.058,0,28.1481,2.154,0.493,0.716,0,0,0
3.949,0,26.8519,2.108,0.468,0.725,0,0,0
3.882,0,27.7778,2.041,0.492,0.72,0,0,0
4.298,0,26.8519,2.147,0.469,1.026,0,0,0
4.16,0,28.5185,2.107,0.622,0.711,0,0,0
9.957,0,27.5926,2.627,0.861,5.755,0,0,0
4.245,0,28.7037,2.255,0.477,0.877,0,0,0
4.116,0,25.9259,2.241,0.46,0.752,0,0,0
4.059,0,26.8519,2.194,0.469,0.715,0,0,0
4.168,0,29.6296,2.264,0.472,0.73,0,0,0
3.967,0,27.4074,2.022,0.467,0.81,0,0,0
10.154,0,27.7778,2.972,1.573,4.871,0,0,0
4.255,0,27.963,2.285,0.483,0.758,0,0,0
4.207,0,26.6667,2.294,0.468,0.73,0,0,0
4.285,0,26.2963,2.348,0.466,0.802,0,0,0
4.011,0,30,2.048,0.456,0.81,0,0,0
3.965,0,31.6667,1.973,0.467,0.836,0,0,0
9.071,0,31.2963,2.841,1.532,3.917,0,0,0
4.013,0,30.3704,2.138,0.478,0.709,0,0,0
3.939,0,31.1111,2.047,0.483,0.747,0,0,0
4.361,0,32.037,2.441,0.44,0.822,0,0,0
4.14,0,30.7407,2.234,0.468,0.757,0,0,0
4.182,0,32.963,2.28,0.469,0.712,0,0,0
9.632,0,33.5185,2.727,0.72,5.526,0,0,0
4.142,0,24.4444,2.05,0.476,0.798,0,0,0
3.807,0,30.9259,1.957,0.437,0.761,0,0,0
3.918,0,21.4815,2.063,0.468,0.719,0,0,0
3.792,0,24.6296,1.902,0.469,0.707,0,0,0
4.218,0,27.2222,2.229,0.468,0.768,0,0,0
9.659,0,29.4444,2.714,0.932,5.318,0,0,0
4.115,0,24.2593,2.12,0.48,0.719,0,0,0
3.998,0,26.8519,2.13,0.477,0.714,0,0,0
4.376,0,25,2.101,0.469,1.077,0,0,0
4.04,0,25.1852,2.106,0.476,0.81,0,0,0
4.328,0,29.6296,2.464,0.468,0.717,0,0,0
10.175,0,30.9259,2.663,1.038,5.755,0,0,0
4.083,0,29.4444,2.042,0.483,0.724,0,0,0
4.087,0,23.7037,2.177,0.472,0.695,0,0,0
4.038,0,23.7037,1.935,0.463,0.998,0,0,0
4.017,0,25.5556,2.182,0.468,0.711,0,0,0
4.14,0,24.8148,2.299,0.47,0.701,0,0,0
8.111,0,29.6296,2.549,0.638,4.247,0,0,0
4.036,0,29.4444,2.093,0.482,0.697,0,0,0
3.682,0,28.3333,1.882,0.47,0.693,0,0,0
3.653,0,25.9259,1.784,0.478,0.781,0,0,0
3.634,0,26.1111,1.828,0.467,0.675,0,0,0
3.775,0,26.1111,1.952,0.468,0.682,0,0,0
8.185,0,27.963,2.616,0.494,4.445,0,0,0
4.074,0,27.2222,2.188,0.481,0.715,0,0,0
3.832,0,27.5926,2.024,0.453,0.728,0,0,0
4.013,0,28.7037,2.206,0.465,0.69,0,0,0
3.697,0,28.1481,1.891,0.464,0.695,0,0,0
3.824,0,29.4444,1.983,0.465,0.758,0,0,0
8.998,0,30.1852,3.755,1.41,3.123,0,0,0
3.738,0,28.8889,1.86,0.478,0.723,0,0,0
3.81,0,28.3333,2.014,0.465,0.686,0,0,0
3.871,0,29.0741,2.098,0.464,0.685,0,0,0
3.886,0,29.0741,2.046,0.482,0.75,0,0,0
3.718,0,28.5185,2.026,0.451,0.663,0,0,0
7.555,0,28.7037,2.498,0.701,3.705,0,0,0
3.791,0,29.0741,1.979,0.48,0.678,0,0,0
3.59,0,29.0741,1.813,0.466,0.682,0,0,0
3.742,0,30,1.949,0.477,0.735,0,0,0
3.747,0,29.4444,1.918,0.465,0.718,0,0,0
3.807,0,29.4444,2.013,0.474,0.677,0,0,0
4.957,0,28.1481,2.106,0.492,1.684,0,0,0
3.802,0,28.5185,1.853,0.477,0.676,0,0,0
4.046,0,28.8889,2.111,0.482,0.823,0,0,0
3.849,0,31.2963,2.077,0.469,0.679,0,0,0
3.796,0,30.9259,2.005,0.474,0.666,0,0,0
3.986,0,27.963,2.027,0.466,0.866,0,0,0
10.076,0,30.5556,2.765,1.158,5.566,0,0,0
3.796,0,30.3704,1.989,0.474,0.675,0,0,0
3.802,0,29.4444,2.042,0.472,0.67,0,0,0
3.645,0,29.6296,1.903,0.469,0.701,0,0,0
3.968,0,30.3704,2.217,0.47,0.658,0,0,0
3.669,0,31.4815,1.925,0.472,0.649,0,0,0
8.528,0,30.7407,2.563,0.799,4.497,0,0,0
3.86,0,26.2963,2.136,0.482,0.625,0,0,0
3.758,0,26.1111,1.971,0.467,0.713,0,0,0
3.342,0,26.6667,1.661,0.434,0.692,0,0,0
3.775,0,26.1111,1.751,0.465,0.95,0,0,0
3.464,0,26.4815,1.846,0.471,0.597,0,0,0
5.422,0,27.2222,2.327,0.481,1.919,0,0,0
3.581,0,27.4074,1.839,0.492,0.645,0,0,0
3.509,0,27.037,1.782,0.457,0.667,0,0,0
3.468,0,25.5556,1.835,0.463,0.619,0,0,0
3.57,0,25.7407,1.887,0.47,0.635,0,0,0
3.522,0,26.1111,1.734,0.474,0.768,0,0,0
8.736,0,28.8889,2.475,0.535,5.104,0,0,0
3.73,0,29.2593,2.002,0.479,0.641,0,0,0
3.524,0,29.2593,1.817,0.462,0.631,0,0,0
3.562,0,28.3333,1.828,0.468,0.657,0,0,0
3.603,0,29.2593,1.806,0.482,0.741,0,0,0
3.708,0,29.8148,1.968,0.465,0.661,0,0,0
7.223,0,31.4815,2.449,0.486,3.577,0,0,0
3.842,0,31.8519,2.074,0.477,0.642,0,0,0
3.95,0,29.2593,2.246,0.472,0.647,0,0,0
3.879,0,29.0741,2.122,0.455,0.684,0,0,0
3.59,0,29.6296,1.926,0.467,0.609,0,0,0
3.689,0,29.8148,1.994,0.466,0.624,0,0,0
7.818,0,31.1111,2.718,1.213,3.301,0,0,0
3.564,0,31.1111,1.873,0.477,0.606,0,0,0
3.752,0,31.1111,1.959,0.473,0.727,0,0,0
3.882,0,32.2222,2.232,0.467,0.606,0,0,0
3.82,0,32.2222,2.043,0.468,0.702,0,0,0
3.647,0,32.037,1.99,0.466,0.623,0,0,0
7.493,0,30.7407,2.588,0.456,3.677,0,0,0
3.772,0,32.037,2.032,0.481,0.661,0,0,0
3.595,0,32.2222,1.899,0.475,0.634,0,0,0
3.641,0,31.6667,1.922,0.472,0.641,0,0,0
