Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.326,0,23.3333,2.201,0.497,0.98,0,0,0
4.029,0,20.1852,2.283,0.444,0.703,0,0,0
3.77,0,17.4074,2,0.466,0.691,0,0,0
3.856,0,22.2222,1.973,0.468,0.773,0,0,0
3.807,0,29.8148,2.041,0.479,0.699,0,0,0
9.097,0,35.3704,2.653,0.578,5.208,0,0,0
3.799,0,36.2963,1.981,0.477,0.725,0,0,0
3.615,0,36.2963,1.909,0.465,0.67,0,0,0
3.691,0,33.3333,1.915,0.47,0.637,0,0,0
3.686,0,33.8889,1.939,0.469,0.68,0,0,0
3.634,0,36.4815,1.977,0.424,0.701,0,0,0
7.898,0,36.4815,2.487,0.594,4.238,0,0,0
3.577,0,36.8519,1.849,0.476,0.634,0,0,0
3.761,0,36.6667,2.034,0.466,0.628,0,0,0
3.598,0,36.1111,1.874,0.466,0.691,0,0,0
3.838,0,32.963,2.117,0.454,0.691,0,0,0
3.595,0,34.6296,1.861,0.467,0.674,0,0,0
8.845,0,33.3333,2.68,1.107,4.295,0,0,0
3.772,0,32.5926,2.034,0.48,0.632,0,0,0
3.838,0,32.037,2.085,0.478,0.693,0,0,0
3.957,0,33.7037,2.218,0.463,0.686,0,0,0
3.956,0,33.1481,2.247,0.468,0.638,0,0,0
3.702,0,32.5926,1.997,0.465,0.644,0,0,0
7.56,0,31.8519,2.234,0.486,4.273,0,0,0
3.658,0,32.2222,1.857,0.505,0.652,0,0,0
4.247,0,31.8519,2.532,0.47,0.644,0,0,0
3.622,0,30.3704,1.937,0.471,0.62,0,0,0
3.527,0,30.5556,1.824,0.469,0.666,0,0,0
3.77,0,31.1111,1.915,0.452,0.842,0,0,0
6.366,0,30,2.334,0.563,2.794,0,0,0
3.68,0,29.2593,1.936,0.481,0.667,0,0,0
3.579,0,29.0741,1.934,0.469,0.605,0,0,0
3.575,0,28.7037,1.882,0.47,0.657,0,0,0
3.941,0,29.2593,1.925,0.435,0.696,0,0,0
3.688,0,31.2963,1.926,0.465,0.683,0,0,0
7.258,0,30.5556,2.292,0.514,3.535,0,0,0
3.837,0,29.6296,2.068,0.483,0.667,0,0,0
3.965,0,29.6296,2.097,0.495,0.747,0,0,0
3.731,0,28.5185,2.015,0.466,0.651,0,0,0
