Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.209,0,23.3333,2.275,0.473,0.748,0,0,0
4.29,0,23.3333,2.252,0.459,0.944,0,0,0
4.099,0,23.5185,2.289,0.47,0.686,0,0,0
4.009,0,21.2963,2.088,0.472,0.882,0,0,0
3.925,0,22.037,2.116,0.482,0.73,0,0,0
7.733,0,22.4074,2.62,0.672,3.776,0,0,0
3.969,0,21.6667,2.158,0.479,0.671,0,0,0
3.945,0,21.4815,2.056,0.491,0.757,0,0,0
3.849,0,20,2.043,0.451,0.757,0,0,0
4.226,0,23.8889,2.412,0.47,0.665,0,0,0
3.621,0,30.7407,1.894,0.474,0.657,0,0,0
8.193,0,34.2593,2.578,0.646,4.294,0,0,0
3.814,0,35.9259,2.012,0.504,0.666,0,0,0
3.871,0,36.1111,2.071,0.469,0.647,0,0,0
3.872,0,38.5185,2.15,0.468,0.631,0,0,0
3.929,0,35.9259,2.129,0.467,0.75,0,0,0
3.921,0,35.7407,2.241,0.463,0.654,0,0,0
7.875,0,35.7407,2.628,1.004,3.615,0,0,0
4.024,0,35.9259,2.255,0.478,0.647,0,0,0
3.623,0,34.2593,1.877,0.468,0.641,0,0,0
3.866,0,34.0741,2.108,0.466,0.703,0,0,0
3.924,0,36.4815,2.229,0.465,0.63,0,0,0
3.878,0,32.5926,2.123,0.465,0.689,0,0,0
4.962,0,32.963,2.176,0.497,1.488,0,0,0
3.908,0,32.7778,2.04,0.484,0.652,0,0,0
3.781,0,32.037,1.999,0.494,0.69,0,0,0
3.919,0,33.3333,2.11,0.469,0.751,0,0,0
3.801,0,34.2593,2.063,0.464,0.665,0,0,0
3.789,0,32.5926,2.024,0.47,0.707,0,0,0
10.106,0,33.1481,4.005,1.53,3.982,0,0,0
3.745,0,33.5185,2.048,0.476,0.625,0,0,0
3.757,0,32.963,2.096,0.473,0.608,0,0,0
3.822,0,33.1481,2.086,0.468,0.654,0,0,0
3.904,0,33.1481,2.229,0.467,0.625,0,0,0
3.931,0,33.3333,2.231,0.455,0.665,0,0,0
6.96,0,32.5926,2.511,0.571,3.23,0,0,0
3.782,0,32.5926,2.1,0.478,0.61,0,0,0
3.738,0,32.2222,2.071,0.47,0.601,0,0,0
3.704,0,32.5926,2.034,0.485,0.628,0,0,0
